time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.110,-16.603996,-4.685305,12.724457,403.445013,348.250008,50.715002
4.120,-16.603996,-4.685305,12.724457,403.445013,348.250008,50.715002
4.130,-16.603996,-4.685305,12.724457,403.445013,348.250008,50.715002
4.140,-16.603996,-4.685305,12.724457,403.445013,348.250008,50.715002
4.150,-16.603996,-4.685305,12.724457,403.445013,348.250008,50.715002
4.160,6.517809,-14.501082,-19.878199,403.445013,348.250008,50.715002
4.170,6.517809,-14.501082,-19.878199,403.445013,348.250008,50.715002
4.180,6.517809,-14.501082,-19.878199,403.445013,348.250008,50.715002
4.190,6.517809,-14.501082,-19.878199,403.445013,348.250008,50.715002
4.200,6.517809,-14.501082,-19.878199,403.445013,348.250008,50.715002
4.210,6.517809,-14.501082,-19.878199,403.445013,348.250008,50.715002
4.220,6.517809,-14.501082,-19.878199,403.445013,348.250008,50.715002
4.230,6.517809,-14.501082,-19.878199,403.445013,348.250008,50.715002
4.240,6.517809,-14.501082,-19.878199,360.254995,171.430003,336.209997
4.250,6.517809,-14.501082,-19.878199,360.254995,171.430003,336.209997
4.260,6.517809,-14.501082,-19.878199,360.254995,171.430003,336.209997
4.270,6.517809,-14.501082,-19.878199,360.254995,171.430003,336.209997
4.280,6.517809,-14.501082,-19.878199,360.254995,171.430003,336.209997
4.290,6.517809,-14.501082,-19.878199,360.254995,171.430003,336.209997
4.300,6.517809,-14.501082,-19.878199,360.254995,171.430003,336.209997
4.310,6.517809,-14.501082,-19.878199,360.254995,171.430003,336.209997
4.320,17.621958,17.330667,-4.697696,360.254995,171.430003,336.209997
4.330,17.621958,17.330667,-4.697696,360.254995,171.430003,336.209997
4.340,17.621958,17.330667,-4.697696,360.254995,171.430003,336.209997
4.350,17.621958,17.330667,-4.697696,360.254995,171.430003,336.209997
4.360,17.621958,17.330667,-4.697696,360.254995,171.430003,336.209997
4.370,17.621958,17.330667,-4.697696,360.254995,171.430003,336.209997
4.380,17.621958,17.330667,-4.697696,360.254995,171.430003,336.209997
4.390,17.621958,17.330667,-4.697696,360.254995,171.430003,336.209997
4.400,17.621958,17.330667,-4.697696,360.254995,171.430003,336.209997
4.410,17.621958,17.330667,-4.697696,49.210000,98.209999,148.399998
4.420,17.621958,17.330667,-4.697696,49.210000,98.209999,148.399998
4.430,17.621958,17.330667,-4.697696,49.210000,98.209999,148.399998
4.440,17.621958,17.330667,-4.697696,49.210000,98.209999,148.399998
4.450,17.621958,17.330667,-4.697696,49.210000,98.209999,148.399998
4.460,17.621958,17.330667,-4.697696,49.210000,98.209999,148.399998
4.470,17.621958,17.330667,-4.697696,49.210000,98.209999,148.399998
4.480,17.621958,17.330667,-4.697696,49.210000,98.209999,148.399998
4.490,-5.492750,11.108328,9.517213,49.210000,98.209999,148.399998
4.500,-5.492750,11.108328,9.517213,49.210000,98.209999,148.399998
4.510,-5.492750,11.108328,9.517213,49.210000,98.209999,148.399998
4.520,-5.492750,11.108328,9.517213,49.210000,98.209999,148.399998
4.530,-5.492750,11.108328,9.517213,49.210000,98.209999,148.399998
4.540,-5.492750,11.108328,9.517213,49.210000,98.209999,148.399998
4.550,-5.492750,11.108328,9.517213,49.210000,98.209999,148.399998
4.560,-5.492750,11.108328,9.517213,49.210000,98.209999,148.399998
4.570,-5.492750,11.108328,9.517213,-62.160001,94.010000,2.030000
4.580,-5.492750,11.108328,9.517213,-62.160001,94.010000,2.030000
4.590,-5.492750,11.108328,9.517213,-62.160001,94.010000,2.030000
4.600,-5.492750,11.108328,9.517213,-62.160001,94.010000,2.030000
4.610,-5.492750,11.108328,9.517213,-62.160001,94.010000,2.030000
4.620,-5.492750,11.108328,9.517213,-62.160001,94.010000,2.030000
4.630,-5.492750,11.108328,9.517213,-62.160001,94.010000,2.030000
4.640,-9.967901,10.043541,5.958898,-62.160001,94.010000,2.030000
4.650,-9.967901,10.043541,5.958898,-62.160001,94.010000,2.030000
4.660,-9.967901,10.043541,5.958898,-62.160001,94.010000,2.030000
4.670,-9.967901,10.043541,5.958898,-62.160001,94.010000,2.030000
4.680,-9.967901,10.043541,5.958898,-62.160001,94.010000,2.030000
4.690,-9.967901,10.043541,5.958898,-62.160001,94.010000,2.030000
4.700,-9.967901,10.043541,5.958898,-62.160001,94.010000,2.030000
4.710,-9.967901,10.043541,5.958898,-62.160001,94.010000,2.030000
4.720,-9.967901,10.043541,5.958898,-53.095001,64.645002,90.754998
4.730,-9.967901,10.043541,5.958898,-53.095001,64.645002,90.754998
4.740,-9.967901,10.043541,5.958898,-53.095001,64.645002,90.754998
4.750,-9.967901,10.043541,5.958898,-53.095001,64.645002,90.754998
4.760,-9.967901,10.043541,5.958898,-53.095001,64.645002,90.754998
4.770,-9.967901,10.043541,5.958898,-53.095001,64.645002,90.754998
4.780,-9.967901,10.043541,5.958898,-53.095001,64.645002,90.754998
4.790,-9.967901,10.043541,5.958898,-53.095001,64.645002,90.754998
4.800,-2.850729,3.874668,-1.829386,-53.095001,64.645002,90.754998
4.810,-2.850729,3.874668,-1.829386,-53.095001,64.645002,90.754998
4.820,-2.850729,3.874668,-1.829386,-53.095001,64.645002,90.754998
4.830,-2.850729,3.874668,-1.829386,-53.095001,64.645002,90.754998
4.840,-2.850729,3.874668,-1.829386,-53.095001,64.645002,90.754998
4.850,-2.850729,3.874668,-1.829386,-53.095001,64.645002,90.754998
4.860,-2.850729,3.874668,-1.829386,-53.095001,64.645002,90.754998
4.870,-2.850729,3.874668,-1.829386,-53.095001,64.645002,90.754998
4.880,-2.850729,3.874668,-1.829386,-298.340013,174.580004,-210.980008
4.890,-2.850729,3.874668,-1.829386,-298.340013,174.580004,-210.980008
4.900,-2.850729,3.874668,-1.829386,-298.340013,174.580004,-210.980008
4.910,-2.850729,3.874668,-1.829386,-298.340013,174.580004,-210.980008
4.920,-2.850729,3.874668,-1.829386,-298.340013,174.580004,-210.980008
4.930,-2.850729,3.874668,-1.829386,-298.340013,174.580004,-210.980008
4.940,-2.850729,3.874668,-1.829386,-298.340013,174.580004,-210.980008
4.950,-2.850729,3.874668,-1.829386,-298.340013,174.580004,-210.980008
4.960,1.145998,-21.031904,-12.379153,-298.340013,174.580004,-210.980008
4.970,1.145998,-21.031904,-12.379153,-298.340013,174.580004,-210.980008
4.980,1.145998,-21.031904,-12.379153,-298.340013,174.580004,-210.980008
4.990,1.145998,-21.031904,-12.379153,-298.340013,174.580004,-210.980008
5.000,1.145998,-21.031904,-12.379153,-298.340013,174.580004,-210.980008
5.010,1.145998,-21.031904,-12.379153,-298.340013,174.580004,-210.980008
5.020,1.145998,-21.031904,-12.379153,-298.340013,174.580004,-210.980008
5.030,1.145998,-21.031904,-12.379153,-298.340013,174.580004,-210.980008
5.040,1.145998,-21.031904,-12.379153,-354.900017,129.780001,-445.409996
5.050,1.145998,-21.031904,-12.379153,-354.900017,129.780001,-445.409996
5.060,1.145998,-21.031904,-12.379153,-354.900017,129.780001,-445.409996
5.070,1.145998,-21.031904,-12.379153,-354.900017,129.780001,-445.409996
5.080,1.145998,-21.031904,-12.379153,-354.900017,129.780001,-445.409996
5.090,1.145998,-21.031904,-12.379153,-354.900017,129.780001,-445.409996
5.100,1.145998,-21.031904,-12.379153,-354.900017,129.780001,-445.409996
5.110,1.145998,-21.031904,-12.379153,-354.900017,129.780001,-445.409996
5.120,3.123295,-6.076515,22.943210,-354.900017,129.780001,-445.409996
5.130,3.123295,-6.076515,22.943210,-354.900017,129.780001,-445.409996
5.140,3.123295,-6.076515,22.943210,-354.900017,129.780001,-445.409996
5.150,3.123295,-6.076515,22.943210,-354.900017,129.780001,-445.409996
5.160,3.123295,-6.076515,22.943210,-354.900017,129.780001,-445.409996
5.170,3.123295,-6.076515,22.943210,-354.900017,129.780001,-445.409996
5.180,3.123295,-6.076515,22.943210,-354.900017,129.780001,-445.409996
5.190,3.123295,-6.076515,22.943210,-354.900017,129.780001,-445.409996
5.200,3.123295,-6.076515,22.943210,418.634998,424.514999,-153.895008
5.210,3.123295,-6.076515,22.943210,418.634998,424.514999,-153.895008
5.220,3.123295,-6.076515,22.943210,418.634998,424.514999,-153.895008
5.230,3.123295,-6.076515,22.943210,418.634998,424.514999,-153.895008
5.240,3.123295,-6.076515,22.943210,418.634998,424.514999,-153.895008
5.250,3.123295,-6.076515,22.943210,418.634998,424.514999,-153.895008
5.260,3.123295,-6.076515,22.943210,418.634998,424.514999,-153.895008
5.270,3.123295,-6.076515,22.943210,418.634998,424.514999,-153.895008
5.280,3.123295,-6.076515,22.943210,418.634998,424.514999,-153.895008
5.290,-0.025810,-22.208639,-20.038851,418.634998,424.514999,-153.895008
5.300,-0.025810,-22.208639,-20.038851,418.634998,424.514999,-153.895008
5.310,-0.025810,-22.208639,-20.038851,418.634998,424.514999,-153.895008
5.320,-0.025810,-22.208639,-20.038851,418.634998,424.514999,-153.895008
5.330,-0.025810,-22.208639,-20.038851,418.634998,424.514999,-153.895008
5.340,-0.025810,-22.208639,-20.038851,418.634998,424.514999,-153.895008
5.350,-0.025810,-22.208639,-20.038851,418.634998,424.514999,-153.895008
5.360,-0.025810,-22.208639,-20.038851,292.284995,215.040009,326.304993
5.370,-0.025810,-22.208639,-20.038851,292.284995,215.040009,326.304993
5.380,-0.025810,-22.208639,-20.038851,292.284995,215.040009,326.304993
5.390,-0.025810,-22.208639,-20.038851,292.284995,215.040009,326.304993
5.400,-0.025810,-22.208639,-20.038851,292.284995,215.040009,326.304993
5.410,-0.025810,-22.208639,-20.038851,292.284995,215.040009,326.304993
5.420,-0.025810,-22.208639,-20.038851,292.284995,215.040009,326.304993
5.430,-0.025810,-22.208639,-20.038851,292.284995,215.040009,326.304993
5.440,16.621926,15.523984,-4.663411,292.284995,215.040009,326.304993
5.450,16.621926,15.523984,-4.663411,292.284995,215.040009,326.304993
5.460,16.621926,15.523984,-4.663411,292.284995,215.040009,326.304993
5.470,16.621926,15.523984,-4.663411,292.284995,215.040009,326.304993
5.480,16.621926,15.523984,-4.663411,292.284995,215.040009,326.304993
5.490,16.621926,15.523984,-4.663411,292.284995,215.040009,326.304993
5.500,16.621926,15.523984,-4.663411,292.284995,215.040009,326.304993
5.510,16.621926,15.523984,-4.663411,292.284995,215.040009,326.304993
5.520,16.621926,15.523984,-4.663411,10.080000,175.839996,203.770006
5.530,16.621926,15.523984,-4.663411,10.080000,175.839996,203.770006
5.540,16.621926,15.523984,-4.663411,10.080000,175.839996,203.770006
5.550,16.621926,15.523984,-4.663411,10.080000,175.839996,203.770006
5.560,16.621926,15.523984,-4.663411,10.080000,175.839996,203.770006
5.570,16.621926,15.523984,-4.663411,10.080000,175.839996,203.770006
5.580,16.621926,15.523984,-4.663411,10.080000,175.839996,203.770006
5.590,16.621926,15.523984,-4.663411,10.080000,175.839996,203.770006
5.600,-6.095493,11.605159,9.887491,10.080000,175.839996,203.770006
5.610,-6.095493,11.605159,9.887491,10.080000,175.839996,203.770006
5.620,-6.095493,11.605159,9.887491,10.080000,175.839996,203.770006
5.630,-6.095493,11.605159,9.887491,10.080000,175.839996,203.770006
5.640,-6.095493,11.605159,9.887491,10.080000,175.839996,203.770006
5.650,-6.095493,11.605159,9.887491,10.080000,175.839996,203.770006
5.660,-6.095493,11.605159,9.887491,10.080000,175.839996,203.770006
5.670,-6.095493,11.605159,9.887491,10.080000,175.839996,203.770006
5.680,-6.095493,11.605159,9.887491,-30.905001,103.319998,74.444998
5.690,-6.095493,11.605159,9.887491,-30.905001,103.319998,74.444998
5.700,-6.095493,11.605159,9.887491,-30.905001,103.319998,74.444998
5.710,-6.095493,11.605159,9.887491,-30.905001,103.319998,74.444998
5.720,-6.095493,11.605159,9.887491,-30.905001,103.319998,74.444998
5.730,-6.095493,11.605159,9.887491,-30.905001,103.319998,74.444998
5.740,-6.095493,11.605159,9.887491,-30.905001,103.319998,74.444998
5.750,-6.095493,11.605159,9.887491,-30.905001,103.319998,74.444998
5.760,-11.107064,16.018537,6.239797,-30.905001,103.319998,74.444998
5.770,-11.107064,16.018537,6.239797,-30.905001,103.319998,74.444998
5.780,-11.107064,16.018537,6.239797,-30.905001,103.319998,74.444998
5.790,-11.107064,16.018537,6.239797,-30.905001,103.319998,74.444998
5.800,-11.107064,16.018537,6.239797,-30.905001,103.319998,74.444998
5.810,-11.107064,16.018537,6.239797,-30.905001,103.319998,74.444998
5.820,-11.107064,16.018537,6.239797,-30.905001,103.319998,74.444998
5.830,-11.107064,16.018537,6.239797,-30.905001,103.319998,74.444998
5.840,-11.107064,16.018537,6.239797,-31.044999,66.535004,69.789999
5.850,-11.107064,16.018537,6.239797,-31.044999,66.535004,69.789999
5.860,-11.107064,16.018537,6.239797,-31.044999,66.535004,69.789999
5.870,-11.107064,16.018537,6.239797,-31.044999,66.535004,69.789999
5.880,-11.107064,16.018537,6.239797,-31.044999,66.535004,69.789999
5.890,-11.107064,16.018537,6.239797,-31.044999,66.535004,69.789999
5.900,-11.107064,16.018537,6.239797,-31.044999,66.535004,69.789999
5.910,-11.107064,16.018537,6.239797,-31.044999,66.535004,69.789999
5.920,-6.891760,10.062456,-0.449704,-31.044999,66.535004,69.789999
5.930,-6.891760,10.062456,-0.449704,-31.044999,66.535004,69.789999
5.940,-6.891760,10.062456,-0.449704,-31.044999,66.535004,69.789999
5.950,-6.891760,10.062456,-0.449704,-31.044999,66.535004,69.789999
5.960,-6.891760,10.062456,-0.449704,-31.044999,66.535004,69.789999
5.970,-6.891760,10.062456,-0.449704,-31.044999,66.535004,69.789999
5.980,-6.891760,10.062456,-0.449704,-31.044999,66.535004,69.789999
5.990,-6.891760,10.062456,-0.449704,-31.044999,66.535004,69.789999
6.000,-6.891760,10.062456,-0.449704,-97.125003,60.025000,-3.010000
6.010,-6.891760,10.062456,-0.449704,-97.125003,60.025000,-3.010000
6.020,-6.891760,10.062456,-0.449704,-97.125003,60.025000,-3.010000
6.030,-6.891760,10.062456,-0.449704,-97.125003,60.025000,-3.010000
6.040,-6.891760,10.062456,-0.449704,-97.125003,60.025000,-3.010000
6.050,-6.891760,10.062456,-0.449704,-97.125003,60.025000,-3.010000
6.060,-6.891760,10.062456,-0.449704,-97.125003,60.025000,-3.010000
6.070,-6.891760,10.062456,-0.449704,-97.125003,60.025000,-3.010000
6.080,-1.311106,-1.480873,-7.988647,-97.125003,60.025000,-3.010000
6.090,-1.311106,-1.480873,-7.988647,-97.125003,60.025000,-3.010000
6.100,-1.311106,-1.480873,-7.988647,-97.125003,60.025000,-3.010000
6.110,-1.311106,-1.480873,-7.988647,-97.125003,60.025000,-3.010000
6.120,-1.311106,-1.480873,-7.988647,-97.125003,60.025000,-3.010000
6.130,-1.311106,-1.480873,-7.988647,-97.125003,60.025000,-3.010000
6.140,-1.311106,-1.480873,-7.988647,-97.125003,60.025000,-3.010000
6.150,-1.311106,-1.480873,-7.988647,-97.125003,60.025000,-3.010000
6.160,-1.311106,-1.480873,-7.988647,-287.945011,169.575005,-344.364997
6.170,-1.311106,-1.480873,-7.988647,-287.945011,169.575005,-344.364997
6.180,-1.311106,-1.480873,-7.988647,-287.945011,169.575005,-344.364997
6.190,-1.311106,-1.480873,-7.988647,-287.945011,169.575005,-344.364997
6.200,-1.311106,-1.480873,-7.988647,-287.945011,169.575005,-344.364997
6.210,-1.311106,-1.480873,-7.988647,-287.945011,169.575005,-344.364997
6.220,-1.311106,-1.480873,-7.988647,-287.945011,169.575005,-344.364997
6.230,-1.311106,-1.480873,-7.988647,-287.945011,169.575005,-344.364997
6.240,14.919484,-32.163753,13.450310,-287.945011,169.575005,-344.364997
6.250,14.919484,-32.163753,13.450310,-287.945011,169.575005,-344.364997
6.260,14.919484,-32.163753,13.450310,-287.945011,169.575005,-344.364997
6.270,14.919484,-32.163753,13.450310,-287.945011,169.575005,-344.364997
6.280,14.919484,-32.163753,13.450310,-287.945011,169.575005,-344.364997
6.290,14.919484,-32.163753,13.450310,-287.945011,169.575005,-344.364997
6.300,14.919484,-32.163753,13.450310,-287.945011,169.575005,-344.364997
6.310,14.919484,-32.163753,13.450310,-287.945011,169.575005,-344.364997
6.320,14.919484,-32.163753,13.450310,-208.985006,219.485001,-359.869991
6.330,14.919484,-32.163753,13.450310,-208.985006,219.485001,-359.869991
6.340,14.919484,-32.163753,13.450310,-208.985006,219.485001,-359.869991
6.350,14.919484,-32.163753,13.450310,-208.985006,219.485001,-359.869991
6.360,14.919484,-32.163753,13.450310,-208.985006,219.485001,-359.869991
6.370,14.919484,-32.163753,13.450310,-208.985006,219.485001,-359.869991
6.380,14.919484,-32.163753,13.450310,-208.985006,219.485001,-359.869991
6.390,14.919484,-32.163753,13.450310,-208.985006,219.485001,-359.869991
6.400,-29.317466,-5.010624,8.312416,-208.985006,219.485001,-359.869991
6.410,-29.317466,-5.010624,8.312416,-208.985006,219.485001,-359.869991
6.420,-29.317466,-5.010624,8.312416,-208.985006,219.485001,-359.869991
6.430,-29.317466,-5.010624,8.312416,-208.985006,219.485001,-359.869991
6.440,-29.317466,-5.010624,8.312416,-208.985006,219.485001,-359.869991
6.450,-29.317466,-5.010624,8.312416,-208.985006,219.485001,-359.869991
6.460,-29.317466,-5.010624,8.312416,-208.985006,219.485001,-359.869991
6.470,-29.317466,-5.010624,8.312416,-208.985006,219.485001,-359.869991
6.480,-29.317466,-5.010624,8.312416,-208.985006,219.485001,-359.869991
6.490,-29.317466,-5.010624,8.312416,466.655026,245.315014,48.335002
6.500,-29.317466,-5.010624,8.312416,466.655026,245.315014,48.335002
6.510,-29.317466,-5.010624,8.312416,466.655026,245.315014,48.335002
6.520,-29.317466,-5.010624,8.312416,466.655026,245.315014,48.335002
6.530,-29.317466,-5.010624,8.312416,466.655026,245.315014,48.335002
6.540,-29.317466,-5.010624,8.312416,466.655026,245.315014,48.335002
6.550,-29.317466,-5.010624,8.312416,466.655026,245.315014,48.335002
6.560,-29.317466,-5.010624,8.312416,466.655026,245.315014,48.335002
6.570,3.562199,-2.487702,-17.056494,466.655026,245.315014,48.335002
6.580,3.562199,-2.487702,-17.056494,466.655026,245.315014,48.335002
6.590,3.562199,-2.487702,-17.056494,466.655026,245.315014,48.335002
6.600,3.562199,-2.487702,-17.056494,466.655026,245.315014,48.335002
6.610,3.562199,-2.487702,-17.056494,466.655026,245.315014,48.335002
6.620,3.562199,-2.487702,-17.056494,466.655026,245.315014,48.335002
6.630,3.562199,-2.487702,-17.056494,466.655026,245.315014,48.335002
6.640,3.562199,-2.487702,-17.056494,466.655026,245.315014,48.335002
6.650,3.562199,-2.487702,-17.056494,317.940006,147.455001,235.445008
6.660,3.562199,-2.487702,-17.056494,317.940006,147.455001,235.445008
6.670,3.562199,-2.487702,-17.056494,317.940006,147.455001,235.445008
6.680,3.562199,-2.487702,-17.056494,317.940006,147.455001,235.445008
6.690,3.562199,-2.487702,-17.056494,317.940006,147.455001,235.445008
6.700,3.562199,-2.487702,-17.056494,317.940006,147.455001,235.445008
6.710,3.562199,-2.487702,-17.056494,317.940006,147.455001,235.445008
6.720,10.193255,11.530375,-7.278534,317.940006,147.455001,235.445008
6.730,10.193255,11.530375,-7.278534,317.940006,147.455001,235.445008
6.740,10.193255,11.530375,-7.278534,317.940006,147.455001,235.445008
6.750,10.193255,11.530375,-7.278534,317.940006,147.455001,235.445008
6.760,10.193255,11.530375,-7.278534,317.940006,147.455001,235.445008
6.770,10.193255,11.530375,-7.278534,317.940006,147.455001,235.445008
6.780,10.193255,11.530375,-7.278534,317.940006,147.455001,235.445008
6.790,10.193255,11.530375,-7.278534,317.940006,147.455001,235.445008
6.800,10.193255,11.530375,-7.278534,35.875002,95.690001,231.524999
6.810,10.193255,11.530375,-7.278534,35.875002,95.690001,231.524999
6.820,10.193255,11.530375,-7.278534,35.875002,95.690001,231.524999
6.830,10.193255,11.530375,-7.278534,35.875002,95.690001,231.524999
6.840,10.193255,11.530375,-7.278534,35.875002,95.690001,231.524999
6.850,10.193255,11.530375,-7.278534,35.875002,95.690001,231.524999
6.860,10.193255,11.530375,-7.278534,35.875002,95.690001,231.524999
6.870,10.193255,11.530375,-7.278534,35.875002,95.690001,231.524999
6.880,0.077525,15.263434,9.009731,35.875002,95.690001,231.524999
6.890,0.077525,15.263434,9.009731,35.875002,95.690001,231.524999
6.900,0.077525,15.263434,9.009731,35.875002,95.690001,231.524999
6.910,0.077525,15.263434,9.009731,35.875002,95.690001,231.524999
6.920,0.077525,15.263434,9.009731,35.875002,95.690001,231.524999
6.930,0.077525,15.263434,9.009731,35.875002,95.690001,231.524999
6.940,0.077525,15.263434,9.009731,35.875002,95.690001,231.524999
6.950,0.077525,15.263434,9.009731,35.875002,95.690001,231.524999
6.960,0.077525,15.263434,9.009731,-14.805000,124.355000,80.989999
6.970,0.077525,15.263434,9.009731,-14.805000,124.355000,80.989999
6.980,0.077525,15.263434,9.009731,-14.805000,124.355000,80.989999
6.990,0.077525,15.263434,9.009731,-14.805000,124.355000,80.989999
7.000,0.077525,15.263434,9.009731,-14.805000,124.355000,80.989999
7.010,0.077525,15.263434,9.009731,-14.805000,124.355000,80.989999
7.020,0.077525,15.263434,9.009731,-14.805000,124.355000,80.989999
7.030,0.077525,15.263434,9.009731,-14.805000,124.355000,80.989999
7.040,-6.898404,12.722149,5.392022,-14.805000,124.355000,80.989999
7.050,-6.898404,12.722149,5.392022,-14.805000,124.355000,80.989999
7.060,-6.898404,12.722149,5.392022,-14.805000,124.355000,80.989999
7.070,-6.898404,12.722149,5.392022,-14.805000,124.355000,80.989999
7.080,-6.898404,12.722149,5.392022,-14.805000,124.355000,80.989999
7.090,-6.898404,12.722149,5.392022,-14.805000,124.355000,80.989999
7.100,-6.898404,12.722149,5.392022,-14.805000,124.355000,80.989999
7.110,-6.898404,12.722149,5.392022,-14.805000,124.355000,80.989999
7.120,-6.898404,12.722149,5.392022,-63.315000,99.295002,1.960000
7.130,-6.898404,12.722149,5.392022,-63.315000,99.295002,1.960000
7.140,-6.898404,12.722149,5.392022,-63.315000,99.295002,1.960000
7.150,-6.898404,12.722149,5.392022,-63.315000,99.295002,1.960000
7.160,-6.898404,12.722149,5.392022,-63.315000,99.295002,1.960000
7.170,-6.898404,12.722149,5.392022,-63.315000,99.295002,1.960000
7.180,-6.898404,12.722149,5.392022,-63.315000,99.295002,1.960000
7.190,-6.898404,12.722149,5.392022,-63.315000,99.295002,1.960000
7.200,-3.607192,6.663031,1.124541,-63.315000,99.295002,1.960000
7.210,-3.607192,6.663031,1.124541,-63.315000,99.295002,1.960000
7.220,-3.607192,6.663031,1.124541,-63.315000,99.295002,1.960000
7.230,-3.607192,6.663031,1.124541,-63.315000,99.295002,1.960000
7.240,-3.607192,6.663031,1.124541,-63.315000,99.295002,1.960000
7.250,-3.607192,6.663031,1.124541,-63.315000,99.295002,1.960000
7.260,-3.607192,6.663031,1.124541,-63.315000,99.295002,1.960000
7.270,-3.607192,6.663031,1.124541,-63.315000,99.295002,1.960000
7.280,-3.607192,6.663031,1.124541,-63.315000,99.295002,1.960000
7.290,-3.607192,6.663031,1.124541,-122.500003,117.320001,-97.930002
7.300,-3.607192,6.663031,1.124541,-122.500003,117.320001,-97.930002
7.310,-3.607192,6.663031,1.124541,-122.500003,117.320001,-97.930002
7.320,-3.607192,6.663031,1.124541,-122.500003,117.320001,-97.930002
7.330,-3.607192,6.663031,1.124541,-122.500003,117.320001,-97.930002
7.340,-3.607192,6.663031,1.124541,-122.500003,117.320001,-97.930002
7.350,-3.607192,6.663031,1.124541,-122.500003,117.320001,-97.930002
7.360,-3.607192,6.663031,1.124541,-122.500003,117.320001,-97.930002
7.370,2.766478,-1.695121,-21.923814,-122.500003,117.320001,-97.930002
7.380,2.766478,-1.695121,-21.923814,-122.500003,117.320001,-97.930002
7.390,2.766478,-1.695121,-21.923814,-122.500003,117.320001,-97.930002
7.400,2.766478,-1.695121,-21.923814,-122.500003,117.320001,-97.930002
7.410,2.766478,-1.695121,-21.923814,-122.500003,117.320001,-97.930002
7.420,2.766478,-1.695121,-21.923814,-122.500003,117.320001,-97.930002
7.430,2.766478,-1.695121,-21.923814,-122.500003,117.320001,-97.930002
7.440,2.766478,-1.695121,-21.923814,-122.500003,117.320001,-97.930002
7.450,2.766478,-1.695121,-21.923814,-276.919993,187.809998,-293.825012
7.460,2.766478,-1.695121,-21.923814,-276.919993,187.809998,-293.825012
7.470,2.766478,-1.695121,-21.923814,-276.919993,187.809998,-293.825012
7.480,2.766478,-1.695121,-21.923814,-276.919993,187.809998,-293.825012
7.490,2.766478,-1.695121,-21.923814,-276.919993,187.809998,-293.825012
7.500,2.766478,-1.695121,-21.923814,-276.919993,187.809998,-293.825012
7.510,2.766478,-1.695121,-21.923814,-276.919993,187.809998,-293.825012
7.520,2.052292,-12.187466,16.299639,-276.919993,187.809998,-293.825012
7.530,2.052292,-12.187466,16.299639,-276.919993,187.809998,-293.825012
7.540,2.052292,-12.187466,16.299639,-276.919993,187.809998,-293.825012
7.550,2.052292,-12.187466,16.299639,-276.919993,187.809998,-293.825012
7.560,2.052292,-12.187466,16.299639,-276.919993,187.809998,-293.825012
7.570,2.052292,-12.187466,16.299639,-276.919993,187.809998,-293.825012
7.580,2.052292,-12.187466,16.299639,-276.919993,187.809998,-293.825012
7.590,2.052292,-12.187466,16.299639,-276.919993,187.809998,-293.825012
7.600,2.052292,-12.187466,16.299639,-162.750007,203.664999,-324.170012
7.610,2.052292,-12.187466,16.299639,-162.750007,203.664999,-324.170012
7.620,2.052292,-12.187466,16.299639,-162.750007,203.664999,-324.170012
7.630,2.052292,-12.187466,16.299639,-162.750007,203.664999,-324.170012
7.640,2.052292,-12.187466,16.299639,-162.750007,203.664999,-324.170012
7.650,2.052292,-12.187466,16.299639,-162.750007,203.664999,-324.170012
7.660,2.052292,-12.187466,16.299639,-162.750007,203.664999,-324.170012
7.670,2.052292,-12.187466,16.299639,-162.750007,203.664999,-324.170012
7.680,-3.173385,-17.149013,-1.252716,-162.750007,203.664999,-324.170012
7.690,-3.173385,-17.149013,-1.252716,-162.750007,203.664999,-324.170012
7.700,-3.173385,-17.149013,-1.252716,-162.750007,203.664999,-324.170012
7.710,-3.173385,-17.149013,-1.252716,-162.750007,203.664999,-324.170012
7.720,-3.173385,-17.149013,-1.252716,-162.750007,203.664999,-324.170012
7.730,-3.173385,-17.149013,-1.252716,-162.750007,203.664999,-324.170012
7.740,-3.173385,-17.149013,-1.252716,-162.750007,203.664999,-324.170012
7.750,-3.173385,-17.149013,-1.252716,-162.750007,203.664999,-324.170012
7.760,-3.173385,-17.149013,-1.252716,499.730026,327.109999,89.320003
7.770,-3.173385,-17.149013,-1.252716,499.730026,327.109999,89.320003
7.780,-3.173385,-17.149013,-1.252716,499.730026,327.109999,89.320003
7.790,-3.173385,-17.149013,-1.252716,499.730026,327.109999,89.320003
7.800,-3.173385,-17.149013,-1.252716,499.730026,327.109999,89.320003
7.810,-3.173385,-17.149013,-1.252716,499.730026,327.109999,89.320003
7.820,-3.173385,-17.149013,-1.252716,499.730026,327.109999,89.320003
7.830,-3.173385,-17.149013,-1.252716,499.730026,327.109999,89.320003
7.840,12.253628,3.503719,-11.718619,499.730026,327.109999,89.320003
7.850,12.253628,3.503719,-11.718619,499.730026,327.109999,89.320003
7.860,12.253628,3.503719,-11.718619,499.730026,327.109999,89.320003
7.870,12.253628,3.503719,-11.718619,499.730026,327.109999,89.320003
7.880,12.253628,3.503719,-11.718619,499.730026,327.109999,89.320003
7.890,12.253628,3.503719,-11.718619,499.730026,327.109999,89.320003
7.900,12.253628,3.503719,-11.718619,499.730026,327.109999,89.320003
7.910,12.253628,3.503719,-11.718619,499.730026,327.109999,89.320003
7.920,12.253628,3.503719,-11.718619,499.730026,327.109999,89.320003
