time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.780,3.598083,-18.097034,-15.696449,360.744992,304.325007,199.535002
3.790,3.598083,-18.097034,-15.696449,360.744992,304.325007,199.535002
3.800,3.598083,-18.097034,-15.696449,360.744992,304.325007,199.535002
3.810,3.598083,-18.097034,-15.696449,360.744992,304.325007,199.535002
3.820,3.598083,-18.097034,-15.696449,360.744992,304.325007,199.535002
3.830,7.848830,18.451264,-14.838354,360.744992,304.325007,199.535002
3.840,7.848830,18.451264,-14.838354,360.744992,304.325007,199.535002
3.850,7.848830,18.451264,-14.838354,360.744992,304.325007,199.535002
3.860,7.848830,18.451264,-14.838354,360.744992,304.325007,199.535002
3.870,7.848830,18.451264,-14.838354,360.744992,304.325007,199.535002
3.880,7.848830,18.451264,-14.838354,360.744992,304.325007,199.535002
3.890,7.848830,18.451264,-14.838354,360.744992,304.325007,199.535002
3.900,7.848830,18.451264,-14.838354,360.744992,304.325007,199.535002
3.910,7.848830,18.451264,-14.838354,360.744992,304.325007,199.535002
3.920,7.848830,18.451264,-14.838354,360.744992,304.325007,199.535002
3.930,7.848830,18.451264,-14.838354,360.744992,304.325007,199.535002
3.940,7.848830,18.451264,-14.838354,19.040001,171.570008,194.599999
3.950,7.848830,18.451264,-14.838354,19.040001,171.570008,194.599999
3.960,7.848830,18.451264,-14.838354,19.040001,171.570008,194.599999
3.970,7.848830,18.451264,-14.838354,19.040001,171.570008,194.599999
3.980,7.848830,18.451264,-14.838354,19.040001,171.570008,194.599999
3.990,0.268659,14.186404,9.405150,19.040001,171.570008,194.599999
4.000,0.268659,14.186404,9.405150,19.040001,171.570008,194.599999
4.010,0.268659,14.186404,9.405150,19.040001,171.570008,194.599999
4.020,0.268659,14.186404,9.405150,19.040001,171.570008,194.599999
4.030,0.268659,14.186404,9.405150,19.040001,171.570008,194.599999
4.040,0.268659,14.186404,9.405150,19.040001,171.570008,194.599999
4.050,0.268659,14.186404,9.405150,19.040001,171.570008,194.599999
4.060,0.268659,14.186404,9.405150,19.040001,171.570008,194.599999
4.070,0.268659,14.186404,9.405150,19.040001,171.570008,194.599999
4.080,0.268659,14.186404,9.405150,19.040001,171.570008,194.599999
4.090,0.268659,14.186404,9.405150,19.040001,171.570008,194.599999
4.100,0.268659,14.186404,9.405150,-51.065001,179.620001,44.800000
4.110,0.268659,14.186404,9.405150,-51.065001,179.620001,44.800000
4.120,0.268659,14.186404,9.405150,-51.065001,179.620001,44.800000
4.130,0.268659,14.186404,9.405150,-51.065001,179.620001,44.800000
4.140,0.268659,14.186404,9.405150,-51.065001,179.620001,44.800000
4.150,-14.410771,12.295311,6.120161,-51.065001,179.620001,44.800000
4.160,-14.410771,12.295311,6.120161,-51.065001,179.620001,44.800000
4.170,-14.410771,12.295311,6.120161,-51.065001,179.620001,44.800000
4.180,-14.410771,12.295311,6.120161,-51.065001,179.620001,44.800000
4.190,-14.410771,12.295311,6.120161,-51.065001,179.620001,44.800000
4.200,-14.410771,12.295311,6.120161,-51.065001,179.620001,44.800000
4.210,-14.410771,12.295311,6.120161,-51.065001,179.620001,44.800000
4.220,-14.410771,12.295311,6.120161,-51.065001,179.620001,44.800000
4.230,-14.410771,12.295311,6.120161,-51.065001,179.620001,44.800000
4.240,-14.410771,12.295311,6.120161,-51.065001,179.620001,44.800000
4.250,-14.410771,12.295311,6.120161,-51.065001,179.620001,44.800000
4.260,-14.410771,12.295311,6.120161,-173.774998,110.320000,-71.504998
4.270,-14.410771,12.295311,6.120161,-173.774998,110.320000,-71.504998
4.280,-14.410771,12.295311,6.120161,-173.774998,110.320000,-71.504998
4.290,-14.410771,12.295311,6.120161,-173.774998,110.320000,-71.504998
4.300,-14.410771,12.295311,6.120161,-173.774998,110.320000,-71.504998
4.310,-14.410771,12.295311,6.120161,-173.774998,110.320000,-71.504998
4.320,-7.443151,-3.245669,-0.158510,-173.774998,110.320000,-71.504998
4.330,-7.443151,-3.245669,-0.158510,-173.774998,110.320000,-71.504998
4.340,-7.443151,-3.245669,-0.158510,-173.774998,110.320000,-71.504998
4.350,-7.443151,-3.245669,-0.158510,-173.774998,110.320000,-71.504998
4.360,-7.443151,-3.245669,-0.158510,-173.774998,110.320000,-71.504998
4.370,-7.443151,-3.245669,-0.158510,-173.774998,110.320000,-71.504998
4.380,-7.443151,-3.245669,-0.158510,-173.774998,110.320000,-71.504998
4.390,-7.443151,-3.245669,-0.158510,-173.774998,110.320000,-71.504998
4.400,-7.443151,-3.245669,-0.158510,-173.774998,110.320000,-71.504998
4.410,-7.443151,-3.245669,-0.158510,-173.774998,110.320000,-71.504998
4.420,-7.443151,-3.245669,-0.158510,-363.965017,193.200001,-334.180010
4.430,-7.443151,-3.245669,-0.158510,-363.965017,193.200001,-334.180010
4.440,-7.443151,-3.245669,-0.158510,-363.965017,193.200001,-334.180010
4.450,-7.443151,-3.245669,-0.158510,-363.965017,193.200001,-334.180010
4.460,-7.443151,-3.245669,-0.158510,-363.965017,193.200001,-334.180010
4.470,5.679383,-13.828215,14.096666,-363.965017,193.200001,-334.180010
4.480,5.679383,-13.828215,14.096666,-363.965017,193.200001,-334.180010
4.490,5.679383,-13.828215,14.096666,-363.965017,193.200001,-334.180010
4.500,5.679383,-13.828215,14.096666,-363.965017,193.200001,-334.180010
4.510,5.679383,-13.828215,14.096666,-363.965017,193.200001,-334.180010
4.520,5.679383,-13.828215,14.096666,-363.965017,193.200001,-334.180010
4.530,5.679383,-13.828215,14.096666,-363.965017,193.200001,-334.180010
4.540,5.679383,-13.828215,14.096666,-363.965017,193.200001,-334.180010
4.550,5.679383,-13.828215,14.096666,-363.965017,193.200001,-334.180010
4.560,5.679383,-13.828215,14.096666,-363.965017,193.200001,-334.180010
4.570,5.679383,-13.828215,14.096666,-363.965017,193.200001,-334.180010
4.580,5.679383,-13.828215,14.096666,-3.990000,209.579997,-406.454995
4.590,5.679383,-13.828215,14.096666,-3.990000,209.579997,-406.454995
4.600,5.679383,-13.828215,14.096666,-3.990000,209.579997,-406.454995
4.610,5.679383,-13.828215,14.096666,-3.990000,209.579997,-406.454995
4.620,5.679383,-13.828215,14.096666,-3.990000,209.579997,-406.454995
4.630,-8.641841,-10.520525,9.610967,-3.990000,209.579997,-406.454995
4.640,-8.641841,-10.520525,9.610967,-3.990000,209.579997,-406.454995
4.650,-8.641841,-10.520525,9.610967,-3.990000,209.579997,-406.454995
4.660,-8.641841,-10.520525,9.610967,-3.990000,209.579997,-406.454995
4.670,-8.641841,-10.520525,9.610967,-3.990000,209.579997,-406.454995
4.680,-8.641841,-10.520525,9.610967,-3.990000,209.579997,-406.454995
4.690,-8.641841,-10.520525,9.610967,-3.990000,209.579997,-406.454995
4.700,-8.641841,-10.520525,9.610967,-3.990000,209.579997,-406.454995
4.710,-8.641841,-10.520525,9.610967,-3.990000,209.579997,-406.454995
4.720,-8.641841,-10.520525,9.610967,-3.990000,209.579997,-406.454995
4.730,-8.641841,-10.520525,9.610967,-3.990000,209.579997,-406.454995
4.740,-8.641841,-10.520525,9.610967,519.084979,179.830002,94.185003
4.750,-8.641841,-10.520525,9.610967,519.084979,179.830002,94.185003
4.760,-8.641841,-10.520525,9.610967,519.084979,179.830002,94.185003
4.770,-8.641841,-10.520525,9.610967,519.084979,179.830002,94.185003
4.780,-8.641841,-10.520525,9.610967,519.084979,179.830002,94.185003
4.790,0.569844,6.038812,-21.712023,519.084979,179.830002,94.185003
4.800,0.569844,6.038812,-21.712023,519.084979,179.830002,94.185003
4.810,0.569844,6.038812,-21.712023,519.084979,179.830002,94.185003
4.820,0.569844,6.038812,-21.712023,519.084979,179.830002,94.185003
4.830,0.569844,6.038812,-21.712023,519.084979,179.830002,94.185003
4.840,0.569844,6.038812,-21.712023,519.084979,179.830002,94.185003
4.850,0.569844,6.038812,-21.712023,519.084979,179.830002,94.185003
4.860,0.569844,6.038812,-21.712023,519.084979,179.830002,94.185003
4.870,0.569844,6.038812,-21.712023,519.084979,179.830002,94.185003
4.880,0.569844,6.038812,-21.712023,519.084979,179.830002,94.185003
4.890,0.569844,6.038812,-21.712023,266.104990,340.480012,239.540007
4.900,0.569844,6.038812,-21.712023,266.104990,340.480012,239.540007
4.910,0.569844,6.038812,-21.712023,266.104990,340.480012,239.540007
4.920,0.569844,6.038812,-21.712023,266.104990,340.480012,239.540007
4.930,0.569844,6.038812,-21.712023,266.104990,340.480012,239.540007
4.940,0.569844,6.038812,-21.712023,266.104990,340.480012,239.540007
4.950,9.576826,14.540017,-2.948862,266.104990,340.480012,239.540007
4.960,9.576826,14.540017,-2.948862,266.104990,340.480012,239.540007
4.970,9.576826,14.540017,-2.948862,266.104990,340.480012,239.540007
4.980,9.576826,14.540017,-2.948862,266.104990,340.480012,239.540007
4.990,9.576826,14.540017,-2.948862,266.104990,340.480012,239.540007
5.000,9.576826,14.540017,-2.948862,266.104990,340.480012,239.540007
5.010,9.576826,14.540017,-2.948862,266.104990,340.480012,239.540007
5.020,9.576826,14.540017,-2.948862,266.104990,340.480012,239.540007
5.030,9.576826,14.540017,-2.948862,266.104990,340.480012,239.540007
5.040,9.576826,14.540017,-2.948862,266.104990,340.480012,239.540007
5.050,9.576826,14.540017,-2.948862,266.104990,340.480012,239.540007
5.060,9.576826,14.540017,-2.948862,5.600000,75.809998,193.340006
5.070,9.576826,14.540017,-2.948862,5.600000,75.809998,193.340006
5.080,9.576826,14.540017,-2.948862,5.600000,75.809998,193.340006
5.090,9.576826,14.540017,-2.948862,5.600000,75.809998,193.340006
5.100,9.576826,14.540017,-2.948862,5.600000,75.809998,193.340006
5.110,9.576826,14.540017,-2.948862,5.600000,75.809998,193.340006
5.120,-0.817844,12.254506,6.911259,5.600000,75.809998,193.340006
5.130,-0.817844,12.254506,6.911259,5.600000,75.809998,193.340006
5.140,-0.817844,12.254506,6.911259,5.600000,75.809998,193.340006
5.150,-0.817844,12.254506,6.911259,5.600000,75.809998,193.340006
5.160,-0.817844,12.254506,6.911259,5.600000,75.809998,193.340006
5.170,-0.817844,12.254506,6.911259,5.600000,75.809998,193.340006
5.180,-0.817844,12.254506,6.911259,5.600000,75.809998,193.340006
5.190,-0.817844,12.254506,6.911259,5.600000,75.809998,193.340006
5.200,-0.817844,12.254506,6.911259,5.600000,75.809998,193.340006
5.210,-0.817844,12.254506,6.911259,5.600000,75.809998,193.340006
5.220,-0.817844,12.254506,6.911259,-57.295001,226.940002,7.595000
5.230,-0.817844,12.254506,6.911259,-57.295001,226.940002,7.595000
5.240,-0.817844,12.254506,6.911259,-57.295001,226.940002,7.595000
5.250,-0.817844,12.254506,6.911259,-57.295001,226.940002,7.595000
5.260,-0.817844,12.254506,6.911259,-57.295001,226.940002,7.595000
5.270,-10.411126,4.565092,0.024259,-57.295001,226.940002,7.595000
5.280,-10.411126,4.565092,0.024259,-57.295001,226.940002,7.595000
5.290,-10.411126,4.565092,0.024259,-57.295001,226.940002,7.595000
5.300,-10.411126,4.565092,0.024259,-57.295001,226.940002,7.595000
5.310,-10.411126,4.565092,0.024259,-57.295001,226.940002,7.595000
5.320,-10.411126,4.565092,0.024259,-57.295001,226.940002,7.595000
5.330,-10.411126,4.565092,0.024259,-57.295001,226.940002,7.595000
5.340,-10.411126,4.565092,0.024259,-57.295001,226.940002,7.595000
5.350,-10.411126,4.565092,0.024259,-57.295001,226.940002,7.595000
5.360,-10.411126,4.565092,0.024259,-57.295001,226.940002,7.595000
5.370,-10.411126,4.565092,0.024259,-57.295001,226.940002,7.595000
5.380,-10.411126,4.565092,0.024259,-291.095013,110.950003,-154.769997
5.390,-10.411126,4.565092,0.024259,-291.095013,110.950003,-154.769997
5.400,-10.411126,4.565092,0.024259,-291.095013,110.950003,-154.769997
5.410,-10.411126,4.565092,0.024259,-291.095013,110.950003,-154.769997
5.420,-10.411126,4.565092,0.024259,-291.095013,110.950003,-154.769997
5.430,1.684608,-20.730477,-2.834481,-291.095013,110.950003,-154.769997
5.440,1.684608,-20.730477,-2.834481,-291.095013,110.950003,-154.769997
5.450,1.684608,-20.730477,-2.834481,-291.095013,110.950003,-154.769997
5.460,1.684608,-20.730477,-2.834481,-291.095013,110.950003,-154.769997
5.470,1.684608,-20.730477,-2.834481,-291.095013,110.950003,-154.769997
5.480,1.684608,-20.730477,-2.834481,-291.095013,110.950003,-154.769997
5.490,1.684608,-20.730477,-2.834481,-291.095013,110.950003,-154.769997
5.500,1.684608,-20.730477,-2.834481,-291.095013,110.950003,-154.769997
5.510,1.684608,-20.730477,-2.834481,-291.095013,110.950003,-154.769997
5.520,1.684608,-20.730477,-2.834481,-291.095013,110.950003,-154.769997
5.530,1.684608,-20.730477,-2.834481,-291.095013,110.950003,-154.769997
5.540,1.684608,-20.730477,-2.834481,-351.119999,241.184990,-452.199996
5.550,1.684608,-20.730477,-2.834481,-351.119999,241.184990,-452.199996
5.560,1.684608,-20.730477,-2.834481,-351.119999,241.184990,-452.199996
5.570,1.684608,-20.730477,-2.834481,-351.119999,241.184990,-452.199996
5.580,1.684608,-20.730477,-2.834481,-351.119999,241.184990,-452.199996
5.590,-0.705581,-12.077537,23.289081,-351.119999,241.184990,-452.199996
5.600,-0.705581,-12.077537,23.289081,-351.119999,241.184990,-452.199996
5.610,-0.705581,-12.077537,23.289081,-351.119999,241.184990,-452.199996
5.620,-0.705581,-12.077537,23.289081,-351.119999,241.184990,-452.199996
5.630,-0.705581,-12.077537,23.289081,-351.119999,241.184990,-452.199996
5.640,-0.705581,-12.077537,23.289081,-351.119999,241.184990,-452.199996
5.650,-0.705581,-12.077537,23.289081,-351.119999,241.184990,-452.199996
5.660,-0.705581,-12.077537,23.289081,-351.119999,241.184990,-452.199996
5.670,-0.705581,-12.077537,23.289081,-351.119999,241.184990,-452.199996
5.680,-0.705581,-12.077537,23.289081,-351.119999,241.184990,-452.199996
5.690,-0.705581,-12.077537,23.289081,-351.119999,241.184990,-452.199996
5.700,-0.705581,-12.077537,23.289081,319.760005,147.595006,-242.864998
5.710,-0.705581,-12.077537,23.289081,319.760005,147.595006,-242.864998
5.720,-0.705581,-12.077537,23.289081,319.760005,147.595006,-242.864998
5.730,-0.705581,-12.077537,23.289081,319.760005,147.595006,-242.864998
5.740,-0.705581,-12.077537,23.289081,319.760005,147.595006,-242.864998
5.750,0.383640,-17.603115,-21.978226,319.760005,147.595006,-242.864998
5.760,0.383640,-17.603115,-21.978226,319.760005,147.595006,-242.864998
5.770,0.383640,-17.603115,-21.978226,319.760005,147.595006,-242.864998
5.780,0.383640,-17.603115,-21.978226,319.760005,147.595006,-242.864998
5.790,0.383640,-17.603115,-21.978226,319.760005,147.595006,-242.864998
5.800,0.383640,-17.603115,-21.978226,319.760005,147.595006,-242.864998
5.810,0.383640,-17.603115,-21.978226,319.760005,147.595006,-242.864998
5.820,0.383640,-17.603115,-21.978226,319.760005,147.595006,-242.864998
5.830,0.383640,-17.603115,-21.978226,319.760005,147.595006,-242.864998
5.840,0.383640,-17.603115,-21.978226,319.760005,147.595006,-242.864998
5.850,0.383640,-17.603115,-21.978226,319.760005,147.595006,-242.864998
5.860,0.383640,-17.603115,-21.978226,458.850032,260.750012,94.185003
5.870,0.383640,-17.603115,-21.978226,458.850032,260.750012,94.185003
5.880,0.383640,-17.603115,-21.978226,458.850032,260.750012,94.185003
5.890,0.383640,-17.603115,-21.978226,458.850032,260.750012,94.185003
5.900,0.383640,-17.603115,-21.978226,458.850032,260.750012,94.185003
5.910,0.383640,-17.603115,-21.978226,458.850032,260.750012,94.185003
5.920,7.569962,19.114549,-7.638025,458.850032,260.750012,94.185003
5.930,7.569962,19.114549,-7.638025,458.850032,260.750012,94.185003
5.940,7.569962,19.114549,-7.638025,458.850032,260.750012,94.185003
5.950,7.569962,19.114549,-7.638025,458.850032,260.750012,94.185003
5.960,7.569962,19.114549,-7.638025,458.850032,260.750012,94.185003
5.970,7.569962,19.114549,-7.638025,458.850032,260.750012,94.185003
5.980,7.569962,19.114549,-7.638025,458.850032,260.750012,94.185003
5.990,7.569962,19.114549,-7.638025,458.850032,260.750012,94.185003
6.000,7.569962,19.114549,-7.638025,458.850032,260.750012,94.185003
6.010,7.569962,19.114549,-7.638025,458.850032,260.750012,94.185003
6.020,7.569962,19.114549,-7.638025,10.815000,154.175005,180.425007
6.030,7.569962,19.114549,-7.638025,10.815000,154.175005,180.425007
6.040,7.569962,19.114549,-7.638025,10.815000,154.175005,180.425007
6.050,7.569962,19.114549,-7.638025,10.815000,154.175005,180.425007
6.060,7.569962,19.114549,-7.638025,10.815000,154.175005,180.425007
6.070,4.098470,14.075385,6.191946,10.815000,154.175005,180.425007
6.080,4.098470,14.075385,6.191946,10.815000,154.175005,180.425007
6.090,4.098470,14.075385,6.191946,10.815000,154.175005,180.425007
6.100,4.098470,14.075385,6.191946,10.815000,154.175005,180.425007
6.110,4.098470,14.075385,6.191946,10.815000,154.175005,180.425007
6.120,4.098470,14.075385,6.191946,10.815000,154.175005,180.425007
6.130,4.098470,14.075385,6.191946,10.815000,154.175005,180.425007
6.140,4.098470,14.075385,6.191946,10.815000,154.175005,180.425007
6.150,4.098470,14.075385,6.191946,10.815000,154.175005,180.425007
6.160,4.098470,14.075385,6.191946,10.815000,154.175005,180.425007
6.170,4.098470,14.075385,6.191946,10.815000,154.175005,180.425007
6.180,4.098470,14.075385,6.191946,-80.045002,168.210006,45.990000
6.190,4.098470,14.075385,6.191946,-80.045002,168.210006,45.990000
6.200,4.098470,14.075385,6.191946,-80.045002,168.210006,45.990000
6.210,4.098470,14.075385,6.191946,-80.045002,168.210006,45.990000
6.220,4.098470,14.075385,6.191946,-80.045002,168.210006,45.990000
6.230,-8.615618,11.313938,7.472257,-80.045002,168.210006,45.990000
6.240,-8.615618,11.313938,7.472257,-80.045002,168.210006,45.990000
6.250,-8.615618,11.313938,7.472257,-80.045002,168.210006,45.990000
6.260,-8.615618,11.313938,7.472257,-80.045002,168.210006,45.990000
6.270,-8.615618,11.313938,7.472257,-80.045002,168.210006,45.990000
6.280,-8.615618,11.313938,7.472257,-80.045002,168.210006,45.990000
6.290,-8.615618,11.313938,7.472257,-80.045002,168.210006,45.990000
6.300,-8.615618,11.313938,7.472257,-80.045002,168.210006,45.990000
6.310,-8.615618,11.313938,7.472257,-80.045002,168.210006,45.990000
6.320,-8.615618,11.313938,7.472257,-80.045002,168.210006,45.990000
6.330,-8.615618,11.313938,7.472257,-80.045002,168.210006,45.990000
6.340,-8.615618,11.313938,7.472257,-173.635006,73.325004,-40.180002
6.350,-8.615618,11.313938,7.472257,-173.635006,73.325004,-40.180002
6.360,-8.615618,11.313938,7.472257,-173.635006,73.325004,-40.180002
6.370,-8.615618,11.313938,7.472257,-173.635006,73.325004,-40.180002
6.380,-8.615618,11.313938,7.472257,-173.635006,73.325004,-40.180002
6.390,-8.615618,11.313938,7.472257,-173.635006,73.325004,-40.180002
6.400,-3.674687,2.768766,5.767116,-173.635006,73.325004,-40.180002
6.410,-3.674687,2.768766,5.767116,-173.635006,73.325004,-40.180002
6.420,-3.674687,2.768766,5.767116,-173.635006,73.325004,-40.180002
6.430,-3.674687,2.768766,5.767116,-173.635006,73.325004,-40.180002
6.440,-3.674687,2.768766,5.767116,-173.635006,73.325004,-40.180002
6.450,-3.674687,2.768766,5.767116,-173.635006,73.325004,-40.180002
6.460,-3.674687,2.768766,5.767116,-173.635006,73.325004,-40.180002
6.470,-3.674687,2.768766,5.767116,-173.635006,73.325004,-40.180002
6.480,-3.674687,2.768766,5.767116,-173.635006,73.325004,-40.180002
6.490,-3.674687,2.768766,5.767116,-173.635006,73.325004,-40.180002
6.500,-3.674687,2.768766,5.767116,-214.900004,159.949998,-152.949997
6.510,-3.674687,2.768766,5.767116,-214.900004,159.949998,-152.949997
6.520,-3.674687,2.768766,5.767116,-214.900004,159.949998,-152.949997
6.530,-3.674687,2.768766,5.767116,-214.900004,159.949998,-152.949997
6.540,-3.674687,2.768766,5.767116,-214.900004,159.949998,-152.949997
6.550,2.086158,-3.479357,-6.654378,-214.900004,159.949998,-152.949997
6.560,2.086158,-3.479357,-6.654378,-214.900004,159.949998,-152.949997
6.570,2.086158,-3.479357,-6.654378,-214.900004,159.949998,-152.949997
6.580,2.086158,-3.479357,-6.654378,-214.900004,159.949998,-152.949997
6.590,2.086158,-3.479357,-6.654378,-214.900004,159.949998,-152.949997
6.600,2.086158,-3.479357,-6.654378,-214.900004,159.949998,-152.949997
6.610,2.086158,-3.479357,-6.654378,-214.900004,159.949998,-152.949997
6.620,2.086158,-3.479357,-6.654378,-214.900004,159.949998,-152.949997
6.630,2.086158,-3.479357,-6.654378,-214.900004,159.949998,-152.949997
6.640,2.086158,-3.479357,-6.654378,-214.900004,159.949998,-152.949997
6.650,2.086158,-3.479357,-6.654378,-214.900004,159.949998,-152.949997
6.660,2.086158,-3.479357,-6.654378,-245.840010,148.889996,-398.510010
6.670,2.086158,-3.479357,-6.654378,-245.840010,148.889996,-398.510010
6.680,2.086158,-3.479357,-6.654378,-245.840010,148.889996,-398.510010
6.690,2.086158,-3.479357,-6.654378,-245.840010,148.889996,-398.510010
6.700,2.086158,-3.479357,-6.654378,-245.840010,148.889996,-398.510010
6.710,8.811309,-7.627435,17.411836,-245.840010,148.889996,-398.510010
6.720,8.811309,-7.627435,17.411836,-245.840010,148.889996,-398.510010
6.730,8.811309,-7.627435,17.411836,-245.840010,148.889996,-398.510010
6.740,8.811309,-7.627435,17.411836,-245.840010,148.889996,-398.510010
6.750,8.811309,-7.627435,17.411836,-245.840010,148.889996,-398.510010
6.760,8.811309,-7.627435,17.411836,-245.840010,148.889996,-398.510010
6.770,8.811309,-7.627435,17.411836,-245.840010,148.889996,-398.510010
6.780,8.811309,-7.627435,17.411836,-245.840010,148.889996,-398.510010
6.790,8.811309,-7.627435,17.411836,-245.840010,148.889996,-398.510010
6.800,8.811309,-7.627435,17.411836,-245.840010,148.889996,-398.510010
6.810,8.811309,-7.627435,17.411836,-245.840010,148.889996,-398.510010
6.820,8.811309,-7.627435,17.411836,255.815009,279.930003,-281.049990
6.830,8.811309,-7.627435,17.411836,255.815009,279.930003,-281.049990
6.840,8.811309,-7.627435,17.411836,255.815009,279.930003,-281.049990
6.850,8.811309,-7.627435,17.411836,255.815009,279.930003,-281.049990
6.860,8.811309,-7.627435,17.411836,255.815009,279.930003,-281.049990
6.870,-8.944220,-15.786014,-10.449250,255.815009,279.930003,-281.049990
6.880,-8.944220,-15.786014,-10.449250,255.815009,279.930003,-281.049990
6.890,-8.944220,-15.786014,-10.449250,255.815009,279.930003,-281.049990
6.900,-8.944220,-15.786014,-10.449250,255.815009,279.930003,-281.049990
6.910,-8.944220,-15.786014,-10.449250,255.815009,279.930003,-281.049990
6.920,-8.944220,-15.786014,-10.449250,255.815009,279.930003,-281.049990
6.930,-8.944220,-15.786014,-10.449250,255.815009,279.930003,-281.049990
6.940,-8.944220,-15.786014,-10.449250,255.815009,279.930003,-281.049990
6.950,-8.944220,-15.786014,-10.449250,255.815009,279.930003,-281.049990
6.960,-8.944220,-15.786014,-10.449250,255.815009,279.930003,-281.049990
6.970,-8.944220,-15.786014,-10.449250,255.815009,279.930003,-281.049990
6.980,-8.944220,-15.786014,-10.449250,429.064998,308.770012,230.930007
6.990,-8.944220,-15.786014,-10.449250,429.064998,308.770012,230.930007
7.000,-8.944220,-15.786014,-10.449250,429.064998,308.770012,230.930007
7.010,-8.944220,-15.786014,-10.449250,429.064998,308.770012,230.930007
7.020,-8.944220,-15.786014,-10.449250,429.064998,308.770012,230.930007
7.030,10.314635,12.412622,-12.944775,429.064998,308.770012,230.930007
7.040,10.314635,12.412622,-12.944775,429.064998,308.770012,230.930007
7.050,10.314635,12.412622,-12.944775,429.064998,308.770012,230.930007
7.060,10.314635,12.412622,-12.944775,429.064998,308.770012,230.930007
7.070,10.314635,12.412622,-12.944775,429.064998,308.770012,230.930007
7.080,10.314635,12.412622,-12.944775,429.064998,308.770012,230.930007
7.090,10.314635,12.412622,-12.944775,429.064998,308.770012,230.930007
7.100,10.314635,12.412622,-12.944775,429.064998,308.770012,230.930007
7.110,10.314635,12.412622,-12.944775,429.064998,308.770012,230.930007
7.120,10.314635,12.412622,-12.944775,429.064998,308.770012,230.930007
7.130,10.314635,12.412622,-12.944775,429.064998,308.770012,230.930007
7.140,10.314635,12.412622,-12.944775,80.989999,131.495007,245.945003
7.150,10.314635,12.412622,-12.944775,80.989999,131.495007,245.945003
7.160,10.314635,12.412622,-12.944775,80.989999,131.495007,245.945003
7.170,10.314635,12.412622,-12.944775,80.989999,131.495007,245.945003
7.180,10.314635,12.412622,-12.944775,80.989999,131.495007,245.945003
7.190,10.314635,12.412622,-12.944775,80.989999,131.495007,245.945003
7.200,3.802323,11.841629,4.643375,80.989999,131.495007,245.945003
7.210,3.802323,11.841629,4.643375,80.989999,131.495007,245.945003
7.220,3.802323,11.841629,4.643375,80.989999,131.495007,245.945003
7.230,3.802323,11.841629,4.643375,80.989999,131.495007,245.945003
7.240,3.802323,11.841629,4.643375,80.989999,131.495007,245.945003
7.250,3.802323,11.841629,4.643375,80.989999,131.495007,245.945003
7.260,3.802323,11.841629,4.643375,80.989999,131.495007,245.945003
7.270,3.802323,11.841629,4.643375,80.989999,131.495007,245.945003
7.280,3.802323,11.841629,4.643375,80.989999,131.495007,245.945003
7.290,3.802323,11.841629,4.643375,80.989999,131.495007,245.945003
7.300,3.802323,11.841629,4.643375,-23.730000,103.810003,150.115004
7.310,3.802323,11.841629,4.643375,-23.730000,103.810003,150.115004
7.320,3.802323,11.841629,4.643375,-23.730000,103.810003,150.115004
7.330,3.802323,11.841629,4.643375,-23.730000,103.810003,150.115004
7.340,3.802323,11.841629,4.643375,-23.730000,103.810003,150.115004
7.350,-5.839672,9.923413,6.806093,-23.730000,103.810003,150.115004
7.360,-5.839672,9.923413,6.806093,-23.730000,103.810003,150.115004
7.370,-5.839672,9.923413,6.806093,-23.730000,103.810003,150.115004
7.380,-5.839672,9.923413,6.806093,-23.730000,103.810003,150.115004
7.390,-5.839672,9.923413,6.806093,-23.730000,103.810003,150.115004
7.400,-5.839672,9.923413,6.806093,-23.730000,103.810003,150.115004
7.410,-5.839672,9.923413,6.806093,-23.730000,103.810003,150.115004
7.420,-5.839672,9.923413,6.806093,-23.730000,103.810003,150.115004
7.430,-5.839672,9.923413,6.806093,-23.730000,103.810003,150.115004
7.440,-5.839672,9.923413,6.806093,-23.730000,103.810003,150.115004
7.450,-5.839672,9.923413,6.806093,-23.730000,103.810003,150.115004
7.460,-5.839672,9.923413,6.806093,-102.620000,143.115003,26.390000
7.470,-5.839672,9.923413,6.806093,-102.620000,143.115003,26.390000
7.480,-5.839672,9.923413,6.806093,-102.620000,143.115003,26.390000
7.490,-5.839672,9.923413,6.806093,-102.620000,143.115003,26.390000
7.500,-5.839672,9.923413,6.806093,-102.620000,143.115003,26.390000
7.510,-7.429858,3.449123,-0.527222,-102.620000,143.115003,26.390000
7.520,-7.429858,3.449123,-0.527222,-102.620000,143.115003,26.390000
7.530,-7.429858,3.449123,-0.527222,-102.620000,143.115003,26.390000
7.540,-7.429858,3.449123,-0.527222,-102.620000,143.115003,26.390000
7.550,-7.429858,3.449123,-0.527222,-102.620000,143.115003,26.390000
7.560,-7.429858,3.449123,-0.527222,-102.620000,143.115003,26.390000
7.570,-7.429858,3.449123,-0.527222,-102.620000,143.115003,26.390000
7.580,-7.429858,3.449123,-0.527222,-102.620000,143.115003,26.390000
7.590,-7.429858,3.449123,-0.527222,-102.620000,143.115003,26.390000
7.600,-7.429858,3.449123,-0.527222,-102.620000,143.115003,26.390000
7.610,-7.429858,3.449123,-0.527222,-102.620000,143.115003,26.390000
