time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.810,7.664865,-23.389162,-21.430956,430.290006,222.180002,348.845000
3.820,7.664865,-23.389162,-21.430956,430.290006,222.180002,348.845000
3.830,7.664865,-23.389162,-21.430956,430.290006,222.180002,348.845000
3.840,17.051368,23.591342,-8.316864,430.290006,222.180002,348.845000
3.850,17.051368,23.591342,-8.316864,430.290006,222.180002,348.845000
3.860,17.051368,23.591342,-8.316864,430.290006,222.180002,348.845000
3.870,17.051368,23.591342,-8.316864,430.290006,222.180002,348.845000
3.880,17.051368,23.591342,-8.316864,430.290006,222.180002,348.845000
3.890,17.051368,23.591342,-8.316864,430.290006,222.180002,348.845000
3.900,17.051368,23.591342,-8.316864,430.290006,222.180002,348.845000
3.910,17.051368,23.591342,-8.316864,430.290006,222.180002,348.845000
3.920,17.051368,23.591342,-8.316864,51.590000,69.510002,178.114996
3.930,17.051368,23.591342,-8.316864,51.590000,69.510002,178.114996
3.940,17.051368,23.591342,-8.316864,51.590000,69.510002,178.114996
3.950,17.051368,23.591342,-8.316864,51.590000,69.510002,178.114996
3.960,17.051368,23.591342,-8.316864,51.590000,69.510002,178.114996
3.970,17.051368,23.591342,-8.316864,51.590000,69.510002,178.114996
3.980,17.051368,23.591342,-8.316864,51.590000,69.510002,178.114996
3.990,17.051368,23.591342,-8.316864,51.590000,69.510002,178.114996
4.000,-9.747384,19.413206,7.403346,51.590000,69.510002,178.114996
4.010,-9.747384,19.413206,7.403346,51.590000,69.510002,178.114996
4.020,-9.747384,19.413206,7.403346,51.590000,69.510002,178.114996
4.030,-9.747384,19.413206,7.403346,51.590000,69.510002,178.114996
4.040,-9.747384,19.413206,7.403346,51.590000,69.510002,178.114996
4.050,-9.747384,19.413206,7.403346,51.590000,69.510002,178.114996
4.060,-9.747384,19.413206,7.403346,51.590000,69.510002,178.114996
4.070,-9.747384,19.413206,7.403346,51.590000,69.510002,178.114996
4.080,-9.747384,19.413206,7.403346,51.590000,69.510002,178.114996
4.090,-9.747384,19.413206,7.403346,24.500000,111.965003,35.560000
4.100,-9.747384,19.413206,7.403346,24.500000,111.965003,35.560000
4.110,-9.747384,19.413206,7.403346,24.500000,111.965003,35.560000
4.120,-9.747384,19.413206,7.403346,24.500000,111.965003,35.560000
4.130,-9.747384,19.413206,7.403346,24.500000,111.965003,35.560000
4.140,-9.747384,19.413206,7.403346,24.500000,111.965003,35.560000
4.150,-9.747384,19.413206,7.403346,24.500000,111.965003,35.560000
4.160,-9.747384,19.413206,7.403346,24.500000,111.965003,35.560000
4.170,-9.538971,17.758130,5.010965,24.500000,111.965003,35.560000
4.180,-9.538971,17.758130,5.010965,24.500000,111.965003,35.560000
4.190,-9.538971,17.758130,5.010965,24.500000,111.965003,35.560000
4.200,-9.538971,17.758130,5.010965,24.500000,111.965003,35.560000
4.210,-9.538971,17.758130,5.010965,24.500000,111.965003,35.560000
4.220,-9.538971,17.758130,5.010965,24.500000,111.965003,35.560000
4.230,-9.538971,17.758130,5.010965,24.500000,111.965003,35.560000
4.240,-9.538971,17.758130,5.010965,24.500000,111.965003,35.560000
4.250,-9.538971,17.758130,5.010965,-55.509999,79.064999,-1.645000
4.260,-9.538971,17.758130,5.010965,-55.509999,79.064999,-1.645000
4.270,-9.538971,17.758130,5.010965,-55.509999,79.064999,-1.645000
4.280,-9.538971,17.758130,5.010965,-55.509999,79.064999,-1.645000
4.290,-9.538971,17.758130,5.010965,-55.509999,79.064999,-1.645000
4.300,-9.538971,17.758130,5.010965,-55.509999,79.064999,-1.645000
4.310,-9.538971,17.758130,5.010965,-55.509999,79.064999,-1.645000
4.320,-4.897956,-6.222740,-5.707857,-55.509999,79.064999,-1.645000
4.330,-4.897956,-6.222740,-5.707857,-55.509999,79.064999,-1.645000
4.340,-4.897956,-6.222740,-5.707857,-55.509999,79.064999,-1.645000
4.350,-4.897956,-6.222740,-5.707857,-55.509999,79.064999,-1.645000
4.360,-4.897956,-6.222740,-5.707857,-55.509999,79.064999,-1.645000
4.370,-4.897956,-6.222740,-5.707857,-55.509999,79.064999,-1.645000
4.380,-4.897956,-6.222740,-5.707857,-55.509999,79.064999,-1.645000
4.390,-4.897956,-6.222740,-5.707857,-55.509999,79.064999,-1.645000
4.400,-4.897956,-6.222740,-5.707857,-513.554984,162.855001,-324.100017
4.410,-4.897956,-6.222740,-5.707857,-513.554984,162.855001,-324.100017
4.420,-4.897956,-6.222740,-5.707857,-513.554984,162.855001,-324.100017
4.430,-4.897956,-6.222740,-5.707857,-513.554984,162.855001,-324.100017
4.440,-4.897956,-6.222740,-5.707857,-513.554984,162.855001,-324.100017
4.450,-4.897956,-6.222740,-5.707857,-513.554984,162.855001,-324.100017
4.460,-4.897956,-6.222740,-5.707857,-513.554984,162.855001,-324.100017
4.470,-4.897956,-6.222740,-5.707857,-513.554984,162.855001,-324.100017
4.480,2.773908,-32.174408,19.576844,-513.554984,162.855001,-324.100017
4.490,2.773908,-32.174408,19.576844,-513.554984,162.855001,-324.100017
4.500,2.773908,-32.174408,19.576844,-513.554984,162.855001,-324.100017
4.510,2.773908,-32.174408,19.576844,-513.554984,162.855001,-324.100017
4.520,2.773908,-32.174408,19.576844,-513.554984,162.855001,-324.100017
4.530,2.773908,-32.174408,19.576844,-513.554984,162.855001,-324.100017
4.540,2.773908,-32.174408,19.576844,-513.554984,162.855001,-324.100017
4.550,2.773908,-32.174408,19.576844,-513.554984,162.855001,-324.100017
4.560,2.773908,-32.174408,19.576844,-136.149999,305.795000,-468.054996
4.570,2.773908,-32.174408,19.576844,-136.149999,305.795000,-468.054996
4.580,2.773908,-32.174408,19.576844,-136.149999,305.795000,-468.054996
4.590,2.773908,-32.174408,19.576844,-136.149999,305.795000,-468.054996
4.600,2.773908,-32.174408,19.576844,-136.149999,305.795000,-468.054996
4.610,2.773908,-32.174408,19.576844,-136.149999,305.795000,-468.054996
4.620,2.773908,-32.174408,19.576844,-136.149999,305.795000,-468.054996
4.630,2.773908,-32.174408,19.576844,-136.149999,305.795000,-468.054996
4.640,-19.382318,-15.858178,-5.903578,-136.149999,305.795000,-468.054996
4.650,-19.382318,-15.858178,-5.903578,-136.149999,305.795000,-468.054996
4.660,-19.382318,-15.858178,-5.903578,-136.149999,305.795000,-468.054996
4.670,-19.382318,-15.858178,-5.903578,-136.149999,305.795000,-468.054996
4.680,-19.382318,-15.858178,-5.903578,-136.149999,305.795000,-468.054996
4.690,-19.382318,-15.858178,-5.903578,-136.149999,305.795000,-468.054996
4.700,-19.382318,-15.858178,-5.903578,-136.149999,305.795000,-468.054996
4.710,-19.382318,-15.858178,-5.903578,-136.149999,305.795000,-468.054996
4.720,-19.382318,-15.858178,-5.903578,509.425015,189.770003,250.669992
4.730,-19.382318,-15.858178,-5.903578,509.425015,189.770003,250.669992
4.740,-19.382318,-15.858178,-5.903578,509.425015,189.770003,250.669992
4.750,-19.382318,-15.858178,-5.903578,509.425015,189.770003,250.669992
4.760,-19.382318,-15.858178,-5.903578,509.425015,189.770003,250.669992
4.770,-19.382318,-15.858178,-5.903578,509.425015,189.770003,250.669992
4.780,-19.382318,-15.858178,-5.903578,509.425015,189.770003,250.669992
4.790,-19.382318,-15.858178,-5.903578,509.425015,189.770003,250.669992
4.800,21.937544,15.875327,-12.294285,509.425015,189.770003,250.669992
4.810,21.937544,15.875327,-12.294285,509.425015,189.770003,250.669992
4.820,21.937544,15.875327,-12.294285,509.425015,189.770003,250.669992
4.830,21.937544,15.875327,-12.294285,509.425015,189.770003,250.669992
4.840,21.937544,15.875327,-12.294285,509.425015,189.770003,250.669992
4.850,21.937544,15.875327,-12.294285,509.425015,189.770003,250.669992
4.860,21.937544,15.875327,-12.294285,509.425015,189.770003,250.669992
4.870,21.937544,15.875327,-12.294285,509.425015,189.770003,250.669992
4.880,21.937544,15.875327,-12.294285,509.425015,189.770003,250.669992
4.890,21.937544,15.875327,-12.294285,268.905012,265.475000,275.765008
4.900,21.937544,15.875327,-12.294285,268.905012,265.475000,275.765008
4.910,21.937544,15.875327,-12.294285,268.905012,265.475000,275.765008
4.920,21.937544,15.875327,-12.294285,268.905012,265.475000,275.765008
4.930,21.937544,15.875327,-12.294285,268.905012,265.475000,275.765008
4.940,21.937544,15.875327,-12.294285,268.905012,265.475000,275.765008
4.950,21.937544,15.875327,-12.294285,268.905012,265.475000,275.765008
4.960,21.937544,15.875327,-12.294285,268.905012,265.475000,275.765008
4.970,9.863689,18.057527,5.935657,268.905012,265.475000,275.765008
4.980,9.863689,18.057527,5.935657,268.905012,265.475000,275.765008
4.990,9.863689,18.057527,5.935657,268.905012,265.475000,275.765008
5.000,9.863689,18.057527,5.935657,268.905012,265.475000,275.765008
5.010,9.863689,18.057527,5.935657,268.905012,265.475000,275.765008
5.020,9.863689,18.057527,5.935657,268.905012,265.475000,275.765008
5.030,9.863689,18.057527,5.935657,268.905012,265.475000,275.765008
5.040,9.863689,18.057527,5.935657,268.905012,265.475000,275.765008
5.050,9.863689,18.057527,5.935657,95.970004,97.965000,110.320000
5.060,9.863689,18.057527,5.935657,95.970004,97.965000,110.320000
5.070,9.863689,18.057527,5.935657,95.970004,97.965000,110.320000
5.080,9.863689,18.057527,5.935657,95.970004,97.965000,110.320000
5.090,9.863689,18.057527,5.935657,95.970004,97.965000,110.320000
5.100,9.863689,18.057527,5.935657,95.970004,97.965000,110.320000
5.110,9.863689,18.057527,5.935657,95.970004,97.965000,110.320000
5.120,-5.187135,20.782037,7.127405,95.970004,97.965000,110.320000
5.130,-5.187135,20.782037,7.127405,95.970004,97.965000,110.320000
5.140,-5.187135,20.782037,7.127405,95.970004,97.965000,110.320000
5.150,-5.187135,20.782037,7.127405,95.970004,97.965000,110.320000
5.160,-5.187135,20.782037,7.127405,95.970004,97.965000,110.320000
5.170,-5.187135,20.782037,7.127405,95.970004,97.965000,110.320000
5.180,-5.187135,20.782037,7.127405,95.970004,97.965000,110.320000
5.190,-5.187135,20.782037,7.127405,95.970004,97.965000,110.320000
5.200,-5.187135,20.782037,7.127405,-56.630000,146.090001,-31.430000
5.210,-5.187135,20.782037,7.127405,-56.630000,146.090001,-31.430000
5.220,-5.187135,20.782037,7.127405,-56.630000,146.090001,-31.430000
5.230,-5.187135,20.782037,7.127405,-56.630000,146.090001,-31.430000
5.240,-5.187135,20.782037,7.127405,-56.630000,146.090001,-31.430000
5.250,-5.187135,20.782037,7.127405,-56.630000,146.090001,-31.430000
5.260,-5.187135,20.782037,7.127405,-56.630000,146.090001,-31.430000
5.270,-5.187135,20.782037,7.127405,-56.630000,146.090001,-31.430000
5.280,-9.110494,8.272739,-2.534130,-56.630000,146.090001,-31.430000
5.290,-9.110494,8.272739,-2.534130,-56.630000,146.090001,-31.430000
5.300,-9.110494,8.272739,-2.534130,-56.630000,146.090001,-31.430000
5.310,-9.110494,8.272739,-2.534130,-56.630000,146.090001,-31.430000
5.320,-9.110494,8.272739,-2.534130,-56.630000,146.090001,-31.430000
5.330,-9.110494,8.272739,-2.534130,-56.630000,146.090001,-31.430000
5.340,-9.110494,8.272739,-2.534130,-56.630000,146.090001,-31.430000
5.350,-9.110494,8.272739,-2.534130,-56.630000,146.090001,-31.430000
5.360,-9.110494,8.272739,-2.534130,-434.104994,112.175004,-243.705002
5.370,-9.110494,8.272739,-2.534130,-434.104994,112.175004,-243.705002
5.380,-9.110494,8.272739,-2.534130,-434.104994,112.175004,-243.705002
5.390,-9.110494,8.272739,-2.534130,-434.104994,112.175004,-243.705002
5.400,-9.110494,8.272739,-2.534130,-434.104994,112.175004,-243.705002
5.410,-9.110494,8.272739,-2.534130,-434.104994,112.175004,-243.705002
5.420,-9.110494,8.272739,-2.534130,-434.104994,112.175004,-243.705002
5.430,-9.110494,8.272739,-2.534130,-434.104994,112.175004,-243.705002
5.440,0.790599,-24.244027,-4.390860,-434.104994,112.175004,-243.705002
5.450,0.790599,-24.244027,-4.390860,-434.104994,112.175004,-243.705002
5.460,0.790599,-24.244027,-4.390860,-434.104994,112.175004,-243.705002
5.470,0.790599,-24.244027,-4.390860,-434.104994,112.175004,-243.705002
5.480,0.790599,-24.244027,-4.390860,-434.104994,112.175004,-243.705002
5.490,0.790599,-24.244027,-4.390860,-434.104994,112.175004,-243.705002
5.500,0.790599,-24.244027,-4.390860,-434.104994,112.175004,-243.705002
5.510,0.790599,-24.244027,-4.390860,-434.104994,112.175004,-243.705002
5.520,0.790599,-24.244027,-4.390860,-251.860002,378.210005,-420.454998
5.530,0.790599,-24.244027,-4.390860,-251.860002,378.210005,-420.454998
5.540,0.790599,-24.244027,-4.390860,-251.860002,378.210005,-420.454998
5.550,0.790599,-24.244027,-4.390860,-251.860002,378.210005,-420.454998
5.560,0.790599,-24.244027,-4.390860,-251.860002,378.210005,-420.454998
5.570,0.790599,-24.244027,-4.390860,-251.860002,378.210005,-420.454998
5.580,0.790599,-24.244027,-4.390860,-251.860002,378.210005,-420.454998
5.590,0.790599,-24.244027,-4.390860,-251.860002,378.210005,-420.454998
5.600,-4.316815,-5.813395,15.278922,-251.860002,378.210005,-420.454998
5.610,-4.316815,-5.813395,15.278922,-251.860002,378.210005,-420.454998
5.620,-4.316815,-5.813395,15.278922,-251.860002,378.210005,-420.454998
5.630,-4.316815,-5.813395,15.278922,-251.860002,378.210005,-420.454998
5.640,-4.316815,-5.813395,15.278922,-251.860002,378.210005,-420.454998
5.650,-4.316815,-5.813395,15.278922,-251.860002,378.210005,-420.454998
5.660,-4.316815,-5.813395,15.278922,-251.860002,378.210005,-420.454998
5.670,-4.316815,-5.813395,15.278922,-251.860002,378.210005,-420.454998
5.680,-4.316815,-5.813395,15.278922,486.675021,142.519998,19.110000
5.690,-4.316815,-5.813395,15.278922,486.675021,142.519998,19.110000
5.700,-4.316815,-5.813395,15.278922,486.675021,142.519998,19.110000
5.710,-4.316815,-5.813395,15.278922,486.675021,142.519998,19.110000
5.720,-4.316815,-5.813395,15.278922,486.675021,142.519998,19.110000
5.730,-4.316815,-5.813395,15.278922,486.675021,142.519998,19.110000
5.740,-4.316815,-5.813395,15.278922,486.675021,142.519998,19.110000
5.750,-4.316815,-5.813395,15.278922,486.675021,142.519998,19.110000
5.760,-4.316815,-5.813395,15.278922,486.675021,142.519998,19.110000
5.770,1.796554,-22.538274,-18.449459,486.675021,142.519998,19.110000
5.780,1.796554,-22.538274,-18.449459,486.675021,142.519998,19.110000
5.790,1.796554,-22.538274,-18.449459,486.675021,142.519998,19.110000
5.800,1.796554,-22.538274,-18.449459,486.675021,142.519998,19.110000
5.810,1.796554,-22.538274,-18.449459,486.675021,142.519998,19.110000
5.820,1.796554,-22.538274,-18.449459,486.675021,142.519998,19.110000
5.830,1.796554,-22.538274,-18.449459,486.675021,142.519998,19.110000
5.840,1.796554,-22.538274,-18.449459,486.675021,142.519998,19.110000
5.850,1.796554,-22.538274,-18.449459,359.485014,165.900008,281.750002
5.860,1.796554,-22.538274,-18.449459,359.485014,165.900008,281.750002
5.870,1.796554,-22.538274,-18.449459,359.485014,165.900008,281.750002
5.880,1.796554,-22.538274,-18.449459,359.485014,165.900008,281.750002
5.890,1.796554,-22.538274,-18.449459,359.485014,165.900008,281.750002
5.900,1.796554,-22.538274,-18.449459,359.485014,165.900008,281.750002
5.910,1.796554,-22.538274,-18.449459,359.485014,165.900008,281.750002
5.920,19.721283,19.491309,-8.982838,359.485014,165.900008,281.750002
5.930,19.721283,19.491309,-8.982838,359.485014,165.900008,281.750002
5.940,19.721283,19.491309,-8.982838,359.485014,165.900008,281.750002
5.950,19.721283,19.491309,-8.982838,359.485014,165.900008,281.750002
5.960,19.721283,19.491309,-8.982838,359.485014,165.900008,281.750002
5.970,19.721283,19.491309,-8.982838,359.485014,165.900008,281.750002
5.980,19.721283,19.491309,-8.982838,359.485014,165.900008,281.750002
5.990,19.721283,19.491309,-8.982838,359.485014,165.900008,281.750002
6.000,19.721283,19.491309,-8.982838,54.425000,155.750006,212.064997
6.010,19.721283,19.491309,-8.982838,54.425000,155.750006,212.064997
6.020,19.721283,19.491309,-8.982838,54.425000,155.750006,212.064997
6.030,19.721283,19.491309,-8.982838,54.425000,155.750006,212.064997
6.040,19.721283,19.491309,-8.982838,54.425000,155.750006,212.064997
6.050,19.721283,19.491309,-8.982838,54.425000,155.750006,212.064997
6.060,19.721283,19.491309,-8.982838,54.425000,155.750006,212.064997
6.070,19.721283,19.491309,-8.982838,54.425000,155.750006,212.064997
6.080,-7.845126,20.770269,9.130693,54.425000,155.750006,212.064997
6.090,-7.845126,20.770269,9.130693,54.425000,155.750006,212.064997
6.100,-7.845126,20.770269,9.130693,54.425000,155.750006,212.064997
6.110,-7.845126,20.770269,9.130693,54.425000,155.750006,212.064997
6.120,-7.845126,20.770269,9.130693,54.425000,155.750006,212.064997
6.130,-7.845126,20.770269,9.130693,54.425000,155.750006,212.064997
6.140,-7.845126,20.770269,9.130693,54.425000,155.750006,212.064997
6.150,-7.845126,20.770269,9.130693,54.425000,155.750006,212.064997
6.160,-7.845126,20.770269,9.130693,54.425000,155.750006,212.064997
6.170,-7.845126,20.770269,9.130693,-28.630000,108.570003,51.625001
6.180,-7.845126,20.770269,9.130693,-28.630000,108.570003,51.625001
6.190,-7.845126,20.770269,9.130693,-28.630000,108.570003,51.625001
6.200,-7.845126,20.770269,9.130693,-28.630000,108.570003,51.625001
6.210,-7.845126,20.770269,9.130693,-28.630000,108.570003,51.625001
6.220,-7.845126,20.770269,9.130693,-28.630000,108.570003,51.625001
6.230,-7.845126,20.770269,9.130693,-28.630000,108.570003,51.625001
6.240,-7.845126,20.770269,9.130693,-28.630000,108.570003,51.625001
6.250,-11.941740,15.829002,5.013783,-28.630000,108.570003,51.625001
6.260,-11.941740,15.829002,5.013783,-28.630000,108.570003,51.625001
6.270,-11.941740,15.829002,5.013783,-28.630000,108.570003,51.625001
6.280,-11.941740,15.829002,5.013783,-28.630000,108.570003,51.625001
6.290,-11.941740,15.829002,5.013783,-28.630000,108.570003,51.625001
6.300,-11.941740,15.829002,5.013783,-28.630000,108.570003,51.625001
6.310,-11.941740,15.829002,5.013783,-28.630000,108.570003,51.625001
6.320,-11.941740,15.829002,5.013783,-28.630000,108.570003,51.625001
6.330,-11.941740,15.829002,5.013783,-54.880000,118.475000,-15.505001
6.340,-11.941740,15.829002,5.013783,-54.880000,118.475000,-15.505001
6.350,-11.941740,15.829002,5.013783,-54.880000,118.475000,-15.505001
6.360,-11.941740,15.829002,5.013783,-54.880000,118.475000,-15.505001
6.370,-11.941740,15.829002,5.013783,-54.880000,118.475000,-15.505001
6.380,-11.941740,15.829002,5.013783,-54.880000,118.475000,-15.505001
6.390,-11.941740,15.829002,5.013783,-54.880000,118.475000,-15.505001
6.400,-2.491454,3.099802,-5.868408,-54.880000,118.475000,-15.505001
6.410,-2.491454,3.099802,-5.868408,-54.880000,118.475000,-15.505001
6.420,-2.491454,3.099802,-5.868408,-54.880000,118.475000,-15.505001
6.430,-2.491454,3.099802,-5.868408,-54.880000,118.475000,-15.505001
6.440,-2.491454,3.099802,-5.868408,-54.880000,118.475000,-15.505001
6.450,-2.491454,3.099802,-5.868408,-54.880000,118.475000,-15.505001
6.460,-2.491454,3.099802,-5.868408,-54.880000,118.475000,-15.505001
6.470,-2.491454,3.099802,-5.868408,-54.880000,118.475000,-15.505001
6.480,-2.491454,3.099802,-5.868408,-446.075010,67.620000,-251.019998
6.490,-2.491454,3.099802,-5.868408,-446.075010,67.620000,-251.019998
6.500,-2.491454,3.099802,-5.868408,-446.075010,67.620000,-251.019998
6.510,-2.491454,3.099802,-5.868408,-446.075010,67.620000,-251.019998
6.520,-2.491454,3.099802,-5.868408,-446.075010,67.620000,-251.019998
6.530,-2.491454,3.099802,-5.868408,-446.075010,67.620000,-251.019998
6.540,-2.491454,3.099802,-5.868408,-446.075010,67.620000,-251.019998
6.550,-2.491454,3.099802,-5.868408,-446.075010,67.620000,-251.019998
6.560,6.444003,-46.720047,1.327170,-446.075010,67.620000,-251.019998
6.570,6.444003,-46.720047,1.327170,-446.075010,67.620000,-251.019998
6.580,6.444003,-46.720047,1.327170,-446.075010,67.620000,-251.019998
6.590,6.444003,-46.720047,1.327170,-446.075010,67.620000,-251.019998
6.600,6.444003,-46.720047,1.327170,-446.075010,67.620000,-251.019998
6.610,6.444003,-46.720047,1.327170,-446.075010,67.620000,-251.019998
6.620,6.444003,-46.720047,1.327170,-446.075010,67.620000,-251.019998
6.630,6.444003,-46.720047,1.327170,-446.075010,67.620000,-251.019998
6.640,6.444003,-46.720047,1.327170,-299.635017,262.080014,-475.859990
6.650,6.444003,-46.720047,1.327170,-299.635017,262.080014,-475.859990
6.660,6.444003,-46.720047,1.327170,-299.635017,262.080014,-475.859990
6.670,6.444003,-46.720047,1.327170,-299.635017,262.080014,-475.859990
6.680,6.444003,-46.720047,1.327170,-299.635017,262.080014,-475.859990
6.690,6.444003,-46.720047,1.327170,-299.635017,262.080014,-475.859990
6.700,6.444003,-46.720047,1.327170,-299.635017,262.080014,-475.859990
6.710,6.444003,-46.720047,1.327170,-299.635017,262.080014,-475.859990
6.720,-25.312450,-3.251959,10.454668,-299.635017,262.080014,-475.859990
6.730,-25.312450,-3.251959,10.454668,-299.635017,262.080014,-475.859990
6.740,-25.312450,-3.251959,10.454668,-299.635017,262.080014,-475.859990
6.750,-25.312450,-3.251959,10.454668,-299.635017,262.080014,-475.859990
6.760,-25.312450,-3.251959,10.454668,-299.635017,262.080014,-475.859990
6.770,-25.312450,-3.251959,10.454668,-299.635017,262.080014,-475.859990
6.780,-25.312450,-3.251959,10.454668,-299.635017,262.080014,-475.859990
6.790,-25.312450,-3.251959,10.454668,-299.635017,262.080014,-475.859990
6.800,-25.312450,-3.251959,10.454668,464.380026,337.750013,180.460005
6.810,-25.312450,-3.251959,10.454668,464.380026,337.750013,180.460005
6.820,-25.312450,-3.251959,10.454668,464.380026,337.750013,180.460005
6.830,-25.312450,-3.251959,10.454668,464.380026,337.750013,180.460005
6.840,-25.312450,-3.251959,10.454668,464.380026,337.750013,180.460005
6.850,-25.312450,-3.251959,10.454668,464.380026,337.750013,180.460005
6.860,-25.312450,-3.251959,10.454668,464.380026,337.750013,180.460005
6.870,-25.312450,-3.251959,10.454668,464.380026,337.750013,180.460005
6.880,11.569938,4.481440,-22.477414,464.380026,337.750013,180.460005
6.890,11.569938,4.481440,-22.477414,464.380026,337.750013,180.460005
6.900,11.569938,4.481440,-22.477414,464.380026,337.750013,180.460005
6.910,11.569938,4.481440,-22.477414,464.380026,337.750013,180.460005
6.920,11.569938,4.481440,-22.477414,464.380026,337.750013,180.460005
6.930,11.569938,4.481440,-22.477414,464.380026,337.750013,180.460005
6.940,11.569938,4.481440,-22.477414,464.380026,337.750013,180.460005
6.950,11.569938,4.481440,-22.477414,464.380026,337.750013,180.460005
6.960,11.569938,4.481440,-22.477414,464.380026,337.750013,180.460005
6.970,11.569938,4.481440,-22.477414,272.404992,201.460009,290.499994
6.980,11.569938,4.481440,-22.477414,272.404992,201.460009,290.499994
6.990,11.569938,4.481440,-22.477414,272.404992,201.460009,290.499994
7.000,11.569938,4.481440,-22.477414,272.404992,201.460009,290.499994
7.010,11.569938,4.481440,-22.477414,272.404992,201.460009,290.499994
7.020,11.569938,4.481440,-22.477414,272.404992,201.460009,290.499994
7.030,11.569938,4.481440,-22.477414,272.404992,201.460009,290.499994
7.040,11.569938,4.481440,-22.477414,272.404992,201.460009,290.499994
7.050,9.801828,14.470151,4.441204,272.404992,201.460009,290.499994
7.060,9.801828,14.470151,4.441204,272.404992,201.460009,290.499994
7.070,9.801828,14.470151,4.441204,272.404992,201.460009,290.499994
7.080,9.801828,14.470151,4.441204,272.404992,201.460009,290.499994
7.090,9.801828,14.470151,4.441204,272.404992,201.460009,290.499994
7.100,9.801828,14.470151,4.441204,272.404992,201.460009,290.499994
7.110,9.801828,14.470151,4.441204,272.404992,201.460009,290.499994
7.120,9.801828,14.470151,4.441204,272.404992,201.460009,290.499994
7.130,9.801828,14.470151,4.441204,63.490003,109.340004,195.615006
7.140,9.801828,14.470151,4.441204,63.490003,109.340004,195.615006
7.150,9.801828,14.470151,4.441204,63.490003,109.340004,195.615006
7.160,9.801828,14.470151,4.441204,63.490003,109.340004,195.615006
7.170,9.801828,14.470151,4.441204,63.490003,109.340004,195.615006
7.180,9.801828,14.470151,4.441204,63.490003,109.340004,195.615006
7.190,9.801828,14.470151,4.441204,63.490003,109.340004,195.615006
7.200,-1.562962,18.534628,10.591917,63.490003,109.340004,195.615006
7.210,-1.562962,18.534628,10.591917,63.490003,109.340004,195.615006
7.220,-1.562962,18.534628,10.591917,63.490003,109.340004,195.615006
7.230,-1.562962,18.534628,10.591917,63.490003,109.340004,195.615006
7.240,-1.562962,18.534628,10.591917,63.490003,109.340004,195.615006
7.250,-1.562962,18.534628,10.591917,63.490003,109.340004,195.615006
7.260,-1.562962,18.534628,10.591917,63.490003,109.340004,195.615006
7.270,-1.562962,18.534628,10.591917,63.490003,109.340004,195.615006
7.280,-1.562962,18.534628,10.591917,63.490003,109.340004,195.615006
7.290,-1.562962,18.534628,10.591917,3.185000,118.544995,80.535000
7.300,-1.562962,18.534628,10.591917,3.185000,118.544995,80.535000
7.310,-1.562962,18.534628,10.591917,3.185000,118.544995,80.535000
7.320,-1.562962,18.534628,10.591917,3.185000,118.544995,80.535000
7.330,-1.562962,18.534628,10.591917,3.185000,118.544995,80.535000
7.340,-1.562962,18.534628,10.591917,3.185000,118.544995,80.535000
7.350,-1.562962,18.534628,10.591917,3.185000,118.544995,80.535000
7.360,-1.562962,18.534628,10.591917,3.185000,118.544995,80.535000
7.370,-7.425494,15.003916,1.078323,3.185000,118.544995,80.535000
7.380,-7.425494,15.003916,1.078323,3.185000,118.544995,80.535000
7.390,-7.425494,15.003916,1.078323,3.185000,118.544995,80.535000
7.400,-7.425494,15.003916,1.078323,3.185000,118.544995,80.535000
7.410,-7.425494,15.003916,1.078323,3.185000,118.544995,80.535000
7.420,-7.425494,15.003916,1.078323,3.185000,118.544995,80.535000
7.430,-7.425494,15.003916,1.078323,3.185000,118.544995,80.535000
7.440,-7.425494,15.003916,1.078323,3.185000,118.544995,80.535000
7.450,-7.425494,15.003916,1.078323,-42.314999,139.755000,-35.210001
7.460,-7.425494,15.003916,1.078323,-42.314999,139.755000,-35.210001
7.470,-7.425494,15.003916,1.078323,-42.314999,139.755000,-35.210001
7.480,-7.425494,15.003916,1.078323,-42.314999,139.755000,-35.210001
7.490,-7.425494,15.003916,1.078323,-42.314999,139.755000,-35.210001
7.500,-7.425494,15.003916,1.078323,-42.314999,139.755000,-35.210001
7.510,-7.425494,15.003916,1.078323,-42.314999,139.755000,-35.210001
7.520,6.678006,-12.988501,-15.335552,-42.314999,139.755000,-35.210001
7.530,6.678006,-12.988501,-15.335552,-42.314999,139.755000,-35.210001
7.540,6.678006,-12.988501,-15.335552,-42.314999,139.755000,-35.210001
7.550,6.678006,-12.988501,-15.335552,-42.314999,139.755000,-35.210001
7.560,6.678006,-12.988501,-15.335552,-42.314999,139.755000,-35.210001
7.570,6.678006,-12.988501,-15.335552,-42.314999,139.755000,-35.210001
7.580,6.678006,-12.988501,-15.335552,-42.314999,139.755000,-35.210001
7.590,6.678006,-12.988501,-15.335552,-42.314999,139.755000,-35.210001
7.600,6.678006,-12.988501,-15.335552,-452.619998,125.720000,-371.700015
7.610,6.678006,-12.988501,-15.335552,-452.619998,125.720000,-371.700015
7.620,6.678006,-12.988501,-15.335552,-452.619998,125.720000,-371.700015
7.630,6.678006,-12.988501,-15.335552,-452.619998,125.720000,-371.700015
7.640,6.678006,-12.988501,-15.335552,-452.619998,125.720000,-371.700015
