time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.590,3.358859,5.665630,2.916199,99.260004,182.139999,247.170011
7.600,0.829186,4.436735,5.096825,99.260004,182.139999,247.170011
7.610,0.829186,4.436735,5.096825,99.260004,182.139999,247.170011
7.620,-0.778918,1.775764,6.019637,99.260004,182.139999,247.170011
7.630,-0.778918,1.775764,6.019637,99.260004,182.139999,247.170011
7.640,-0.274539,-0.795462,9.422153,99.260004,182.139999,247.170011
7.650,-0.274539,-0.795462,9.422153,99.260004,182.139999,247.170011
7.660,1.182414,-0.682338,10.058338,99.260004,182.139999,247.170011
7.670,1.182414,-0.682338,10.058338,99.260004,182.139999,247.170011
7.680,1.182414,-0.682338,10.058338,99.260004,182.139999,247.170011
7.690,0.089765,0.036399,9.795395,99.260004,182.139999,247.170011
7.700,-3.052143,-0.463129,8.175335,99.260004,182.139999,247.170011
7.710,-3.052143,-0.463129,8.175335,99.260004,182.139999,247.170011
7.720,-5.347317,-0.508409,6.310425,99.260004,182.139999,247.170011
7.730,-5.347317,-0.508409,6.310425,99.260004,182.139999,247.170011
7.740,-7.147065,-0.893229,4.805089,-32.969999,192.430007,116.340005
7.750,-7.147065,-0.893229,4.805089,-32.969999,192.430007,116.340005
7.760,-7.067982,-1.061263,3.888124,-32.969999,192.430007,116.340005
7.770,-7.067982,-1.061263,3.888124,-32.969999,192.430007,116.340005
7.780,-6.280709,-2.153372,2.562706,-32.969999,192.430007,116.340005
7.790,-6.280709,-2.153372,2.562706,-32.969999,192.430007,116.340005
7.800,-7.842064,-1.253435,1.979296,-32.969999,192.430007,116.340005
7.810,-7.842064,-1.253435,1.979296,-32.969999,192.430007,116.340005
7.820,-7.039795,-0.617759,0.361437,-32.969999,192.430007,116.340005
7.830,-7.039795,-0.617759,0.361437,-32.969999,192.430007,116.340005
7.840,-5.440300,-0.584230,-1.206748,-32.969999,192.430007,116.340005
7.850,-5.440300,-0.584230,-1.206748,-32.969999,192.430007,116.340005
7.860,-3.840839,-1.572547,-1.649182,-32.969999,192.430007,116.340005
7.870,-3.840839,-1.572547,-1.649182,-32.969999,192.430007,116.340005
7.880,-2.653207,-3.502841,-1.959077,-32.969999,192.430007,116.340005
7.890,-2.653207,-3.502841,-1.959077,-32.969999,192.430007,116.340005
7.900,-2.574591,-5.047077,-1.168866,-179.234997,96.670003,-2.205000
7.910,-2.574591,-5.047077,-1.168866,-179.234997,96.670003,-2.205000
7.920,-2.233971,-7.705578,-3.361856,-179.234997,96.670003,-2.205000
7.930,-2.233971,-7.705578,-3.361856,-179.234997,96.670003,-2.205000
7.940,-0.731812,-10.841774,-4.290727,-179.234997,96.670003,-2.205000
7.950,-0.731812,-10.841774,-4.290727,-179.234997,96.670003,-2.205000
7.960,-1.872573,-11.377912,-4.819303,-179.234997,96.670003,-2.205000
7.970,-1.872573,-11.377912,-4.819303,-179.234997,96.670003,-2.205000
7.980,-0.335434,-10.831898,-4.297891,-179.234997,96.670003,-2.205000
7.990,-0.335434,-10.831898,-4.297891,-179.234997,96.670003,-2.205000
8.000,1.122205,-9.862619,-5.602671,-179.234997,96.670003,-2.205000
8.010,1.122205,-9.862619,-5.602671,-179.234997,96.670003,-2.205000
8.020,2.022081,-8.692634,-3.181606,-179.234997,96.670003,-2.205000
8.030,2.022081,-8.692634,-3.181606,-179.234997,96.670003,-2.205000
8.040,3.985052,-8.398288,3.840530,-179.234997,96.670003,-2.205000
8.050,3.985052,-8.398288,3.840530,-179.234997,96.670003,-2.205000
8.060,7.101125,-5.052267,7.820604,-454.405000,237.300006,-277.935014
8.070,7.101125,-5.052267,7.820604,-454.405000,237.300006,-277.935014
8.080,9.249218,-3.306315,5.676129,-454.405000,237.300006,-277.935014
8.090,9.249218,-3.306315,5.676129,-454.405000,237.300006,-277.935014
8.100,9.249218,-3.306315,5.676129,-454.405000,237.300006,-277.935014
8.110,-0.120334,-7.102099,6.243659,-454.405000,237.300006,-277.935014
8.120,-9.621359,-0.391451,8.394694,-454.405000,237.300006,-277.935014
8.130,-9.621359,-0.391451,8.394694,-454.405000,237.300006,-277.935014
8.140,-4.203468,11.675087,12.076852,-454.405000,237.300006,-277.935014
8.150,-4.203468,11.675087,12.076852,-454.405000,237.300006,-277.935014
8.160,-3.803308,12.027322,8.843621,-454.405000,237.300006,-277.935014
8.170,-3.803308,12.027322,8.843621,-454.405000,237.300006,-277.935014
8.180,-29.899845,13.052269,7.406255,-454.405000,237.300006,-277.935014
8.190,-29.899845,13.052269,7.406255,-454.405000,237.300006,-277.935014
8.200,-17.474684,12.156064,7.332794,-454.405000,237.300006,-277.935014
8.210,-17.474684,12.156064,7.332794,-454.405000,237.300006,-277.935014
8.220,4.901886,6.438091,6.180356,5.740000,542.885019,-172.060006
8.230,4.901886,6.438091,6.180356,5.740000,542.885019,-172.060006
8.240,0.035240,5.995147,3.051906,5.740000,542.885019,-172.060006
8.250,0.035240,5.995147,3.051906,5.740000,542.885019,-172.060006
8.260,-6.769426,1.679825,-2.138103,5.740000,542.885019,-172.060006
8.270,-6.769426,1.679825,-2.138103,5.740000,542.885019,-172.060006
8.280,1.500830,-5.342667,-5.893632,5.740000,542.885019,-172.060006
8.290,1.500830,-5.342667,-5.893632,5.740000,542.885019,-172.060006
8.300,8.818056,-9.028060,-7.587947,5.740000,542.885019,-172.060006
8.310,8.818056,-9.028060,-7.587947,5.740000,542.885019,-172.060006
8.320,6.715426,-9.739232,-9.255604,5.740000,542.885019,-172.060006
8.330,6.715426,-9.739232,-9.255604,5.740000,542.885019,-172.060006
8.340,3.163929,-10.231556,-9.352406,5.740000,542.885019,-172.060006
8.350,3.163929,-10.231556,-9.352406,5.740000,542.885019,-172.060006
8.360,4.793185,-10.516242,-10.404766,5.740000,542.885019,-172.060006
8.370,4.793185,-10.516242,-10.404766,5.740000,542.885019,-172.060006
8.380,4.793185,-10.516242,-10.404766,378.665005,-149.519999,299.775008
8.390,5.828439,-8.434060,-11.480329,378.665005,-149.519999,299.775008
8.400,12.385488,-1.910962,-12.308217,378.665005,-149.519999,299.775008
8.410,12.385488,-1.910962,-12.308217,378.665005,-149.519999,299.775008
8.420,12.385488,-1.910962,-12.308217,378.665005,-149.519999,299.775008
8.430,9.149907,5.964124,-9.545862,378.665005,-149.519999,299.775008
8.440,4.975524,6.920335,-5.378479,378.665005,-149.519999,299.775008
8.450,4.975524,6.920335,-5.378479,378.665005,-149.519999,299.775008
8.460,2.580290,8.187129,-4.251068,378.665005,-149.519999,299.775008
8.470,2.580290,8.187129,-4.251068,378.665005,-149.519999,299.775008
8.480,4.330104,10.612185,-4.316397,378.665005,-149.519999,299.775008
8.490,4.330104,10.612185,-4.316397,378.665005,-149.519999,299.775008
8.500,4.550093,14.425452,-3.259667,378.665005,-149.519999,299.775008
8.510,4.550093,14.425452,-3.259667,378.665005,-149.519999,299.775008
8.520,5.206840,13.923071,-0.387829,378.665005,-149.519999,299.775008
8.530,5.206840,13.923071,-0.387829,378.665005,-149.519999,299.775008
8.540,7.722298,9.267148,0.256683,318.569995,-36.295000,136.815000
8.550,7.722298,9.267148,0.256683,318.569995,-36.295000,136.815000
8.560,5.300603,8.666365,1.143874,318.569995,-36.295000,136.815000
8.570,5.300603,8.666365,1.143874,318.569995,-36.295000,136.815000
8.580,6.276512,6.345077,2.476119,318.569995,-36.295000,136.815000
8.590,6.276512,6.345077,2.476119,318.569995,-36.295000,136.815000
8.600,5.297022,5.771337,1.634214,318.569995,-36.295000,136.815000
8.610,5.297022,5.771337,1.634214,318.569995,-36.295000,136.815000
8.620,3.011786,5.174440,0.976014,318.569995,-36.295000,136.815000
8.630,3.011786,5.174440,0.976014,318.569995,-36.295000,136.815000
8.640,2.219808,4.405787,2.418445,318.569995,-36.295000,136.815000
8.650,2.219808,4.405787,2.418445,318.569995,-36.295000,136.815000
8.660,-1.246594,3.114742,3.708381,318.569995,-36.295000,136.815000
8.670,-1.246594,3.114742,3.708381,318.569995,-36.295000,136.815000
8.680,-2.784307,0.580263,2.987774,318.569995,-36.295000,136.815000
8.690,-2.784307,0.580263,2.987774,318.569995,-36.295000,136.815000
8.700,2.446036,0.274590,0.312052,105.980002,185.989999,171.010001
8.710,2.446036,0.274590,0.312052,105.980002,185.989999,171.010001
8.720,4.012011,2.562159,1.841307,105.980002,185.989999,171.010001
8.730,4.012011,2.562159,1.841307,105.980002,185.989999,171.010001
8.740,-1.816299,0.117128,6.064167,105.980002,185.989999,171.010001
8.750,-1.816299,0.117128,6.064167,105.980002,185.989999,171.010001
8.760,-6.794982,-1.894443,6.188256,105.980002,185.989999,171.010001
8.770,-6.794982,-1.894443,6.188256,105.980002,185.989999,171.010001
8.780,-5.614114,-1.092260,3.642413,105.980002,185.989999,171.010001
8.790,-5.614114,-1.092260,3.642413,105.980002,185.989999,171.010001
8.800,-1.765732,0.583783,4.360028,105.980002,185.989999,171.010001
8.810,-1.765732,0.583783,4.360028,105.980002,185.989999,171.010001
8.820,-3.983001,0.624086,6.167613,105.980002,185.989999,171.010001
8.830,-3.983001,0.624086,6.167613,105.980002,185.989999,171.010001
8.840,-4.946618,-0.835738,5.705981,105.980002,185.989999,171.010001
8.850,-4.946618,-0.835738,5.705981,105.980002,185.989999,171.010001
8.860,-5.332524,0.063077,4.649061,-37.660000,87.919998,83.335001
8.870,-5.332524,0.063077,4.649061,-37.660000,87.919998,83.335001
8.880,-5.120270,0.956427,4.155951,-37.660000,87.919998,83.335001
8.890,-5.120270,0.956427,4.155951,-37.660000,87.919998,83.335001
8.900,-4.689978,0.102428,3.539281,-37.660000,87.919998,83.335001
8.910,-4.689978,0.102428,3.539281,-37.660000,87.919998,83.335001
8.920,-6.104046,-0.896808,2.279801,-37.660000,87.919998,83.335001
8.930,-6.104046,-0.896808,2.279801,-37.660000,87.919998,83.335001
8.940,-4.772146,-1.148403,0.115338,-37.660000,87.919998,83.335001
8.950,-4.772146,-1.148403,0.115338,-37.660000,87.919998,83.335001
8.960,-2.450149,-1.200280,-1.826921,-37.660000,87.919998,83.335001
8.970,-2.450149,-1.200280,-1.826921,-37.660000,87.919998,83.335001
8.980,-3.406217,-1.295412,-2.120421,-37.660000,87.919998,83.335001
8.990,-3.406217,-1.295412,-2.120421,-37.660000,87.919998,83.335001
9.000,-2.115889,-2.501581,-2.757447,-37.660000,87.919998,83.335001
9.010,-2.115889,-2.501581,-2.757447,-37.660000,87.919998,83.335001
9.020,-0.922736,-3.183044,-3.313037,-186.585004,64.750002,-17.010000
9.030,-0.922736,-3.183044,-3.313037,-186.585004,64.750002,-17.010000
9.040,0.066263,-4.272175,-3.832207,-186.585004,64.750002,-17.010000
9.050,0.066263,-4.272175,-3.832207,-186.585004,64.750002,-17.010000
9.060,0.472475,-5.737242,-4.483133,-186.585004,64.750002,-17.010000
9.070,0.472475,-5.737242,-4.483133,-186.585004,64.750002,-17.010000
9.080,-0.121930,-7.853569,-5.729796,-186.585004,64.750002,-17.010000
9.090,-0.121930,-7.853569,-5.729796,-186.585004,64.750002,-17.010000
9.100,-0.121930,-7.853569,-5.729796,-186.585004,64.750002,-17.010000
9.110,0.143792,-9.546631,-5.955236,-186.585004,64.750002,-17.010000
9.120,0.143792,-9.546631,-5.955236,-186.585004,64.750002,-17.010000
9.130,1.199128,-10.173245,-6.721688,-186.585004,64.750002,-17.010000
9.140,1.857607,-10.641972,-7.601085,-186.585004,64.750002,-17.010000
9.150,1.857607,-10.641972,-7.601085,-186.585004,64.750002,-17.010000
9.160,1.530139,-11.484305,-7.716586,-186.585004,64.750002,-17.010000
9.170,1.530139,-11.484305,-7.716586,-186.585004,64.750002,-17.010000
9.180,0.569058,-13.611928,-5.253896,-186.585004,64.750002,-17.010000
9.190,0.569058,-13.611928,-5.253896,-476.735019,224.875004,-247.029993
9.200,-0.301322,-16.310014,-2.536752,-476.735019,224.875004,-247.029993
9.210,-0.301322,-16.310014,-2.536752,-476.735019,224.875004,-247.029993
9.220,-1.761854,-15.681632,0.548675,-476.735019,224.875004,-247.029993
9.230,-1.761854,-15.681632,0.548675,-476.735019,224.875004,-247.029993
9.240,0.645699,-8.419619,4.518659,-476.735019,224.875004,-247.029993
9.250,0.645699,-8.419619,4.518659,-476.735019,224.875004,-247.029993
9.260,4.226614,-3.092678,10.596420,-476.735019,224.875004,-247.029993
9.270,4.226614,-3.092678,10.596420,-476.735019,224.875004,-247.029993
9.280,4.226614,-3.092678,10.596420,-476.735019,224.875004,-247.029993
9.290,4.503693,1.318274,17.651717,-476.735019,224.875004,-247.029993
9.300,7.475815,9.853789,14.485293,-476.735019,224.875004,-247.029993
9.310,7.475815,9.853789,14.485293,-476.735019,224.875004,-247.029993
9.320,3.293400,12.916601,8.380003,-476.735019,224.875004,-247.029993
9.330,3.293400,12.916601,8.380003,-476.735019,224.875004,-247.029993
9.340,1.397397,12.874965,13.978545,-103.529999,341.950006,-236.564995
9.350,1.397397,12.874965,13.978545,-103.529999,341.950006,-236.564995
9.360,9.633614,12.303440,14.398728,-103.529999,341.950006,-236.564995
9.370,9.633614,12.303440,14.398728,-103.529999,341.950006,-236.564995
9.380,8.086133,8.151488,8.864292,-103.529999,341.950006,-236.564995
9.390,8.086133,8.151488,8.864292,-103.529999,341.950006,-236.564995
9.400,-1.870577,2.822627,2.860400,-103.529999,341.950006,-236.564995
9.410,-1.870577,2.822627,2.860400,-103.529999,341.950006,-236.564995
9.420,-12.048188,-0.168660,-2.503915,-103.529999,341.950006,-236.564995
9.430,-12.048188,-0.168660,-2.503915,-103.529999,341.950006,-236.564995
9.440,-18.868677,0.152376,-3.286424,-103.529999,341.950006,-236.564995
9.450,-18.868677,0.152376,-3.286424,-103.529999,341.950006,-236.564995
9.460,-13.118288,-0.437385,-3.956485,-103.529999,341.950006,-236.564995
9.470,-13.118288,-0.437385,-3.956485,-103.529999,341.950006,-236.564995
9.480,-9.435436,-6.270289,-3.241802,-103.529999,341.950006,-236.564995
9.490,-9.435436,-6.270289,-3.241802,-103.529999,341.950006,-236.564995
9.500,-5.378244,-12.300350,-6.313073,434.489998,244.440012,153.125000
9.510,-5.378244,-12.300350,-6.313073,434.489998,244.440012,153.125000
9.520,0.857388,-17.009479,-12.190926,434.489998,244.440012,153.125000
9.530,0.857388,-17.009479,-12.190926,434.489998,244.440012,153.125000
9.540,7.111948,-18.499417,-13.671570,434.489998,244.440012,153.125000
9.550,7.111948,-18.499417,-13.671570,434.489998,244.440012,153.125000
9.560,12.400985,-12.602612,-15.277465,434.489998,244.440012,153.125000
9.570,12.400985,-12.602612,-15.277465,434.489998,244.440012,153.125000
9.580,10.072102,0.856539,-14.348023,434.489998,244.440012,153.125000
9.590,10.072102,0.856539,-14.348023,434.489998,244.440012,153.125000
9.600,6.893141,6.787572,-12.558683,434.489998,244.440012,153.125000
9.610,6.893141,6.787572,-12.558683,434.489998,244.440012,153.125000
9.620,4.235051,10.936721,-10.615808,434.489998,244.440012,153.125000
9.630,4.235051,10.936721,-10.615808,434.489998,244.440012,153.125000
9.640,5.782243,14.223480,-5.039250,434.489998,244.440012,153.125000
9.650,5.782243,14.223480,-5.039250,434.489998,244.440012,153.125000
9.660,8.333934,14.031559,0.624844,272.580009,58.134998,352.695013
9.670,8.333934,14.031559,0.624844,272.580009,58.134998,352.695013
9.680,5.274680,11.648542,4.502980,272.580009,58.134998,352.695013
9.690,5.274680,11.648542,4.502980,272.580009,58.134998,352.695013
9.700,4.374888,6.993585,3.428086,272.580009,58.134998,352.695013
9.710,4.374888,6.993585,3.428086,272.580009,58.134998,352.695013
9.720,5.602977,6.918383,2.679262,272.580009,58.134998,352.695013
9.730,5.602977,6.918383,2.679262,272.580009,58.134998,352.695013
9.740,3.210582,6.745215,3.327103,272.580009,58.134998,352.695013
9.750,3.210582,6.745215,3.327103,272.580009,58.134998,352.695013
9.760,-3.455346,2.402462,4.896909,272.580009,58.134998,352.695013
9.770,-3.455346,2.402462,4.896909,272.580009,58.134998,352.695013
9.780,-3.319732,-1.318822,3.944342,272.580009,58.134998,352.695013
9.790,-3.319732,-1.318822,3.944342,272.580009,58.134998,352.695013
9.800,-3.319732,-1.318822,3.944342,272.580009,58.134998,352.695013
9.810,3.720452,0.000306,2.883493,272.580009,58.134998,352.695013
9.820,1.871198,3.196984,4.160864,160.930008,40.740002,334.110014
9.830,1.871198,3.196984,4.160864,160.930008,40.740002,334.110014
9.840,0.397541,2.578655,6.081065,160.930008,40.740002,334.110014
9.850,0.397541,2.578655,6.081065,160.930008,40.740002,334.110014
9.860,-1.919109,2.871206,6.132821,160.930008,40.740002,334.110014
9.870,-1.919109,2.871206,6.132821,160.930008,40.740002,334.110014
9.880,-2.826241,3.178032,5.992267,160.930008,40.740002,334.110014
9.890,-2.826241,3.178032,5.992267,160.930008,40.740002,334.110014
9.900,-3.230165,3.417746,6.117328,160.930008,40.740002,334.110014
9.910,-3.230165,3.417746,6.117328,160.930008,40.740002,334.110014
9.920,-3.168318,3.850853,6.313145,160.930008,40.740002,334.110014
9.930,-3.168318,3.850853,6.313145,160.930008,40.740002,334.110014
9.940,-1.680403,5.482545,6.090557,160.930008,40.740002,334.110014
9.950,-1.680403,5.482545,6.090557,160.930008,40.740002,334.110014
9.960,-1.505213,6.437388,4.985453,160.930008,40.740002,334.110014
9.970,-1.505213,6.437388,4.985453,160.930008,40.740002,334.110014
9.980,-3.452804,7.842908,1.743558,86.730002,81.339999,160.894996
9.990,-3.452804,7.842908,1.743558,86.730002,81.339999,160.894996
10.000,-5.210075,6.034907,2.749007,86.730002,81.339999,160.894996
10.010,-5.210075,6.034907,2.749007,86.730002,81.339999,160.894996
10.020,-3.566637,7.059321,1.779742,86.730002,81.339999,160.894996
10.030,-3.566637,7.059321,1.779742,86.730002,81.339999,160.894996
10.040,-2.179102,5.844739,2.274214,86.730002,81.339999,160.894996
10.050,-2.179102,5.844739,2.274214,86.730002,81.339999,160.894996
10.060,-2.641586,4.516816,2.005161,86.730002,81.339999,160.894996
10.070,-2.641586,4.516816,2.005161,86.730002,81.339999,160.894996
10.080,-2.641586,4.516816,2.005161,86.730002,81.339999,160.894996
10.090,-2.103692,4.031002,2.119361,86.730002,81.339999,160.894996
10.100,3.030751,5.892900,2.492279,86.730002,81.339999,160.894996
10.110,3.030751,5.892900,2.492279,86.730002,81.339999,160.894996
10.120,-6.717419,1.115356,0.903983,86.730002,81.339999,160.894996
10.130,-6.717419,1.115356,0.903983,86.730002,81.339999,160.894996
10.140,-3.175101,2.650586,-1.410526,-0.140000,33.670001,42.665002
10.150,-3.175101,2.650586,-1.410526,-0.140000,33.670001,42.665002
10.160,-2.660748,2.405858,-1.097775,-0.140000,33.670001,42.665002
10.170,-2.660748,2.405858,-1.097775,-0.140000,33.670001,42.665002
10.180,-1.933232,1.417116,-0.855236,-0.140000,33.670001,42.665002
10.190,-1.933232,1.417116,-0.855236,-0.140000,33.670001,42.665002
10.200,-1.933232,1.417116,-0.855236,-0.140000,33.670001,42.665002
10.210,-2.098210,1.311821,-0.961916,-0.140000,33.670001,42.665002
10.220,-0.217147,0.940281,-0.327084,-0.140000,33.670001,42.665002
10.230,-0.217147,0.940281,-0.327084,-0.140000,33.670001,42.665002
10.240,-0.313539,0.328930,-0.338282,-0.140000,33.670001,42.665002
10.250,-0.313539,0.328930,-0.338282,-0.140000,33.670001,42.665002
10.260,-0.773725,0.864568,-0.565592,-0.140000,33.670001,42.665002
10.270,-0.773725,0.864568,-0.565592,-0.140000,33.670001,42.665002
10.280,-0.586419,0.549917,-1.276079,-0.140000,33.670001,42.665002
10.290,-0.586419,0.549917,-1.276079,-0.140000,33.670001,42.665002
10.300,-0.053502,1.039442,-1.361797,3.255000,-18.935000,13.405000
10.310,-0.053502,1.039442,-1.361797,3.255000,-18.935000,13.405000
10.320,-0.307121,0.454227,-1.007077,3.255000,-18.935000,13.405000
10.330,-0.307121,0.454227,-1.007077,3.255000,-18.935000,13.405000
10.340,-0.274427,0.083739,-0.322991,3.255000,-18.935000,13.405000
10.350,-0.274427,0.083739,-0.322991,3.255000,-18.935000,13.405000
10.360,-0.246357,0.388772,-0.543782,3.255000,-18.935000,13.405000
10.370,-0.246357,0.388772,-0.543782,3.255000,-18.935000,13.405000
10.380,-0.246357,0.388772,-0.543782,3.255000,-18.935000,13.405000
10.390,-0.212408,0.489146,-0.653376,3.255000,-18.935000,13.405000
10.400,-0.212408,0.489146,-0.653376,3.255000,-18.935000,13.405000
10.410,-0.212408,0.489146,-0.653376,3.255000,-18.935000,13.405000
10.420,-0.212408,0.489146,-0.653376,3.255000,-18.935000,13.405000
10.430,-0.212408,0.489146,-0.653376,3.255000,-18.935000,13.405000
10.440,-0.212408,0.489146,-0.653376,3.255000,-18.935000,13.405000
10.450,-0.212408,0.489146,-0.653376,3.255000,-18.935000,13.405000
10.460,-0.212408,0.489146,-0.653376,-4.655000,-28.350000,3.885000
10.470,-0.212408,0.489146,-0.653376,-4.655000,-28.350000,3.885000
10.480,-0.212408,0.489146,-0.653376,-4.655000,-28.350000,3.885000
10.490,-0.212408,0.489146,-0.653376,-4.655000,-28.350000,3.885000
10.500,-0.212408,0.489146,-0.653376,-4.655000,-28.350000,3.885000
10.510,-0.212408,0.489146,-0.653376,-4.655000,-28.350000,3.885000
10.520,-0.212408,0.489146,-0.653376,-4.655000,-28.350000,3.885000
10.530,-0.212408,0.489146,-0.653376,-4.655000,-28.350000,3.885000
