time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.770,-0.909995,-0.231989,-10.903371,183.994996,172.795002,276.849997
3.780,-0.909995,-0.231989,-10.903371,183.994996,172.795002,276.849997
3.790,-0.909995,-0.231989,-10.903371,183.994996,172.795002,276.849997
3.800,-0.909995,-0.231989,-10.903371,183.994996,172.795002,276.849997
3.810,-0.909995,-0.231989,-10.903371,183.994996,172.795002,276.849997
3.820,-0.909995,-0.231989,-10.903371,183.994996,172.795002,276.849997
3.830,-0.909995,-0.231989,-10.903371,183.994996,172.795002,276.849997
3.840,10.653081,4.643036,-1.662675,183.994996,172.795002,276.849997
3.850,10.653081,4.643036,-1.662675,183.994996,172.795002,276.849997
3.860,10.653081,4.643036,-1.662675,183.994996,172.795002,276.849997
3.870,10.653081,4.643036,-1.662675,183.994996,172.795002,276.849997
3.880,10.653081,4.643036,-1.662675,183.994996,172.795002,276.849997
3.890,10.653081,4.643036,-1.662675,183.994996,172.795002,276.849997
3.900,10.653081,4.643036,-1.662675,183.994996,172.795002,276.849997
3.910,10.653081,4.643036,-1.662675,183.994996,172.795002,276.849997
3.920,10.653081,4.643036,-1.662675,60.935000,46.760001,137.725000
3.930,10.653081,4.643036,-1.662675,60.935000,46.760001,137.725000
3.940,10.653081,4.643036,-1.662675,60.935000,46.760001,137.725000
3.950,10.653081,4.643036,-1.662675,60.935000,46.760001,137.725000
3.960,10.653081,4.643036,-1.662675,60.935000,46.760001,137.725000
3.970,10.653081,4.643036,-1.662675,60.935000,46.760001,137.725000
3.980,10.653081,4.643036,-1.662675,60.935000,46.760001,137.725000
3.990,10.653081,4.643036,-1.662675,60.935000,46.760001,137.725000
4.000,1.286230,8.012499,3.031138,60.935000,46.760001,137.725000
4.010,1.286230,8.012499,3.031138,60.935000,46.760001,137.725000
4.020,1.286230,8.012499,3.031138,60.935000,46.760001,137.725000
4.030,1.286230,8.012499,3.031138,60.935000,46.760001,137.725000
4.040,1.286230,8.012499,3.031138,60.935000,46.760001,137.725000
4.050,1.286230,8.012499,3.031138,60.935000,46.760001,137.725000
4.060,1.286230,8.012499,3.031138,60.935000,46.760001,137.725000
4.070,1.286230,8.012499,3.031138,60.935000,46.760001,137.725000
4.080,1.286230,8.012499,3.031138,-37.800002,198.415001,29.574999
4.090,1.286230,8.012499,3.031138,-37.800002,198.415001,29.574999
4.100,1.286230,8.012499,3.031138,-37.800002,198.415001,29.574999
4.110,1.286230,8.012499,3.031138,-37.800002,198.415001,29.574999
4.120,1.286230,8.012499,3.031138,-37.800002,198.415001,29.574999
4.130,1.286230,8.012499,3.031138,-37.800002,198.415001,29.574999
4.140,1.286230,8.012499,3.031138,-37.800002,198.415001,29.574999
4.150,1.286230,8.012499,3.031138,-37.800002,198.415001,29.574999
4.160,-9.557219,8.298546,4.562454,-37.800002,198.415001,29.574999
4.170,-9.557219,8.298546,4.562454,-37.800002,198.415001,29.574999
4.180,-9.557219,8.298546,4.562454,-37.800002,198.415001,29.574999
4.190,-9.557219,8.298546,4.562454,-37.800002,198.415001,29.574999
4.200,-9.557219,8.298546,4.562454,-37.800002,198.415001,29.574999
4.210,-9.557219,8.298546,4.562454,-37.800002,198.415001,29.574999
4.220,-9.557219,8.298546,4.562454,-37.800002,198.415001,29.574999
4.230,-9.557219,8.298546,4.562454,-37.800002,198.415001,29.574999
4.240,-9.557219,8.298546,4.562454,-8.050000,130.375006,5.600000
4.250,-9.557219,8.298546,4.562454,-8.050000,130.375006,5.600000
4.260,-9.557219,8.298546,4.562454,-8.050000,130.375006,5.600000
4.270,-9.557219,8.298546,4.562454,-8.050000,130.375006,5.600000
4.280,-9.557219,8.298546,4.562454,-8.050000,130.375006,5.600000
4.290,-9.557219,8.298546,4.562454,-8.050000,130.375006,5.600000
4.300,-9.557219,8.298546,4.562454,-8.050000,130.375006,5.600000
4.310,-9.557219,8.298546,4.562454,-8.050000,130.375006,5.600000
4.320,-4.150240,3.779202,0.725206,-8.050000,130.375006,5.600000
4.330,-4.150240,3.779202,0.725206,-8.050000,130.375006,5.600000
4.340,-4.150240,3.779202,0.725206,-8.050000,130.375006,5.600000
4.350,-4.150240,3.779202,0.725206,-8.050000,130.375006,5.600000
4.360,-4.150240,3.779202,0.725206,-8.050000,130.375006,5.600000
4.370,-4.150240,3.779202,0.725206,-8.050000,130.375006,5.600000
4.380,-4.150240,3.779202,0.725206,-8.050000,130.375006,5.600000
4.390,-4.150240,3.779202,0.725206,-8.050000,130.375006,5.600000
4.400,-4.150240,3.779202,0.725206,-113.750005,36.575000,-53.235000
4.410,-4.150240,3.779202,0.725206,-113.750005,36.575000,-53.235000
4.420,-4.150240,3.779202,0.725206,-113.750005,36.575000,-53.235000
4.430,-4.150240,3.779202,0.725206,-113.750005,36.575000,-53.235000
4.440,-4.150240,3.779202,0.725206,-113.750005,36.575000,-53.235000
4.450,-4.150240,3.779202,0.725206,-113.750005,36.575000,-53.235000
4.460,-4.150240,3.779202,0.725206,-113.750005,36.575000,-53.235000
4.470,-4.150240,3.779202,0.725206,-113.750005,36.575000,-53.235000
4.480,-2.672800,-1.519875,-1.103438,-113.750005,36.575000,-53.235000
4.490,-2.672800,-1.519875,-1.103438,-113.750005,36.575000,-53.235000
4.500,-2.672800,-1.519875,-1.103438,-113.750005,36.575000,-53.235000
4.510,-2.672800,-1.519875,-1.103438,-113.750005,36.575000,-53.235000
4.520,-2.672800,-1.519875,-1.103438,-113.750005,36.575000,-53.235000
4.530,-2.672800,-1.519875,-1.103438,-113.750005,36.575000,-53.235000
4.540,-2.672800,-1.519875,-1.103438,-113.750005,36.575000,-53.235000
4.550,-2.672800,-1.519875,-1.103438,-113.750005,36.575000,-53.235000
4.560,-2.672800,-1.519875,-1.103438,-228.235006,33.704999,-159.704999
4.570,-2.672800,-1.519875,-1.103438,-228.235006,33.704999,-159.704999
4.580,-2.672800,-1.519875,-1.103438,-228.235006,33.704999,-159.704999
4.590,-2.672800,-1.519875,-1.103438,-228.235006,33.704999,-159.704999
4.600,-2.672800,-1.519875,-1.103438,-228.235006,33.704999,-159.704999
4.610,-2.672800,-1.519875,-1.103438,-228.235006,33.704999,-159.704999
4.620,-2.672800,-1.519875,-1.103438,-228.235006,33.704999,-159.704999
4.630,-2.672800,-1.519875,-1.103438,-228.235006,33.704999,-159.704999
4.640,3.655728,-5.060031,-2.865149,-228.235006,33.704999,-159.704999
4.650,3.655728,-5.060031,-2.865149,-228.235006,33.704999,-159.704999
4.660,3.655728,-5.060031,-2.865149,-228.235006,33.704999,-159.704999
4.670,3.655728,-5.060031,-2.865149,-228.235006,33.704999,-159.704999
4.680,3.655728,-5.060031,-2.865149,-228.235006,33.704999,-159.704999
4.690,3.655728,-5.060031,-2.865149,-228.235006,33.704999,-159.704999
4.700,3.655728,-5.060031,-2.865149,-228.235006,33.704999,-159.704999
4.710,3.655728,-5.060031,-2.865149,-228.235006,33.704999,-159.704999
4.720,3.655728,-5.060031,-2.865149,-219.380007,177.695007,-263.759994
4.730,3.655728,-5.060031,-2.865149,-219.380007,177.695007,-263.759994
4.740,3.655728,-5.060031,-2.865149,-219.380007,177.695007,-263.759994
4.750,3.655728,-5.060031,-2.865149,-219.380007,177.695007,-263.759994
4.760,3.655728,-5.060031,-2.865149,-219.380007,177.695007,-263.759994
4.770,3.655728,-5.060031,-2.865149,-219.380007,177.695007,-263.759994
4.780,3.655728,-5.060031,-2.865149,-219.380007,177.695007,-263.759994
4.790,3.655728,-5.060031,-2.865149,-219.380007,177.695007,-263.759994
4.800,5.209608,-8.369080,9.780403,-219.380007,177.695007,-263.759994
4.810,5.209608,-8.369080,9.780403,-219.380007,177.695007,-263.759994
4.820,5.209608,-8.369080,9.780403,-219.380007,177.695007,-263.759994
4.830,5.209608,-8.369080,9.780403,-219.380007,177.695007,-263.759994
4.840,5.209608,-8.369080,9.780403,-219.380007,177.695007,-263.759994
4.850,5.209608,-8.369080,9.780403,-219.380007,177.695007,-263.759994
4.860,5.209608,-8.369080,9.780403,-219.380007,177.695007,-263.759994
4.870,5.209608,-8.369080,9.780403,-219.380007,177.695007,-263.759994
4.880,5.209608,-8.369080,9.780403,99.574999,142.099996,-239.819990
4.890,5.209608,-8.369080,9.780403,99.574999,142.099996,-239.819990
4.900,5.209608,-8.369080,9.780403,99.574999,142.099996,-239.819990
4.910,5.209608,-8.369080,9.780403,99.574999,142.099996,-239.819990
4.920,5.209608,-8.369080,9.780403,99.574999,142.099996,-239.819990
4.930,5.209608,-8.369080,9.780403,99.574999,142.099996,-239.819990
4.940,5.209608,-8.369080,9.780403,99.574999,142.099996,-239.819990
4.950,5.209608,-8.369080,9.780403,99.574999,142.099996,-239.819990
4.960,-4.913041,-9.231202,-4.543166,99.574999,142.099996,-239.819990
4.970,-4.913041,-9.231202,-4.543166,99.574999,142.099996,-239.819990
4.980,-4.913041,-9.231202,-4.543166,99.574999,142.099996,-239.819990
4.990,-4.913041,-9.231202,-4.543166,99.574999,142.099996,-239.819990
5.000,-4.913041,-9.231202,-4.543166,99.574999,142.099996,-239.819990
5.010,-4.913041,-9.231202,-4.543166,99.574999,142.099996,-239.819990
5.020,-4.913041,-9.231202,-4.543166,99.574999,142.099996,-239.819990
5.030,-4.913041,-9.231202,-4.543166,99.574999,142.099996,-239.819990
5.040,-4.913041,-9.231202,-4.543166,378.349996,159.074996,27.090000
5.050,-4.913041,-9.231202,-4.543166,378.349996,159.074996,27.090000
5.060,-4.913041,-9.231202,-4.543166,378.349996,159.074996,27.090000
5.070,-4.913041,-9.231202,-4.543166,378.349996,159.074996,27.090000
5.080,-4.913041,-9.231202,-4.543166,378.349996,159.074996,27.090000
5.090,-4.913041,-9.231202,-4.543166,378.349996,159.074996,27.090000
5.100,-4.913041,-9.231202,-4.543166,378.349996,159.074996,27.090000
5.110,-4.913041,-9.231202,-4.543166,378.349996,159.074996,27.090000
5.120,2.355783,0.065794,-9.947564,378.349996,159.074996,27.090000
5.130,2.355783,0.065794,-9.947564,378.349996,159.074996,27.090000
5.140,2.355783,0.065794,-9.947564,378.349996,159.074996,27.090000
5.150,2.355783,0.065794,-9.947564,378.349996,159.074996,27.090000
5.160,2.355783,0.065794,-9.947564,378.349996,159.074996,27.090000
5.170,2.355783,0.065794,-9.947564,378.349996,159.074996,27.090000
5.180,2.355783,0.065794,-9.947564,378.349996,159.074996,27.090000
5.190,2.355783,0.065794,-9.947564,378.349996,159.074996,27.090000
5.200,2.355783,0.065794,-9.947564,250.320013,115.290001,257.494990
5.210,2.355783,0.065794,-9.947564,250.320013,115.290001,257.494990
5.220,2.355783,0.065794,-9.947564,250.320013,115.290001,257.494990
5.230,2.355783,0.065794,-9.947564,250.320013,115.290001,257.494990
5.240,2.355783,0.065794,-9.947564,250.320013,115.290001,257.494990
5.250,2.355783,0.065794,-9.947564,250.320013,115.290001,257.494990
5.260,2.355783,0.065794,-9.947564,250.320013,115.290001,257.494990
5.270,2.355783,0.065794,-9.947564,250.320013,115.290001,257.494990
5.280,2.355783,0.065794,-9.947564,250.320013,115.290001,257.494990
5.290,8.894849,5.976848,-3.424391,250.320013,115.290001,257.494990
5.300,8.894849,5.976848,-3.424391,250.320013,115.290001,257.494990
5.310,8.894849,5.976848,-3.424391,250.320013,115.290001,257.494990
5.320,8.894849,5.976848,-3.424391,250.320013,115.290001,257.494990
5.330,8.894849,5.976848,-3.424391,250.320013,115.290001,257.494990
5.340,8.894849,5.976848,-3.424391,250.320013,115.290001,257.494990
5.350,8.894849,5.976848,-3.424391,250.320013,115.290001,257.494990
5.360,8.894849,5.976848,-3.424391,75.740002,74.865000,189.839999
5.370,8.894849,5.976848,-3.424391,75.740002,74.865000,189.839999
5.380,8.894849,5.976848,-3.424391,75.740002,74.865000,189.839999
5.390,8.894849,5.976848,-3.424391,75.740002,74.865000,189.839999
5.400,8.894849,5.976848,-3.424391,75.740002,74.865000,189.839999
5.410,8.894849,5.976848,-3.424391,75.740002,74.865000,189.839999
5.420,8.894849,5.976848,-3.424391,75.740002,74.865000,189.839999
5.430,8.894849,5.976848,-3.424391,75.740002,74.865000,189.839999
5.440,4.099185,8.462803,3.341760,75.740002,74.865000,189.839999
5.450,4.099185,8.462803,3.341760,75.740002,74.865000,189.839999
5.460,4.099185,8.462803,3.341760,75.740002,74.865000,189.839999
5.470,4.099185,8.462803,3.341760,75.740002,74.865000,189.839999
5.480,4.099185,8.462803,3.341760,75.740002,74.865000,189.839999
5.490,4.099185,8.462803,3.341760,75.740002,74.865000,189.839999
5.500,4.099185,8.462803,3.341760,75.740002,74.865000,189.839999
5.510,4.099185,8.462803,3.341760,75.740002,74.865000,189.839999
5.520,4.099185,8.462803,3.341760,5.250000,65.484999,70.210001
5.530,4.099185,8.462803,3.341760,5.250000,65.484999,70.210001
5.540,4.099185,8.462803,3.341760,5.250000,65.484999,70.210001
5.550,4.099185,8.462803,3.341760,5.250000,65.484999,70.210001
5.560,4.099185,8.462803,3.341760,5.250000,65.484999,70.210001
5.570,4.099185,8.462803,3.341760,5.250000,65.484999,70.210001
5.580,4.099185,8.462803,3.341760,5.250000,65.484999,70.210001
5.590,4.099185,8.462803,3.341760,5.250000,65.484999,70.210001
5.600,-4.535326,7.341020,3.751756,5.250000,65.484999,70.210001
5.610,-4.535326,7.341020,3.751756,5.250000,65.484999,70.210001
5.620,-4.535326,7.341020,3.751756,5.250000,65.484999,70.210001
5.630,-4.535326,7.341020,3.751756,5.250000,65.484999,70.210001
5.640,-4.535326,7.341020,3.751756,5.250000,65.484999,70.210001
5.650,-4.535326,7.341020,3.751756,5.250000,65.484999,70.210001
5.660,-4.535326,7.341020,3.751756,5.250000,65.484999,70.210001
5.670,-4.535326,7.341020,3.751756,5.250000,65.484999,70.210001
5.680,-4.535326,7.341020,3.751756,-18.129999,93.835003,33.879999
5.690,-4.535326,7.341020,3.751756,-18.129999,93.835003,33.879999
5.700,-4.535326,7.341020,3.751756,-18.129999,93.835003,33.879999
5.710,-4.535326,7.341020,3.751756,-18.129999,93.835003,33.879999
5.720,-4.535326,7.341020,3.751756,-18.129999,93.835003,33.879999
5.730,-4.535326,7.341020,3.751756,-18.129999,93.835003,33.879999
5.740,-4.535326,7.341020,3.751756,-18.129999,93.835003,33.879999
5.750,-4.535326,7.341020,3.751756,-18.129999,93.835003,33.879999
5.760,-3.905988,3.915317,3.849910,-18.129999,93.835003,33.879999
5.770,-3.905988,3.915317,3.849910,-18.129999,93.835003,33.879999
5.780,-3.905988,3.915317,3.849910,-18.129999,93.835003,33.879999
5.790,-3.905988,3.915317,3.849910,-18.129999,93.835003,33.879999
5.800,-3.905988,3.915317,3.849910,-18.129999,93.835003,33.879999
5.810,-3.905988,3.915317,3.849910,-18.129999,93.835003,33.879999
5.820,-3.905988,3.915317,3.849910,-18.129999,93.835003,33.879999
5.830,-3.905988,3.915317,3.849910,-18.129999,93.835003,33.879999
5.840,-3.905988,3.915317,3.849910,-87.990001,71.959998,3.850000
5.850,-3.905988,3.915317,3.849910,-87.990001,71.959998,3.850000
5.860,-3.905988,3.915317,3.849910,-87.990001,71.959998,3.850000
5.870,-3.905988,3.915317,3.849910,-87.990001,71.959998,3.850000
5.880,-3.905988,3.915317,3.849910,-87.990001,71.959998,3.850000
5.890,-3.905988,3.915317,3.849910,-87.990001,71.959998,3.850000
5.900,-3.905988,3.915317,3.849910,-87.990001,71.959998,3.850000
5.910,-3.905988,3.915317,3.849910,-87.990001,71.959998,3.850000
5.920,-3.617039,1.301168,0.741272,-87.990001,71.959998,3.850000
5.930,-3.617039,1.301168,0.741272,-87.990001,71.959998,3.850000
5.940,-3.617039,1.301168,0.741272,-87.990001,71.959998,3.850000
5.950,-3.617039,1.301168,0.741272,-87.990001,71.959998,3.850000
5.960,-3.617039,1.301168,0.741272,-87.990001,71.959998,3.850000
5.970,-3.617039,1.301168,0.741272,-87.990001,71.959998,3.850000
5.980,-3.617039,1.301168,0.741272,-87.990001,71.959998,3.850000
5.990,-3.617039,1.301168,0.741272,-87.990001,71.959998,3.850000
6.000,-3.617039,1.301168,0.741272,-152.565007,64.364998,-95.269999
6.010,-3.617039,1.301168,0.741272,-152.565007,64.364998,-95.269999
6.020,-3.617039,1.301168,0.741272,-152.565007,64.364998,-95.269999
6.030,-3.617039,1.301168,0.741272,-152.565007,64.364998,-95.269999
6.040,-3.617039,1.301168,0.741272,-152.565007,64.364998,-95.269999
6.050,-3.617039,1.301168,0.741272,-152.565007,64.364998,-95.269999
6.060,-3.617039,1.301168,0.741272,-152.565007,64.364998,-95.269999
6.070,-3.617039,1.301168,0.741272,-152.565007,64.364998,-95.269999
6.080,-2.439690,-4.389115,-3.122784,-152.565007,64.364998,-95.269999
6.090,-2.439690,-4.389115,-3.122784,-152.565007,64.364998,-95.269999
6.100,-2.439690,-4.389115,-3.122784,-152.565007,64.364998,-95.269999
6.110,-2.439690,-4.389115,-3.122784,-152.565007,64.364998,-95.269999
6.120,-2.439690,-4.389115,-3.122784,-152.565007,64.364998,-95.269999
6.130,-2.439690,-4.389115,-3.122784,-152.565007,64.364998,-95.269999
6.140,-2.439690,-4.389115,-3.122784,-152.565007,64.364998,-95.269999
6.150,-2.439690,-4.389115,-3.122784,-152.565007,64.364998,-95.269999
6.160,-2.439690,-4.389115,-3.122784,-212.484999,131.530005,-194.565001
6.170,-2.439690,-4.389115,-3.122784,-212.484999,131.530005,-194.565001
6.180,-2.439690,-4.389115,-3.122784,-212.484999,131.530005,-194.565001
6.190,-2.439690,-4.389115,-3.122784,-212.484999,131.530005,-194.565001
6.200,-2.439690,-4.389115,-3.122784,-212.484999,131.530005,-194.565001
6.210,-2.439690,-4.389115,-3.122784,-212.484999,131.530005,-194.565001
6.220,-2.439690,-4.389115,-3.122784,-212.484999,131.530005,-194.565001
6.230,-2.439690,-4.389115,-3.122784,-212.484999,131.530005,-194.565001
6.240,8.960062,-12.184049,-1.224512,-212.484999,131.530005,-194.565001
6.250,8.960062,-12.184049,-1.224512,-212.484999,131.530005,-194.565001
6.260,8.960062,-12.184049,-1.224512,-212.484999,131.530005,-194.565001
6.270,8.960062,-12.184049,-1.224512,-212.484999,131.530005,-194.565001
6.280,8.960062,-12.184049,-1.224512,-212.484999,131.530005,-194.565001
6.290,8.960062,-12.184049,-1.224512,-212.484999,131.530005,-194.565001
6.300,8.960062,-12.184049,-1.224512,-212.484999,131.530005,-194.565001
6.310,8.960062,-12.184049,-1.224512,-212.484999,131.530005,-194.565001
6.320,8.960062,-12.184049,-1.224512,4.165000,60.340002,-261.590016
6.330,8.960062,-12.184049,-1.224512,4.165000,60.340002,-261.590016
6.340,8.960062,-12.184049,-1.224512,4.165000,60.340002,-261.590016
6.350,8.960062,-12.184049,-1.224512,4.165000,60.340002,-261.590016
6.360,8.960062,-12.184049,-1.224512,4.165000,60.340002,-261.590016
6.370,8.960062,-12.184049,-1.224512,4.165000,60.340002,-261.590016
6.380,8.960062,-12.184049,-1.224512,4.165000,60.340002,-261.590016
6.390,8.960062,-12.184049,-1.224512,4.165000,60.340002,-261.590016
6.400,0.862679,-5.604313,5.743309,4.165000,60.340002,-261.590016
6.410,0.862679,-5.604313,5.743309,4.165000,60.340002,-261.590016
6.420,0.862679,-5.604313,5.743309,4.165000,60.340002,-261.590016
6.430,0.862679,-5.604313,5.743309,4.165000,60.340002,-261.590016
6.440,0.862679,-5.604313,5.743309,4.165000,60.340002,-261.590016
6.450,0.862679,-5.604313,5.743309,4.165000,60.340002,-261.590016
6.460,0.862679,-5.604313,5.743309,4.165000,60.340002,-261.590016
6.470,0.862679,-5.604313,5.743309,4.165000,60.340002,-261.590016
6.480,0.862679,-5.604313,5.743309,367.989993,238.454991,-20.090001
6.490,0.862679,-5.604313,5.743309,367.989993,238.454991,-20.090001
6.500,0.862679,-5.604313,5.743309,367.989993,238.454991,-20.090001
6.510,0.862679,-5.604313,5.743309,367.989993,238.454991,-20.090001
6.520,0.862679,-5.604313,5.743309,367.989993,238.454991,-20.090001
6.530,0.862679,-5.604313,5.743309,367.989993,238.454991,-20.090001
6.540,0.862679,-5.604313,5.743309,367.989993,238.454991,-20.090001
6.550,0.862679,-5.604313,5.743309,367.989993,238.454991,-20.090001
6.560,-7.743192,0.255154,-11.823830,367.989993,238.454991,-20.090001
6.570,-7.743192,0.255154,-11.823830,367.989993,238.454991,-20.090001
6.580,-7.743192,0.255154,-11.823830,367.989993,238.454991,-20.090001
6.590,-7.743192,0.255154,-11.823830,367.989993,238.454991,-20.090001
6.600,-7.743192,0.255154,-11.823830,367.989993,238.454991,-20.090001
6.610,-7.743192,0.255154,-11.823830,367.989993,238.454991,-20.090001
6.620,-7.743192,0.255154,-11.823830,367.989993,238.454991,-20.090001
6.630,-7.743192,0.255154,-11.823830,367.989993,238.454991,-20.090001
6.640,-7.743192,0.255154,-11.823830,236.320010,107.520005,272.020015
6.650,-7.743192,0.255154,-11.823830,236.320010,107.520005,272.020015
6.660,-7.743192,0.255154,-11.823830,236.320010,107.520005,272.020015
6.670,-7.743192,0.255154,-11.823830,236.320010,107.520005,272.020015
6.680,-7.743192,0.255154,-11.823830,236.320010,107.520005,272.020015
6.690,-7.743192,0.255154,-11.823830,236.320010,107.520005,272.020015
6.700,-7.743192,0.255154,-11.823830,236.320010,107.520005,272.020015
6.710,-7.743192,0.255154,-11.823830,236.320010,107.520005,272.020015
6.720,9.928958,4.126784,-2.533118,236.320010,107.520005,272.020015
6.730,9.928958,4.126784,-2.533118,236.320010,107.520005,272.020015
6.740,9.928958,4.126784,-2.533118,236.320010,107.520005,272.020015
6.750,9.928958,4.126784,-2.533118,236.320010,107.520005,272.020015
6.760,9.928958,4.126784,-2.533118,236.320010,107.520005,272.020015
6.770,9.928958,4.126784,-2.533118,236.320010,107.520005,272.020015
6.780,9.928958,4.126784,-2.533118,236.320010,107.520005,272.020015
6.790,9.928958,4.126784,-2.533118,236.320010,107.520005,272.020015
6.800,9.928958,4.126784,-2.533118,84.000002,46.305001,226.520000
6.810,9.928958,4.126784,-2.533118,84.000002,46.305001,226.520000
6.820,9.928958,4.126784,-2.533118,84.000002,46.305001,226.520000
6.830,9.928958,4.126784,-2.533118,84.000002,46.305001,226.520000
6.840,9.928958,4.126784,-2.533118,84.000002,46.305001,226.520000
6.850,9.928958,4.126784,-2.533118,84.000002,46.305001,226.520000
6.860,9.928958,4.126784,-2.533118,84.000002,46.305001,226.520000
6.870,9.928958,4.126784,-2.533118,84.000002,46.305001,226.520000
6.880,5.767316,4.663249,2.964938,84.000002,46.305001,226.520000
6.890,5.767316,4.663249,2.964938,84.000002,46.305001,226.520000
6.900,5.767316,4.663249,2.964938,84.000002,46.305001,226.520000
6.910,5.767316,4.663249,2.964938,84.000002,46.305001,226.520000
6.920,5.767316,4.663249,2.964938,84.000002,46.305001,226.520000
6.930,5.767316,4.663249,2.964938,84.000002,46.305001,226.520000
6.940,5.767316,4.663249,2.964938,84.000002,46.305001,226.520000
6.950,5.767316,4.663249,2.964938,84.000002,46.305001,226.520000
6.960,5.767316,4.663249,2.964938,17.010000,71.855004,84.279999
6.970,5.767316,4.663249,2.964938,17.010000,71.855004,84.279999
6.980,5.767316,4.663249,2.964938,17.010000,71.855004,84.279999
6.990,5.767316,4.663249,2.964938,17.010000,71.855004,84.279999
7.000,5.767316,4.663249,2.964938,17.010000,71.855004,84.279999
7.010,5.767316,4.663249,2.964938,17.010000,71.855004,84.279999
7.020,5.767316,4.663249,2.964938,17.010000,71.855004,84.279999
7.030,5.767316,4.663249,2.964938,17.010000,71.855004,84.279999
7.040,-3.049508,7.028851,4.796797,17.010000,71.855004,84.279999
7.050,-3.049508,7.028851,4.796797,17.010000,71.855004,84.279999
7.060,-3.049508,7.028851,4.796797,17.010000,71.855004,84.279999
7.070,-3.049508,7.028851,4.796797,17.010000,71.855004,84.279999
7.080,-3.049508,7.028851,4.796797,17.010000,71.855004,84.279999
7.090,-3.049508,7.028851,4.796797,17.010000,71.855004,84.279999
7.100,-3.049508,7.028851,4.796797,17.010000,71.855004,84.279999
7.110,-3.049508,7.028851,4.796797,17.010000,71.855004,84.279999
7.120,-3.049508,7.028851,4.796797,-33.985000,126.035008,18.410000
7.130,-3.049508,7.028851,4.796797,-33.985000,126.035008,18.410000
7.140,-3.049508,7.028851,4.796797,-33.985000,126.035008,18.410000
7.150,-3.049508,7.028851,4.796797,-33.985000,126.035008,18.410000
7.160,-3.049508,7.028851,4.796797,-33.985000,126.035008,18.410000
7.170,-3.049508,7.028851,4.796797,-33.985000,126.035008,18.410000
7.180,-3.049508,7.028851,4.796797,-33.985000,126.035008,18.410000
7.190,-3.049508,7.028851,4.796797,-33.985000,126.035008,18.410000
7.200,-5.588461,4.462372,3.529065,-33.985000,126.035008,18.410000
7.210,-5.588461,4.462372,3.529065,-33.985000,126.035008,18.410000
7.220,-5.588461,4.462372,3.529065,-33.985000,126.035008,18.410000
7.230,-5.588461,4.462372,3.529065,-33.985000,126.035008,18.410000
7.240,-5.588461,4.462372,3.529065,-33.985000,126.035008,18.410000
7.250,-5.588461,4.462372,3.529065,-33.985000,126.035008,18.410000
7.260,-5.588461,4.462372,3.529065,-33.985000,126.035008,18.410000
7.270,-5.588461,4.462372,3.529065,-33.985000,126.035008,18.410000
7.280,-5.588461,4.462372,3.529065,-90.370001,127.364996,-40.775000
7.290,-5.588461,4.462372,3.529065,-90.370001,127.364996,-40.775000
7.300,-5.588461,4.462372,3.529065,-90.370001,127.364996,-40.775000
7.310,-5.588461,4.462372,3.529065,-90.370001,127.364996,-40.775000
7.320,-5.588461,4.462372,3.529065,-90.370001,127.364996,-40.775000
7.330,-5.588461,4.462372,3.529065,-90.370001,127.364996,-40.775000
7.340,-5.588461,4.462372,3.529065,-90.370001,127.364996,-40.775000
7.350,-5.588461,4.462372,3.529065,-90.370001,127.364996,-40.775000
7.360,-5.141145,-0.753073,0.858091,-90.370001,127.364996,-40.775000
7.370,-5.141145,-0.753073,0.858091,-90.370001,127.364996,-40.775000
7.380,-5.141145,-0.753073,0.858091,-90.370001,127.364996,-40.775000
7.390,-5.141145,-0.753073,0.858091,-90.370001,127.364996,-40.775000
7.400,-5.141145,-0.753073,0.858091,-90.370001,127.364996,-40.775000
7.410,-5.141145,-0.753073,0.858091,-90.370001,127.364996,-40.775000
7.420,-5.141145,-0.753073,0.858091,-90.370001,127.364996,-40.775000
7.430,-5.141145,-0.753073,0.858091,-90.370001,127.364996,-40.775000
7.440,-5.141145,-0.753073,0.858091,-178.465002,75.040003,-109.410000
7.450,-5.141145,-0.753073,0.858091,-178.465002,75.040003,-109.410000
7.460,-5.141145,-0.753073,0.858091,-178.465002,75.040003,-109.410000
7.470,-5.141145,-0.753073,0.858091,-178.465002,75.040003,-109.410000
7.480,-5.141145,-0.753073,0.858091,-178.465002,75.040003,-109.410000
7.490,-5.141145,-0.753073,0.858091,-178.465002,75.040003,-109.410000
7.500,-5.141145,-0.753073,0.858091,-178.465002,75.040003,-109.410000
7.510,-5.141145,-0.753073,0.858091,-178.465002,75.040003,-109.410000
7.520,2.169469,-9.355660,-3.912310,-178.465002,75.040003,-109.410000
7.530,2.169469,-9.355660,-3.912310,-178.465002,75.040003,-109.410000
7.540,2.169469,-9.355660,-3.912310,-178.465002,75.040003,-109.410000
7.550,2.169469,-9.355660,-3.912310,-178.465002,75.040003,-109.410000
7.560,2.169469,-9.355660,-3.912310,-178.465002,75.040003,-109.410000
7.570,2.169469,-9.355660,-3.912310,-178.465002,75.040003,-109.410000
7.580,2.169469,-9.355660,-3.912310,-178.465002,75.040003,-109.410000
7.590,2.169469,-9.355660,-3.912310,-178.465002,75.040003,-109.410000
7.600,2.169469,-9.355660,-3.912310,-274.820011,155.050007,-346.500005
