time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.760,10.431452,-13.732892,3.548825,-179.830002,131.600000,-287.910013
3.770,10.431452,-13.732892,3.548825,114.205004,128.274996,-275.765008
3.780,10.431452,-13.732892,3.548825,114.205004,128.274996,-275.765008
3.790,10.431452,-13.732892,3.548825,114.205004,128.274996,-275.765008
3.800,10.431452,-13.732892,3.548825,114.205004,128.274996,-275.765008
3.810,10.431452,-13.732892,3.548825,114.205004,128.274996,-275.765008
3.820,10.431452,-13.732892,3.548825,114.205004,128.274996,-275.765008
3.830,10.431452,-13.732892,3.548825,114.205004,128.274996,-275.765008
3.840,10.431452,-13.732892,3.548825,114.205004,128.274996,-275.765008
3.850,-8.701554,-15.054542,5.175801,114.205004,128.274996,-275.765008
3.860,-8.701554,-15.054542,5.175801,114.205004,128.274996,-275.765008
3.870,-8.701554,-15.054542,5.175801,114.205004,128.274996,-275.765008
3.880,-8.701554,-15.054542,5.175801,114.205004,128.274996,-275.765008
3.890,-8.701554,-15.054542,5.175801,114.205004,128.274996,-275.765008
3.900,-8.701554,-15.054542,5.175801,114.205004,128.274996,-275.765008
3.910,-8.701554,-15.054542,5.175801,114.205004,128.274996,-275.765008
3.920,-8.701554,-15.054542,5.175801,114.205004,128.274996,-275.765008
3.930,-8.701554,-15.054542,5.175801,439.250012,112.210002,271.389999
3.940,-8.701554,-15.054542,5.175801,439.250012,112.210002,271.389999
3.950,-8.701554,-15.054542,5.175801,439.250012,112.210002,271.389999
3.960,-8.701554,-15.054542,5.175801,439.250012,112.210002,271.389999
3.970,-8.701554,-15.054542,5.175801,439.250012,112.210002,271.389999
3.980,-8.701554,-15.054542,5.175801,439.250012,112.210002,271.389999
3.990,-8.701554,-15.054542,5.175801,439.250012,112.210002,271.389999
4.000,-8.701554,-15.054542,5.175801,439.250012,112.210002,271.389999
4.010,13.134729,0.421539,-18.447216,439.250012,112.210002,271.389999
4.020,13.134729,0.421539,-18.447216,439.250012,112.210002,271.389999
4.030,13.134729,0.421539,-18.447216,439.250012,112.210002,271.389999
4.040,13.134729,0.421539,-18.447216,439.250012,112.210002,271.389999
4.050,13.134729,0.421539,-18.447216,439.250012,112.210002,271.389999
4.060,13.134729,0.421539,-18.447216,439.250012,112.210002,271.389999
4.070,13.134729,0.421539,-18.447216,439.250012,112.210002,271.389999
4.080,13.134729,0.421539,-18.447216,439.250012,112.210002,271.389999
4.090,13.134729,0.421539,-18.447216,177.310003,175.384996,252.665008
4.100,13.134729,0.421539,-18.447216,177.310003,175.384996,252.665008
4.110,13.134729,0.421539,-18.447216,177.310003,175.384996,252.665008
4.120,13.134729,0.421539,-18.447216,177.310003,175.384996,252.665008
4.130,13.134729,0.421539,-18.447216,177.310003,175.384996,252.665008
4.140,13.134729,0.421539,-18.447216,177.310003,175.384996,252.665008
4.150,13.134729,0.421539,-18.447216,177.310003,175.384996,252.665008
4.160,13.134729,0.421539,-18.447216,177.310003,175.384996,252.665008
4.170,6.521916,9.521389,-0.003744,177.310003,175.384996,252.665008
4.180,6.521916,9.521389,-0.003744,177.310003,175.384996,252.665008
4.190,6.521916,9.521389,-0.003744,177.310003,175.384996,252.665008
4.200,6.521916,9.521389,-0.003744,177.310003,175.384996,252.665008
4.210,6.521916,9.521389,-0.003744,177.310003,175.384996,252.665008
4.220,6.521916,9.521389,-0.003744,177.310003,175.384996,252.665008
4.230,6.521916,9.521389,-0.003744,177.310003,175.384996,252.665008
4.240,6.521916,9.521389,-0.003744,177.310003,175.384996,252.665008
4.250,6.521916,9.521389,-0.003744,-7.875000,113.085004,163.485004
4.260,6.521916,9.521389,-0.003744,-7.875000,113.085004,163.485004
4.270,6.521916,9.521389,-0.003744,-7.875000,113.085004,163.485004
4.280,6.521916,9.521389,-0.003744,-7.875000,113.085004,163.485004
4.290,6.521916,9.521389,-0.003744,-7.875000,113.085004,163.485004
4.300,6.521916,9.521389,-0.003744,-7.875000,113.085004,163.485004
4.310,6.521916,9.521389,-0.003744,-7.875000,113.085004,163.485004
4.320,6.521916,9.521389,-0.003744,-7.875000,113.085004,163.485004
4.330,-3.313487,11.099238,9.135194,-7.875000,113.085004,163.485004
4.340,-3.313487,11.099238,9.135194,-7.875000,113.085004,163.485004
4.350,-3.313487,11.099238,9.135194,-7.875000,113.085004,163.485004
4.360,-3.313487,11.099238,9.135194,-7.875000,113.085004,163.485004
4.370,-3.313487,11.099238,9.135194,-7.875000,113.085004,163.485004
4.380,-3.313487,11.099238,9.135194,-7.875000,113.085004,163.485004
4.390,-3.313487,11.099238,9.135194,-7.875000,113.085004,163.485004
4.400,-3.313487,11.099238,9.135194,-7.875000,113.085004,163.485004
4.410,-3.313487,11.099238,9.135194,-46.899999,53.129999,53.095001
4.420,-3.313487,11.099238,9.135194,-46.899999,53.129999,53.095001
4.430,-3.313487,11.099238,9.135194,-46.899999,53.129999,53.095001
4.440,-3.313487,11.099238,9.135194,-46.899999,53.129999,53.095001
4.450,-3.313487,11.099238,9.135194,-46.899999,53.129999,53.095001
4.460,-3.313487,11.099238,9.135194,-46.899999,53.129999,53.095001
4.470,-3.313487,11.099238,9.135194,-46.899999,53.129999,53.095001
4.480,-3.313487,11.099238,9.135194,-46.899999,53.129999,53.095001
4.490,-6.418306,6.337706,7.131942,-46.899999,53.129999,53.095001
4.500,-6.418306,6.337706,7.131942,-46.899999,53.129999,53.095001
4.510,-6.418306,6.337706,7.131942,-46.899999,53.129999,53.095001
4.520,-6.418306,6.337706,7.131942,-46.899999,53.129999,53.095001
4.530,-6.418306,6.337706,7.131942,-46.899999,53.129999,53.095001
4.540,-6.418306,6.337706,7.131942,-46.899999,53.129999,53.095001
4.550,-6.418306,6.337706,7.131942,-46.899999,53.129999,53.095001
4.560,-6.418306,6.337706,7.131942,-46.899999,53.129999,53.095001
4.570,-6.418306,6.337706,7.131942,-28.350000,69.229998,15.715000
4.580,-6.418306,6.337706,7.131942,-28.350000,69.229998,15.715000
4.590,-6.418306,6.337706,7.131942,-28.350000,69.229998,15.715000
4.600,-6.418306,6.337706,7.131942,-28.350000,69.229998,15.715000
4.610,-6.418306,6.337706,7.131942,-28.350000,69.229998,15.715000
4.620,-6.418306,6.337706,7.131942,-28.350000,69.229998,15.715000
4.630,-6.418306,6.337706,7.131942,-28.350000,69.229998,15.715000
4.640,-6.418306,6.337706,7.131942,-28.350000,69.229998,15.715000
4.650,-7.796997,5.037604,1.968683,-28.350000,69.229998,15.715000
4.660,-7.796997,5.037604,1.968683,-28.350000,69.229998,15.715000
4.670,-7.796997,5.037604,1.968683,-28.350000,69.229998,15.715000
4.680,-7.796997,5.037604,1.968683,-28.350000,69.229998,15.715000
4.690,-7.796997,5.037604,1.968683,-28.350000,69.229998,15.715000
4.700,-7.796997,5.037604,1.968683,-28.350000,69.229998,15.715000
4.710,-7.796997,5.037604,1.968683,-28.350000,69.229998,15.715000
4.720,-7.796997,5.037604,1.968683,-28.350000,69.229998,15.715000
4.730,-7.796997,5.037604,1.968683,-57.784999,12.145000,-21.735001
4.740,-7.796997,5.037604,1.968683,-57.784999,12.145000,-21.735001
4.750,-7.796997,5.037604,1.968683,-57.784999,12.145000,-21.735001
4.760,-7.796997,5.037604,1.968683,-57.784999,12.145000,-21.735001
4.770,-7.796997,5.037604,1.968683,-57.784999,12.145000,-21.735001
4.780,-7.796997,5.037604,1.968683,-57.784999,12.145000,-21.735001
4.790,-7.796997,5.037604,1.968683,-57.784999,12.145000,-21.735001
4.800,-7.796997,5.037604,1.968683,-57.784999,12.145000,-21.735001
4.810,-5.333547,1.854232,-0.485982,-57.784999,12.145000,-21.735001
4.820,-5.333547,1.854232,-0.485982,-57.784999,12.145000,-21.735001
4.830,-5.333547,1.854232,-0.485982,-57.784999,12.145000,-21.735001
4.840,-5.333547,1.854232,-0.485982,-57.784999,12.145000,-21.735001
4.850,-5.333547,1.854232,-0.485982,-57.784999,12.145000,-21.735001
4.860,-5.333547,1.854232,-0.485982,-57.784999,12.145000,-21.735001
4.870,-5.333547,1.854232,-0.485982,-57.784999,12.145000,-21.735001
4.880,-5.333547,1.854232,-0.485982,-57.784999,12.145000,-21.735001
4.890,-5.333547,1.854232,-0.485982,-148.085004,27.895000,-65.905001
4.900,-5.333547,1.854232,-0.485982,-148.085004,27.895000,-65.905001
4.910,-5.333547,1.854232,-0.485982,-148.085004,27.895000,-65.905001
4.920,-5.333547,1.854232,-0.485982,-148.085004,27.895000,-65.905001
4.930,-5.333547,1.854232,-0.485982,-148.085004,27.895000,-65.905001
4.940,-5.333547,1.854232,-0.485982,-148.085004,27.895000,-65.905001
4.950,-5.333547,1.854232,-0.485982,-148.085004,27.895000,-65.905001
4.960,-5.333547,1.854232,-0.485982,-148.085004,27.895000,-65.905001
4.970,-0.654466,-0.366853,-2.629759,-148.085004,27.895000,-65.905001
4.980,-0.654466,-0.366853,-2.629759,-148.085004,27.895000,-65.905001
4.990,-0.654466,-0.366853,-2.629759,-148.085004,27.895000,-65.905001
5.000,-0.654466,-0.366853,-2.629759,-148.085004,27.895000,-65.905001
5.010,-0.654466,-0.366853,-2.629759,-148.085004,27.895000,-65.905001
5.020,-0.654466,-0.366853,-2.629759,-148.085004,27.895000,-65.905001
5.030,-0.654466,-0.366853,-2.629759,-148.085004,27.895000,-65.905001
5.040,-0.654466,-0.366853,-2.629759,-148.085004,27.895000,-65.905001
5.050,-0.654466,-0.366853,-2.629759,-214.270001,77.420003,-139.090000
5.060,-0.654466,-0.366853,-2.629759,-214.270001,77.420003,-139.090000
5.070,-0.654466,-0.366853,-2.629759,-214.270001,77.420003,-139.090000
5.080,-0.654466,-0.366853,-2.629759,-214.270001,77.420003,-139.090000
5.090,-0.654466,-0.366853,-2.629759,-214.270001,77.420003,-139.090000
5.100,-0.654466,-0.366853,-2.629759,-214.270001,77.420003,-139.090000
5.110,-0.654466,-0.366853,-2.629759,-214.270001,77.420003,-139.090000
5.120,-0.654466,-0.366853,-2.629759,-214.270001,77.420003,-139.090000
5.130,9.850024,-5.622018,-7.727308,-214.270001,77.420003,-139.090000
5.140,9.850024,-5.622018,-7.727308,-214.270001,77.420003,-139.090000
5.150,9.850024,-5.622018,-7.727308,-214.270001,77.420003,-139.090000
5.160,9.850024,-5.622018,-7.727308,-214.270001,77.420003,-139.090000
5.170,9.850024,-5.622018,-7.727308,-214.270001,77.420003,-139.090000
5.180,9.850024,-5.622018,-7.727308,-214.270001,77.420003,-139.090000
5.190,9.850024,-5.622018,-7.727308,-214.270001,77.420003,-139.090000
5.200,9.850024,-5.622018,-7.727308,-214.270001,77.420003,-139.090000
5.210,9.850024,-5.622018,-7.727308,-239.749994,164.709998,-371.524998
5.220,9.850024,-5.622018,-7.727308,-239.749994,164.709998,-371.524998
5.230,9.850024,-5.622018,-7.727308,-239.749994,164.709998,-371.524998
5.240,9.850024,-5.622018,-7.727308,-239.749994,164.709998,-371.524998
5.250,9.850024,-5.622018,-7.727308,-239.749994,164.709998,-371.524998
5.260,9.850024,-5.622018,-7.727308,-239.749994,164.709998,-371.524998
5.270,9.850024,-5.622018,-7.727308,-239.749994,164.709998,-371.524998
5.280,9.850024,-5.622018,-7.727308,-239.749994,164.709998,-371.524998
5.290,1.201154,-10.584632,17.633758,-239.749994,164.709998,-371.524998
5.300,1.201154,-10.584632,17.633758,-239.749994,164.709998,-371.524998
5.310,1.201154,-10.584632,17.633758,-239.749994,164.709998,-371.524998
5.320,1.201154,-10.584632,17.633758,-239.749994,164.709998,-371.524998
5.330,1.201154,-10.584632,17.633758,-239.749994,164.709998,-371.524998
5.340,1.201154,-10.584632,17.633758,-239.749994,164.709998,-371.524998
5.350,1.201154,-10.584632,17.633758,-239.749994,164.709998,-371.524998
5.360,1.201154,-10.584632,17.633758,-239.749994,164.709998,-371.524998
5.370,1.201154,-10.584632,17.633758,273.699996,355.249996,-151.235005
5.380,1.201154,-10.584632,17.633758,273.699996,355.249996,-151.235005
5.390,1.201154,-10.584632,17.633758,273.699996,355.249996,-151.235005
5.400,1.201154,-10.584632,17.633758,273.699996,355.249996,-151.235005
5.410,1.201154,-10.584632,17.633758,273.699996,355.249996,-151.235005
5.420,1.201154,-10.584632,17.633758,273.699996,355.249996,-151.235005
5.430,1.201154,-10.584632,17.633758,273.699996,355.249996,-151.235005
5.440,1.201154,-10.584632,17.633758,273.699996,355.249996,-151.235005
5.450,8.589808,-20.771989,-22.079917,273.699996,355.249996,-151.235005
5.460,8.589808,-20.771989,-22.079917,273.699996,355.249996,-151.235005
5.470,8.589808,-20.771989,-22.079917,273.699996,355.249996,-151.235005
5.480,8.589808,-20.771989,-22.079917,273.699996,355.249996,-151.235005
5.490,8.589808,-20.771989,-22.079917,273.699996,355.249996,-151.235005
5.500,8.589808,-20.771989,-22.079917,273.699996,355.249996,-151.235005
5.510,8.589808,-20.771989,-22.079917,273.699996,355.249996,-151.235005
5.520,8.589808,-20.771989,-22.079917,273.699996,355.249996,-151.235005
5.530,8.589808,-20.771989,-22.079917,376.949999,238.560012,283.010008
5.540,8.589808,-20.771989,-22.079917,376.949999,238.560012,283.010008
5.550,8.589808,-20.771989,-22.079917,376.949999,238.560012,283.010008
5.560,8.589808,-20.771989,-22.079917,376.949999,238.560012,283.010008
5.570,8.589808,-20.771989,-22.079917,376.949999,238.560012,283.010008
5.580,8.589808,-20.771989,-22.079917,376.949999,238.560012,283.010008
5.590,8.589808,-20.771989,-22.079917,376.949999,238.560012,283.010008
5.600,8.589808,-20.771989,-22.079917,376.949999,238.560012,283.010008
5.610,9.842572,6.190533,-2.507679,376.949999,238.560012,283.010008
5.620,9.842572,6.190533,-2.507679,376.949999,238.560012,283.010008
5.630,9.842572,6.190533,-2.507679,376.949999,238.560012,283.010008
5.640,9.842572,6.190533,-2.507679,376.949999,238.560012,283.010008
5.650,9.842572,6.190533,-2.507679,376.949999,238.560012,283.010008
5.660,9.842572,6.190533,-2.507679,376.949999,238.560012,283.010008
5.670,9.842572,6.190533,-2.507679,376.949999,238.560012,283.010008
5.680,9.842572,6.190533,-2.507679,376.949999,238.560012,283.010008
5.690,9.842572,6.190533,-2.507679,50.050001,164.115007,255.114997
5.700,9.842572,6.190533,-2.507679,50.050001,164.115007,255.114997
5.710,9.842572,6.190533,-2.507679,50.050001,164.115007,255.114997
5.720,9.842572,6.190533,-2.507679,50.050001,164.115007,255.114997
5.730,9.842572,6.190533,-2.507679,50.050001,164.115007,255.114997
5.740,9.842572,6.190533,-2.507679,50.050001,164.115007,255.114997
5.750,9.842572,6.190533,-2.507679,50.050001,164.115007,255.114997
5.760,9.842572,6.190533,-2.507679,50.050001,164.115007,255.114997
5.770,-3.801986,10.677442,9.991681,50.050001,164.115007,255.114997
5.780,-3.801986,10.677442,9.991681,50.050001,164.115007,255.114997
5.790,-3.801986,10.677442,9.991681,50.050001,164.115007,255.114997
5.800,-3.801986,10.677442,9.991681,50.050001,164.115007,255.114997
5.810,-3.801986,10.677442,9.991681,50.050001,164.115007,255.114997
5.820,-3.801986,10.677442,9.991681,50.050001,164.115007,255.114997
5.830,-3.801986,10.677442,9.991681,50.050001,164.115007,255.114997
5.840,-3.801986,10.677442,9.991681,50.050001,164.115007,255.114997
5.850,-3.801986,10.677442,9.991681,-20.370001,66.325003,110.075001
5.860,-3.801986,10.677442,9.991681,-20.370001,66.325003,110.075001
5.870,-3.801986,10.677442,9.991681,-20.370001,66.325003,110.075001
5.880,-3.801986,10.677442,9.991681,-20.370001,66.325003,110.075001
5.890,-3.801986,10.677442,9.991681,-20.370001,66.325003,110.075001
5.900,-3.801986,10.677442,9.991681,-20.370001,66.325003,110.075001
5.910,-3.801986,10.677442,9.991681,-20.370001,66.325003,110.075001
5.920,-3.801986,10.677442,9.991681,-20.370001,66.325003,110.075001
5.930,-8.155603,9.562841,6.281011,-20.370001,66.325003,110.075001
5.940,-8.155603,9.562841,6.281011,-20.370001,66.325003,110.075001
5.950,-8.155603,9.562841,6.281011,-20.370001,66.325003,110.075001
5.960,-8.155603,9.562841,6.281011,-20.370001,66.325003,110.075001
5.970,-8.155603,9.562841,6.281011,-20.370001,66.325003,110.075001
5.980,-8.155603,9.562841,6.281011,-20.370001,66.325003,110.075001
5.990,-8.155603,9.562841,6.281011,-20.370001,66.325003,110.075001
6.000,-8.155603,9.562841,6.281011,-20.370001,66.325003,110.075001
6.010,-8.155603,9.562841,6.281011,-35.665001,61.320004,9.345000
6.020,-8.155603,9.562841,6.281011,-35.665001,61.320004,9.345000
6.030,-8.155603,9.562841,6.281011,-35.665001,61.320004,9.345000
6.040,-8.155603,9.562841,6.281011,-35.665001,61.320004,9.345000
6.050,-8.155603,9.562841,6.281011,-35.665001,61.320004,9.345000
6.060,-8.155603,9.562841,6.281011,-35.665001,61.320004,9.345000
6.070,-8.155603,9.562841,6.281011,-35.665001,61.320004,9.345000
6.080,-8.155603,9.562841,6.281011,-35.665001,61.320004,9.345000
6.090,-6.344439,6.757714,2.245620,-35.665001,61.320004,9.345000
6.100,-6.344439,6.757714,2.245620,-35.665001,61.320004,9.345000
6.110,-6.344439,6.757714,2.245620,-35.665001,61.320004,9.345000
6.120,-6.344439,6.757714,2.245620,-35.665001,61.320004,9.345000
6.130,-6.344439,6.757714,2.245620,-35.665001,61.320004,9.345000
6.140,-6.344439,6.757714,2.245620,-35.665001,61.320004,9.345000
6.150,-6.344439,6.757714,2.245620,-35.665001,61.320004,9.345000
6.160,-6.344439,6.757714,2.245620,-35.665001,61.320004,9.345000
6.170,-6.344439,6.757714,2.245620,-87.710004,69.545000,-24.955001
6.180,-6.344439,6.757714,2.245620,-87.710004,69.545000,-24.955001
6.190,-6.344439,6.757714,2.245620,-87.710004,69.545000,-24.955001
6.200,-6.344439,6.757714,2.245620,-87.710004,69.545000,-24.955001
6.210,-6.344439,6.757714,2.245620,-87.710004,69.545000,-24.955001
6.220,-6.344439,6.757714,2.245620,-87.710004,69.545000,-24.955001
6.230,-6.344439,6.757714,2.245620,-87.710004,69.545000,-24.955001
6.240,-6.344439,6.757714,2.245620,-87.710004,69.545000,-24.955001
6.250,-6.349266,3.383550,-0.162919,-87.710004,69.545000,-24.955001
6.260,-6.349266,3.383550,-0.162919,-87.710004,69.545000,-24.955001
6.270,-6.349266,3.383550,-0.162919,-87.710004,69.545000,-24.955001
6.280,-6.349266,3.383550,-0.162919,-87.710004,69.545000,-24.955001
6.290,-6.349266,3.383550,-0.162919,-87.710004,69.545000,-24.955001
6.300,-6.349266,3.383550,-0.162919,-87.710004,69.545000,-24.955001
6.310,-6.349266,3.383550,-0.162919,-87.710004,69.545000,-24.955001
6.320,-6.349266,3.383550,-0.162919,-87.710004,69.545000,-24.955001
6.330,-6.349266,3.383550,-0.162919,-130.865004,62.055001,-97.160001
6.340,-6.349266,3.383550,-0.162919,-130.865004,62.055001,-97.160001
6.350,-6.349266,3.383550,-0.162919,-130.865004,62.055001,-97.160001
6.360,-6.349266,3.383550,-0.162919,-130.865004,62.055001,-97.160001
6.370,-6.349266,3.383550,-0.162919,-130.865004,62.055001,-97.160001
6.380,-6.349266,3.383550,-0.162919,-130.865004,62.055001,-97.160001
6.390,-6.349266,3.383550,-0.162919,-130.865004,62.055001,-97.160001
6.400,-6.349266,3.383550,-0.162919,-130.865004,62.055001,-97.160001
6.410,-3.188951,-1.922589,-3.756114,-130.865004,62.055001,-97.160001
6.420,-3.188951,-1.922589,-3.756114,-130.865004,62.055001,-97.160001
6.430,-3.188951,-1.922589,-3.756114,-130.865004,62.055001,-97.160001
6.440,-3.188951,-1.922589,-3.756114,-130.865004,62.055001,-97.160001
6.450,-3.188951,-1.922589,-3.756114,-130.865004,62.055001,-97.160001
6.460,-3.188951,-1.922589,-3.756114,-130.865004,62.055001,-97.160001
6.470,-3.188951,-1.922589,-3.756114,-130.865004,62.055001,-97.160001
6.480,-3.188951,-1.922589,-3.756114,-130.865004,62.055001,-97.160001
6.490,-3.188951,-1.922589,-3.756114,-202.860006,146.510003,-200.095009
6.500,-3.188951,-1.922589,-3.756114,-202.860006,146.510003,-200.095009
6.510,-3.188951,-1.922589,-3.756114,-202.860006,146.510003,-200.095009
6.520,-3.188951,-1.922589,-3.756114,-202.860006,146.510003,-200.095009
6.530,-3.188951,-1.922589,-3.756114,-202.860006,146.510003,-200.095009
6.540,-3.188951,-1.922589,-3.756114,-202.860006,146.510003,-200.095009
6.550,-3.188951,-1.922589,-3.756114,-202.860006,146.510003,-200.095009
6.560,-3.188951,-1.922589,-3.756114,-202.860006,146.510003,-200.095009
6.570,8.623057,-7.824287,-10.085982,-202.860006,146.510003,-200.095009
6.580,8.623057,-7.824287,-10.085982,-202.860006,146.510003,-200.095009
6.590,8.623057,-7.824287,-10.085982,-202.860006,146.510003,-200.095009
6.600,8.623057,-7.824287,-10.085982,-202.860006,146.510003,-200.095009
6.610,8.623057,-7.824287,-10.085982,-202.860006,146.510003,-200.095009
6.620,8.623057,-7.824287,-10.085982,-202.860006,146.510003,-200.095009
6.630,8.623057,-7.824287,-10.085982,-202.860006,146.510003,-200.095009
6.640,8.623057,-7.824287,-10.085982,-202.860006,146.510003,-200.095009
6.650,8.623057,-7.824287,-10.085982,-250.740015,130.304997,-439.320008
6.660,8.623057,-7.824287,-10.085982,-250.740015,130.304997,-439.320008
6.670,8.623057,-7.824287,-10.085982,-250.740015,130.304997,-439.320008
6.680,8.623057,-7.824287,-10.085982,-250.740015,130.304997,-439.320008
6.690,8.623057,-7.824287,-10.085982,-250.740015,130.304997,-439.320008
6.700,8.623057,-7.824287,-10.085982,-250.740015,130.304997,-439.320008
6.710,8.623057,-7.824287,-10.085982,-250.740015,130.304997,-439.320008
6.720,8.623057,-7.824287,-10.085982,-250.740015,130.304997,-439.320008
6.730,4.289724,-8.603831,17.859461,-250.740015,130.304997,-439.320008
6.740,4.289724,-8.603831,17.859461,-250.740015,130.304997,-439.320008
6.750,4.289724,-8.603831,17.859461,-250.740015,130.304997,-439.320008
6.760,4.289724,-8.603831,17.859461,-250.740015,130.304997,-439.320008
6.770,4.289724,-8.603831,17.859461,-250.740015,130.304997,-439.320008
6.780,4.289724,-8.603831,17.859461,-250.740015,130.304997,-439.320008
6.790,4.289724,-8.603831,17.859461,-250.740015,130.304997,-439.320008
6.800,4.289724,-8.603831,17.859461,-250.740015,130.304997,-439.320008
6.810,4.289724,-8.603831,17.859461,384.299993,300.300004,-29.995001
6.820,4.289724,-8.603831,17.859461,384.299993,300.300004,-29.995001
6.830,4.289724,-8.603831,17.859461,384.299993,300.300004,-29.995001
6.840,4.289724,-8.603831,17.859461,384.299993,300.300004,-29.995001
6.850,4.289724,-8.603831,17.859461,384.299993,300.300004,-29.995001
6.860,4.289724,-8.603831,17.859461,384.299993,300.300004,-29.995001
6.870,4.289724,-8.603831,17.859461,384.299993,300.300004,-29.995001
6.880,4.289724,-8.603831,17.859461,384.299993,300.300004,-29.995001
6.890,6.810476,-17.940446,-22.203896,384.299993,300.300004,-29.995001
6.900,6.810476,-17.940446,-22.203896,384.299993,300.300004,-29.995001
6.910,6.810476,-17.940446,-22.203896,384.299993,300.300004,-29.995001
6.920,6.810476,-17.940446,-22.203896,384.299993,300.300004,-29.995001
6.930,6.810476,-17.940446,-22.203896,384.299993,300.300004,-29.995001
6.940,6.810476,-17.940446,-22.203896,384.299993,300.300004,-29.995001
6.950,6.810476,-17.940446,-22.203896,384.299993,300.300004,-29.995001
6.960,6.810476,-17.940446,-22.203896,384.299993,300.300004,-29.995001
6.970,6.810476,-17.940446,-22.203896,319.514993,308.139996,239.400016
6.980,6.810476,-17.940446,-22.203896,319.514993,308.139996,239.400016
6.990,6.810476,-17.940446,-22.203896,319.514993,308.139996,239.400016
7.000,6.810476,-17.940446,-22.203896,319.514993,308.139996,239.400016
7.010,6.810476,-17.940446,-22.203896,319.514993,308.139996,239.400016
7.020,6.810476,-17.940446,-22.203896,319.514993,308.139996,239.400016
7.030,6.810476,-17.940446,-22.203896,319.514993,308.139996,239.400016
7.040,6.810476,-17.940446,-22.203896,319.514993,308.139996,239.400016
7.050,4.672660,9.852064,-5.209839,319.514993,308.139996,239.400016
7.060,4.672660,9.852064,-5.209839,319.514993,308.139996,239.400016
7.070,4.672660,9.852064,-5.209839,319.514993,308.139996,239.400016
7.080,4.672660,9.852064,-5.209839,319.514993,308.139996,239.400016
7.090,4.672660,9.852064,-5.209839,319.514993,308.139996,239.400016
7.100,4.672660,9.852064,-5.209839,319.514993,308.139996,239.400016
7.110,4.672660,9.852064,-5.209839,319.514993,308.139996,239.400016
7.120,4.672660,9.852064,-5.209839,319.514993,308.139996,239.400016
7.130,4.672660,9.852064,-5.209839,25.725001,127.119997,242.864998
7.140,4.672660,9.852064,-5.209839,25.725001,127.119997,242.864998
7.150,4.672660,9.852064,-5.209839,25.725001,127.119997,242.864998
7.160,4.672660,9.852064,-5.209839,25.725001,127.119997,242.864998
7.170,4.672660,9.852064,-5.209839,25.725001,127.119997,242.864998
7.180,4.672660,9.852064,-5.209839,25.725001,127.119997,242.864998
7.190,4.672660,9.852064,-5.209839,25.725001,127.119997,242.864998
7.200,4.672660,9.852064,-5.209839,25.725001,127.119997,242.864998
7.210,-0.943015,8.289623,9.027054,25.725001,127.119997,242.864998
7.220,-0.943015,8.289623,9.027054,25.725001,127.119997,242.864998
7.230,-0.943015,8.289623,9.027054,25.725001,127.119997,242.864998
7.240,-0.943015,8.289623,9.027054,25.725001,127.119997,242.864998
7.250,-0.943015,8.289623,9.027054,25.725001,127.119997,242.864998
7.260,-0.943015,8.289623,9.027054,25.725001,127.119997,242.864998
7.270,-0.943015,8.289623,9.027054,25.725001,127.119997,242.864998
7.280,-0.943015,8.289623,9.027054,25.725001,127.119997,242.864998
7.290,-0.943015,8.289623,9.027054,-28.245001,43.155000,112.735004
7.300,-0.943015,8.289623,9.027054,-28.245001,43.155000,112.735004
7.310,-0.943015,8.289623,9.027054,-28.245001,43.155000,112.735004
7.320,-0.943015,8.289623,9.027054,-28.245001,43.155000,112.735004
7.330,-0.943015,8.289623,9.027054,-28.245001,43.155000,112.735004
7.340,-0.943015,8.289623,9.027054,-28.245001,43.155000,112.735004
7.350,-0.943015,8.289623,9.027054,-28.245001,43.155000,112.735004
7.360,-0.943015,8.289623,9.027054,-28.245001,43.155000,112.735004
7.370,-6.722678,8.393831,7.129706,-28.245001,43.155000,112.735004
7.380,-6.722678,8.393831,7.129706,-28.245001,43.155000,112.735004
7.390,-6.722678,8.393831,7.129706,-28.245001,43.155000,112.735004
7.400,-6.722678,8.393831,7.129706,-28.245001,43.155000,112.735004
7.410,-6.722678,8.393831,7.129706,-28.245001,43.155000,112.735004
7.420,-6.722678,8.393831,7.129706,-28.245001,43.155000,112.735004
7.430,-6.722678,8.393831,7.129706,-28.245001,43.155000,112.735004
7.440,-6.722678,8.393831,7.129706,-28.245001,43.155000,112.735004
7.450,-6.722678,8.393831,7.129706,-36.960001,47.915000,60.480000
7.460,-6.722678,8.393831,7.129706,-36.960001,47.915000,60.480000
7.470,-6.722678,8.393831,7.129706,-36.960001,47.915000,60.480000
7.480,-6.722678,8.393831,7.129706,-36.960001,47.915000,60.480000
7.490,-6.722678,8.393831,7.129706,-36.960001,47.915000,60.480000
7.500,-6.722678,8.393831,7.129706,-36.960001,47.915000,60.480000
7.510,-6.722678,8.393831,7.129706,-36.960001,47.915000,60.480000
7.520,-6.722678,8.393831,7.129706,-36.960001,47.915000,60.480000
7.530,-5.858898,6.546513,3.750096,-36.960001,47.915000,60.480000
7.540,-5.858898,6.546513,3.750096,-36.960001,47.915000,60.480000
7.550,-5.858898,6.546513,3.750096,-36.960001,47.915000,60.480000
7.560,-5.858898,6.546513,3.750096,-36.960001,47.915000,60.480000
