time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.530,10.547638,-46.692242,5.463082,-188.054997,89.144999,-91.455004
4.540,10.547638,-46.692242,5.463082,-188.054997,89.144999,-91.455004
4.550,10.547638,-46.692242,5.463082,-613.445026,278.634999,-559.790010
4.560,10.547638,-46.692242,5.463082,-613.445026,278.634999,-559.790010
4.570,10.547638,-46.692242,5.463082,-613.445026,278.634999,-559.790010
4.580,10.547638,-46.692242,5.463082,-613.445026,278.634999,-559.790010
4.590,10.547638,-46.692242,5.463082,-613.445026,278.634999,-559.790010
4.600,10.547638,-46.692242,5.463082,-613.445026,278.634999,-559.790010
4.610,10.547638,-46.692242,5.463082,-613.445026,278.634999,-559.790010
4.620,10.547638,-46.692242,5.463082,-613.445026,278.634999,-559.790010
4.630,10.547638,-46.692242,5.463082,-613.445026,278.634999,-559.790010
4.640,10.547638,-46.692242,5.463082,-613.445026,278.634999,-559.790010
4.650,10.547638,-46.692242,5.463082,-613.445026,278.634999,-559.790010
4.660,10.547638,-46.692242,5.463082,-613.445026,278.634999,-559.790010
4.670,10.547638,-46.692242,5.463082,-613.445026,278.634999,-559.790010
4.680,-18.256280,-2.099652,12.244516,-613.445026,278.634999,-559.790010
4.690,-18.256280,-2.099652,12.244516,-613.445026,278.634999,-559.790010
4.700,-18.256280,-2.099652,12.244516,386.469998,313.775011,-15.085000
4.710,-18.256280,-2.099652,12.244516,386.469998,313.775011,-15.085000
4.720,-18.256280,-2.099652,12.244516,386.469998,313.775011,-15.085000
4.730,-18.256280,-2.099652,12.244516,386.469998,313.775011,-15.085000
4.740,-18.256280,-2.099652,12.244516,386.469998,313.775011,-15.085000
4.750,-18.256280,-2.099652,12.244516,386.469998,313.775011,-15.085000
4.760,-18.256280,-2.099652,12.244516,386.469998,313.775011,-15.085000
4.770,-18.256280,-2.099652,12.244516,386.469998,313.775011,-15.085000
4.780,-18.256280,-2.099652,12.244516,386.469998,313.775011,-15.085000
4.790,-18.256280,-2.099652,12.244516,386.469998,313.775011,-15.085000
4.800,-18.256280,-2.099652,12.244516,386.469998,313.775011,-15.085000
4.810,-18.256280,-2.099652,12.244516,386.469998,313.775011,-15.085000
4.820,-18.256280,-2.099652,12.244516,386.469998,313.775011,-15.085000
4.830,-18.256280,-2.099652,12.244516,386.469998,313.775011,-15.085000
4.840,7.632321,-1.152994,-23.223302,386.469998,313.775011,-15.085000
4.850,7.632321,-1.152994,-23.223302,386.469998,313.775011,-15.085000
4.860,7.632321,-1.152994,-23.223302,452.619998,57.190000,278.249995
4.870,7.632321,-1.152994,-23.223302,452.619998,57.190000,278.249995
4.880,7.632321,-1.152994,-23.223302,452.619998,57.190000,278.249995
4.890,7.632321,-1.152994,-23.223302,452.619998,57.190000,278.249995
4.900,7.632321,-1.152994,-23.223302,452.619998,57.190000,278.249995
4.910,7.632321,-1.152994,-23.223302,452.619998,57.190000,278.249995
4.920,7.632321,-1.152994,-23.223302,452.619998,57.190000,278.249995
4.930,7.632321,-1.152994,-23.223302,452.619998,57.190000,278.249995
4.940,7.632321,-1.152994,-23.223302,452.619998,57.190000,278.249995
4.950,7.632321,-1.152994,-23.223302,452.619998,57.190000,278.249995
4.960,7.632321,-1.152994,-23.223302,452.619998,57.190000,278.249995
4.970,7.632321,-1.152994,-23.223302,452.619998,57.190000,278.249995
4.980,7.632321,-1.152994,-23.223302,452.619998,57.190000,278.249995
4.990,7.632321,-1.152994,-23.223302,452.619998,57.190000,278.249995
5.000,7.632321,-1.152994,-23.223302,452.619998,57.190000,278.249995
5.010,9.084243,18.767518,-1.032016,452.619998,57.190000,278.249995
5.020,9.084243,18.767518,-1.032016,452.619998,57.190000,278.249995
5.030,9.084243,18.767518,-1.032016,57.505002,128.449999,132.369995
5.040,9.084243,18.767518,-1.032016,57.505002,128.449999,132.369995
5.050,9.084243,18.767518,-1.032016,57.505002,128.449999,132.369995
5.060,9.084243,18.767518,-1.032016,57.505002,128.449999,132.369995
5.070,9.084243,18.767518,-1.032016,57.505002,128.449999,132.369995
5.080,-1.796095,15.134682,7.343404,57.505002,128.449999,132.369995
5.090,-1.796095,15.134682,7.343404,57.505002,128.449999,132.369995
5.100,-1.796095,15.134682,7.343404,57.505002,128.449999,132.369995
5.110,-5.677486,12.477411,6.303764,57.505002,128.449999,132.369995
5.120,-5.677486,12.477411,6.303764,57.505002,128.449999,132.369995
5.130,-5.704613,11.378227,5.563989,57.505002,128.449999,132.369995
5.140,-5.704613,11.378227,5.563989,57.505002,128.449999,132.369995
5.150,-7.735529,10.881952,4.625490,57.505002,128.449999,132.369995
5.160,-6.740047,8.969881,2.662265,57.505002,128.449999,132.369995
5.170,-6.740047,8.969881,2.662265,57.505002,128.449999,132.369995
5.180,-4.696762,6.505529,3.104731,57.505002,128.449999,132.369995
5.190,-4.696762,6.505529,3.104731,9.975000,207.969998,44.625000
5.200,-4.696762,6.505529,3.104731,9.975000,207.969998,44.625000
5.210,-2.889751,5.028210,3.452958,9.975000,207.969998,44.625000
5.220,-0.478800,4.629737,1.775956,9.975000,207.969998,44.625000
5.230,-0.478800,4.629737,1.775956,9.975000,207.969998,44.625000
5.240,-0.137873,3.339871,1.026200,9.975000,207.969998,44.625000
5.250,-0.137873,3.339871,1.026200,9.975000,207.969998,44.625000
5.260,-0.137873,3.339871,1.026200,9.975000,207.969998,44.625000
5.270,-0.001123,1.664417,0.654323,9.975000,207.969998,44.625000
5.280,1.560121,0.314477,0.701587,9.975000,207.969998,44.625000
5.290,1.560121,0.314477,0.701587,9.975000,207.969998,44.625000
5.300,1.560121,0.314477,0.701587,9.975000,207.969998,44.625000
5.310,1.181059,-0.072115,-0.421310,9.975000,207.969998,44.625000
5.320,1.181059,-0.072115,-0.421310,9.975000,207.969998,44.625000
5.330,0.276386,-0.950250,-1.417312,9.975000,207.969998,44.625000
5.340,1.106006,-1.476545,-1.802311,9.975000,207.969998,44.625000
5.350,1.106006,-1.476545,-1.802311,-1.855000,108.220003,58.205001
5.360,1.231485,-0.183333,-3.604292,-1.855000,108.220003,58.205001
5.370,1.231485,-0.183333,-3.604292,-1.855000,108.220003,58.205001
5.380,1.117348,0.571594,-4.662804,-1.855000,108.220003,58.205001
5.390,1.117348,0.571594,-4.662804,-1.855000,108.220003,58.205001
5.400,1.117348,0.571594,-4.662804,-1.855000,108.220003,58.205001
5.410,1.054769,0.112510,-5.306586,-1.855000,108.220003,58.205001
5.420,1.054769,0.112510,-5.306586,-1.855000,108.220003,58.205001
5.430,1.399270,-2.104996,-5.365755,-1.855000,108.220003,58.205001
5.440,1.399270,-2.104996,-5.365755,-1.855000,108.220003,58.205001
5.450,1.831930,-6.269371,-7.190546,-1.855000,108.220003,58.205001
5.460,0.628531,-11.818861,-8.970243,-1.855000,108.220003,58.205001
5.470,0.628531,-11.818861,-8.970243,-1.855000,108.220003,58.205001
5.480,0.554540,-17.574306,-8.183675,-1.855000,108.220003,58.205001
5.490,0.554540,-17.574306,-8.183675,-1.855000,108.220003,58.205001
5.500,0.554540,-17.574306,-8.183675,-1.855000,108.220003,58.205001
5.510,4.144110,-18.355600,-6.123645,-273.630000,53.970000,-157.850002
5.520,4.144110,-18.355600,-6.123645,-273.630000,53.970000,-157.850002
5.530,10.585999,-16.199531,-4.435399,-273.630000,53.970000,-157.850002
5.540,10.585999,-16.199531,-4.435399,-273.630000,53.970000,-157.850002
5.550,15.350693,-19.569537,1.282222,-273.630000,53.970000,-157.850002
5.560,12.500821,-26.272478,7.080235,-273.630000,53.970000,-157.850002
5.570,12.500821,-26.272478,7.080235,-273.630000,53.970000,-157.850002
5.580,8.987430,-32.462264,7.661910,-273.630000,53.970000,-157.850002
5.590,8.987430,-32.462264,7.661910,-273.630000,53.970000,-157.850002
5.600,2.612231,-25.996630,14.547541,-273.630000,53.970000,-157.850002
5.610,2.612231,-25.996630,14.547541,-273.630000,53.970000,-157.850002
5.620,2.612231,-25.996630,14.547541,-273.630000,53.970000,-157.850002
5.630,-5.535269,-19.006441,15.865235,-273.630000,53.970000,-157.850002
5.640,-5.535269,-19.006441,15.865235,-273.630000,53.970000,-157.850002
5.650,-14.395755,-1.395396,21.397506,-273.630000,53.970000,-157.850002
5.660,-11.914999,11.841102,4.982275,-273.630000,53.970000,-157.850002
5.670,-11.914999,11.841102,4.982275,-446.495012,388.150006,-529.024980
5.680,-25.236048,15.738030,4.903279,-446.495012,388.150006,-529.024980
5.690,-25.236048,15.738030,4.903279,-446.495012,388.150006,-529.024980
5.700,-19.972402,15.936559,9.394809,-446.495012,388.150006,-529.024980
5.710,-19.972402,15.936559,9.394809,-446.495012,388.150006,-529.024980
5.720,-19.972402,15.936559,9.394809,-446.495012,388.150006,-529.024980
5.730,-7.155767,12.609427,2.874928,-446.495012,388.150006,-529.024980
5.740,-7.155767,12.609427,2.874928,-446.495012,388.150006,-529.024980
5.750,-8.496142,7.791023,-1.789354,-446.495012,388.150006,-529.024980
5.760,-6.461726,0.364151,-6.185410,-446.495012,388.150006,-529.024980
5.770,-6.461726,0.364151,-6.185410,-446.495012,388.150006,-529.024980
5.780,-5.952762,-5.866565,-11.795745,-446.495012,388.150006,-529.024980
5.790,-5.952762,-5.866565,-11.795745,-446.495012,388.150006,-529.024980
5.800,-4.264216,-9.736401,-14.604241,-446.495012,388.150006,-529.024980
5.810,-4.264216,-9.736401,-14.604241,-446.495012,388.150006,-529.024980
5.820,-4.264216,-9.736401,-14.604241,-446.495012,388.150006,-529.024980
5.830,1.963131,-11.276993,-13.472340,482.510026,133.944996,53.480002
5.840,1.963131,-11.276993,-13.472340,482.510026,133.944996,53.480002
5.850,9.253019,-12.057440,-14.497504,482.510026,133.944996,53.480002
5.860,9.253019,-12.057440,-14.497504,482.510026,133.944996,53.480002
5.870,12.868857,-6.795894,-14.091804,482.510026,133.944996,53.480002
5.880,12.116594,5.436789,-15.816681,482.510026,133.944996,53.480002
5.890,12.116594,5.436789,-15.816681,482.510026,133.944996,53.480002
5.900,12.116594,5.436789,-15.816681,482.510026,133.944996,53.480002
5.910,12.166007,15.475765,-19.131096,482.510026,133.944996,53.480002
5.920,12.166007,15.475765,-19.131096,482.510026,133.944996,53.480002
5.930,21.075576,24.133270,-11.393709,482.510026,133.944996,53.480002
5.940,21.075576,24.133270,-11.393709,482.510026,133.944996,53.480002
5.950,23.146676,24.315286,-7.090431,482.510026,133.944996,53.480002
5.960,12.326893,17.203595,-2.557966,482.510026,133.944996,53.480002
5.970,12.326893,17.203595,-2.557966,482.510026,133.944996,53.480002
5.980,6.775867,11.188629,0.907114,482.510026,133.944996,53.480002
5.990,6.775867,11.188629,0.907114,403.339992,172.619999,271.039993
6.000,6.775867,11.188629,0.907114,403.339992,172.619999,271.039993
6.010,4.577935,12.180203,3.131385,403.339992,172.619999,271.039993
6.020,4.577935,12.180203,3.131385,403.339992,172.619999,271.039993
6.030,6.824610,11.651862,5.410711,403.339992,172.619999,271.039993
6.040,6.824610,11.651862,5.410711,403.339992,172.619999,271.039993
6.050,2.544507,9.629863,8.075016,403.339992,172.619999,271.039993
6.060,0.539709,6.271200,9.449892,403.339992,172.619999,271.039993
6.070,0.539709,6.271200,9.449892,403.339992,172.619999,271.039993
6.080,2.467796,5.013129,10.331441,403.339992,172.619999,271.039993
6.090,2.467796,5.013129,10.331441,403.339992,172.619999,271.039993
6.100,2.368802,7.506038,9.935348,403.339992,172.619999,271.039993
6.110,2.368802,7.506038,9.935348,403.339992,172.619999,271.039993
6.120,2.368802,7.506038,9.935348,403.339992,172.619999,271.039993
6.130,-2.468151,7.071687,9.267962,403.339992,172.619999,271.039993
6.140,-8.419713,4.081007,6.087025,403.339992,172.619999,271.039993
6.150,-8.419713,4.081007,6.087025,18.025001,207.969998,17.850001
6.160,-14.604075,3.605740,6.254426,18.025001,207.969998,17.850001
6.170,-14.604075,3.605740,6.254426,18.025001,207.969998,17.850001
6.180,-14.594609,4.708016,7.039570,18.025001,207.969998,17.850001
6.190,-14.594609,4.708016,7.039570,18.025001,207.969998,17.850001
6.200,-14.594609,4.708016,7.039570,18.025001,207.969998,17.850001
6.210,-10.894220,4.969260,8.018196,18.025001,207.969998,17.850001
6.220,-10.894220,4.969260,8.018196,18.025001,207.969998,17.850001
6.230,-9.274661,4.134383,5.259594,18.025001,207.969998,17.850001
6.240,-9.274661,4.134383,5.259594,18.025001,207.969998,17.850001
6.250,-7.950284,3.816992,4.012308,18.025001,207.969998,17.850001
6.260,-6.498133,2.819920,4.489308,18.025001,207.969998,17.850001
6.270,-6.498133,2.819920,4.489308,18.025001,207.969998,17.850001
6.280,-4.066528,0.683424,3.392249,18.025001,207.969998,17.850001
6.290,-4.066528,0.683424,3.392249,18.025001,207.969998,17.850001
6.300,-4.066528,0.683424,3.392249,18.025001,207.969998,17.850001
6.310,-4.066528,0.683424,3.392249,-1.575000,97.439998,68.845001
6.320,-3.347075,0.447141,1.543514,-1.575000,97.439998,68.845001
6.330,-3.307814,1.221540,0.472497,-1.575000,97.439998,68.845001
6.340,0.121446,-0.258176,-0.221511,-1.575000,97.439998,68.845001
6.350,0.121446,-0.258176,-0.221511,-1.575000,97.439998,68.845001
6.360,2.106371,-0.859679,-1.263218,-1.575000,97.439998,68.845001
6.370,2.106371,-0.859679,-1.263218,-1.575000,97.439998,68.845001
6.380,0.405635,-0.400439,-2.408789,-1.575000,97.439998,68.845001
6.390,0.405635,-0.400439,-2.408789,-1.575000,97.439998,68.845001
6.400,-0.307561,-0.573179,-3.938160,-1.575000,97.439998,68.845001
6.410,-0.307561,-0.573179,-3.938160,-1.575000,97.439998,68.845001
6.420,-0.307561,-0.573179,-3.938160,-1.575000,97.439998,68.845001
6.430,0.200230,-0.805223,-4.000949,-1.575000,97.439998,68.845001
6.440,0.476219,-1.178564,-4.160355,-1.575000,97.439998,68.845001
6.450,0.476219,-1.178564,-4.160355,-1.575000,97.439998,68.845001
6.460,0.725740,-1.950332,-4.523469,-114.309998,64.119999,3.360000
6.470,0.725740,-1.950332,-4.523469,-114.309998,64.119999,3.360000
6.480,1.009633,-3.594379,-5.635651,-114.309998,64.119999,3.360000
6.490,1.009633,-3.594379,-5.635651,-114.309998,64.119999,3.360000
6.500,1.426368,-7.232951,-7.703344,-114.309998,64.119999,3.360000
6.510,1.426368,-7.232951,-7.703344,-114.309998,64.119999,3.360000
6.520,1.426368,-7.232951,-7.703344,-114.309998,64.119999,3.360000
6.530,0.079984,-8.881585,-6.990111,-114.309998,64.119999,3.360000
6.540,0.801402,-7.139744,-7.446159,-114.309998,64.119999,3.360000
6.550,0.801402,-7.139744,-7.446159,-114.309998,64.119999,3.360000
6.560,4.898970,-9.517618,-8.194069,-114.309998,64.119999,3.360000
6.570,4.898970,-9.517618,-8.194069,-114.309998,64.119999,3.360000
6.580,3.225815,-16.409434,-8.922642,-114.309998,64.119999,3.360000
6.590,3.225815,-16.409434,-8.922642,-114.309998,64.119999,3.360000
6.600,0.056206,-26.799398,-8.494190,-114.309998,64.119999,3.360000
6.610,0.056206,-26.799398,-8.494190,-114.309998,64.119999,3.360000
6.620,0.056206,-26.799398,-8.494190,-592.865010,209.860007,-383.495014
6.630,3.188073,-29.621940,-3.893579,-592.865010,209.860007,-383.495014
6.640,7.869416,-25.026812,3.029616,-592.865010,209.860007,-383.495014
6.650,7.869416,-25.026812,3.029616,-592.865010,209.860007,-383.495014
6.660,13.637114,-24.457430,10.675070,-592.865010,209.860007,-383.495014
6.670,13.637114,-24.457430,10.675070,-592.865010,209.860007,-383.495014
6.680,14.882151,-24.995992,18.549734,-592.865010,209.860007,-383.495014
6.690,14.882151,-24.995992,18.549734,-592.865010,209.860007,-383.495014
6.700,5.820616,-17.849674,13.901261,-592.865010,209.860007,-383.495014
6.710,5.820616,-17.849674,13.901261,-592.865010,209.860007,-383.495014
6.720,5.820616,-17.849674,13.901261,-592.865010,209.860007,-383.495014
6.730,-7.802932,-6.773434,18.702008,-592.865010,209.860007,-383.495014
6.740,-4.190994,11.763958,20.709606,-592.865010,209.860007,-383.495014
6.750,-4.190994,11.763958,20.709606,-592.865010,209.860007,-383.495014
6.760,6.612830,14.425580,14.573794,-592.865010,209.860007,-383.495014
6.770,6.612830,14.425580,14.573794,-592.865010,209.860007,-383.495014
6.780,6.612830,14.425580,14.573794,16.450000,377.685009,-410.410003
6.790,-3.225432,10.050315,4.068458,16.450000,377.685009,-410.410003
6.800,-3.225432,10.050315,4.068458,16.450000,377.685009,-410.410003
6.810,-16.179411,9.787060,-0.947536,16.450000,377.685009,-410.410003
6.820,-16.179411,9.787060,-0.947536,16.450000,377.685009,-410.410003
6.830,-17.921553,12.323087,1.322054,16.450000,377.685009,-410.410003
6.840,-17.921553,12.323087,1.322054,16.450000,377.685009,-410.410003
6.850,-9.594808,5.807481,-0.466985,16.450000,377.685009,-410.410003
6.860,-4.216704,-2.967578,-6.546798,16.450000,377.685009,-410.410003
6.870,-4.216704,-2.967578,-6.546798,16.450000,377.685009,-410.410003
6.880,-4.216704,-2.967578,-6.546798,16.450000,377.685009,-410.410003
6.890,-4.949706,-9.694573,-13.350909,16.450000,377.685009,-410.410003
6.900,-4.021056,-14.488157,-16.528325,16.450000,377.685009,-410.410003
6.910,-4.021056,-14.488157,-16.528325,16.450000,377.685009,-410.410003
6.920,-4.021056,-14.488157,-16.528325,16.450000,377.685009,-410.410003
6.930,3.739748,-16.185471,-15.883097,16.450000,377.685009,-410.410003
6.940,8.894942,-10.684425,-17.412520,16.450000,377.685009,-410.410003
6.950,8.894942,-10.684425,-17.412520,523.284999,290.780004,424.760012
6.960,12.161015,9.518149,-21.737029,523.284999,290.780004,424.760012
6.970,12.161015,9.518149,-21.737029,523.284999,290.780004,424.760012
6.980,21.483385,24.684220,-21.683865,523.284999,290.780004,424.760012
6.990,21.483385,24.684220,-21.683865,523.284999,290.780004,424.760012
7.000,19.165277,34.147063,-12.415036,523.284999,290.780004,424.760012
7.010,19.165277,34.147063,-12.415036,523.284999,290.780004,424.760012
7.020,19.165277,34.147063,-12.415036,523.284999,290.780004,424.760012
7.030,9.392685,28.154664,-2.027332,523.284999,290.780004,424.760012
7.040,9.392685,28.154664,-2.027332,523.284999,290.780004,424.760012
7.050,2.333096,13.408526,0.948550,523.284999,290.780004,424.760012
7.060,6.587842,9.286469,0.910153,523.284999,290.780004,424.760012
7.070,6.587842,9.286469,0.910153,523.284999,290.780004,424.760012
7.080,6.587842,9.286469,0.910153,523.284999,290.780004,424.760012
7.090,7.999664,13.292097,2.873327,523.284999,290.780004,424.760012
7.100,7.999664,13.292097,2.873327,523.284999,290.780004,424.760012
7.110,-1.045278,10.183568,5.426446,64.645002,145.390002,248.605007
7.120,-1.045278,10.183568,5.426446,64.645002,145.390002,248.605007
7.130,-7.181815,5.063122,8.692859,64.645002,145.390002,248.605007
7.140,-3.125238,5.402742,11.353872,64.645002,145.390002,248.605007
7.150,-3.125238,5.402742,11.353872,64.645002,145.390002,248.605007
7.160,-2.607450,6.419515,10.690086,64.645002,145.390002,248.605007
7.170,-2.607450,6.419515,10.690086,64.645002,145.390002,248.605007
7.180,-2.607450,6.419515,10.690086,64.645002,145.390002,248.605007
7.190,-6.527683,5.723628,9.578702,64.645002,145.390002,248.605007
7.200,-6.527683,5.723628,9.578702,64.645002,145.390002,248.605007
7.210,-8.141157,5.078812,11.409409,64.645002,145.390002,248.605007
7.220,-8.141157,5.078812,11.409409,64.645002,145.390002,248.605007
7.230,-8.322942,4.342692,10.736431,64.645002,145.390002,248.605007
7.240,-9.832108,4.376289,8.516361,64.645002,145.390002,248.605007
7.250,-9.832108,4.376289,8.516361,64.645002,145.390002,248.605007
7.260,-8.457533,3.836219,5.464674,64.645002,145.390002,248.605007
7.270,-8.457533,3.836219,5.464674,14.385000,185.465003,108.220003
7.280,-8.457533,3.836219,5.464674,14.385000,185.465003,108.220003
7.290,-6.327409,2.818063,4.971247,14.385000,185.465003,108.220003
7.300,-6.327409,2.818063,4.971247,14.385000,185.465003,108.220003
7.310,-6.372034,2.434495,4.534368,14.385000,185.465003,108.220003
7.320,-6.372034,2.434495,4.534368,14.385000,185.465003,108.220003
7.330,-3.672598,2.721401,3.522150,14.385000,185.465003,108.220003
7.340,-3.672598,2.721401,3.522150,14.385000,185.465003,108.220003
7.350,-1.325344,3.071595,2.172243,14.385000,185.465003,108.220003
7.360,-1.755552,2.474514,0.939089,14.385000,185.465003,108.220003
7.370,-1.755552,2.474514,0.939089,14.385000,185.465003,108.220003
7.380,-1.755552,2.474514,0.939089,14.385000,185.465003,108.220003
7.390,-2.591965,1.562063,0.921738,14.385000,185.465003,108.220003
7.400,-1.841814,0.161725,-1.576366,14.385000,185.465003,108.220003
7.410,-1.841814,0.161725,-1.576366,14.385000,185.465003,108.220003
7.420,-1.841814,0.161725,-1.576366,14.385000,185.465003,108.220003
7.430,-1.642003,1.230713,-3.806608,7.735000,90.964999,41.090001
7.440,-2.397697,1.034370,-2.215935,7.735000,90.964999,41.090001
7.450,-2.397697,1.034370,-2.215935,7.735000,90.964999,41.090001
7.460,-0.834063,-0.817800,-2.548469,7.735000,90.964999,41.090001
7.470,-0.834063,-0.817800,-2.548469,7.735000,90.964999,41.090001
7.480,-0.834063,-0.817800,-2.548469,7.735000,90.964999,41.090001
7.490,0.083571,-0.583371,-4.655159,7.735000,90.964999,41.090001
7.500,0.083571,-0.583371,-4.655159,7.735000,90.964999,41.090001
7.510,-1.837012,-0.754001,-4.377266,7.735000,90.964999,41.090001
7.520,-1.837012,-0.754001,-4.377266,7.735000,90.964999,41.090001
7.530,-2.180209,-1.415314,-2.697361,7.735000,90.964999,41.090001
7.540,1.172928,-1.963518,-2.219180,7.735000,90.964999,41.090001
7.550,1.172928,-1.963518,-2.219180,7.735000,90.964999,41.090001
7.560,2.711967,-3.091612,-2.309730,7.735000,90.964999,41.090001
7.570,2.711967,-3.091612,-2.309730,7.735000,90.964999,41.090001
7.580,2.711967,-3.091612,-2.309730,7.735000,90.964999,41.090001
7.590,0.685169,-4.800453,-3.470095,-162.575004,58.730003,-42.489999
7.600,0.685169,-4.800453,-3.470095,-162.575004,58.730003,-42.489999
7.610,0.293392,-8.295494,-6.913256,-162.575004,58.730003,-42.489999
7.620,0.293392,-8.295494,-6.913256,-162.575004,58.730003,-42.489999
7.630,0.479880,-12.257980,-9.579679,-162.575004,58.730003,-42.489999
7.640,-0.767228,-12.780940,-12.275933,-162.575004,58.730003,-42.489999
7.650,-0.767228,-12.780940,-12.275933,-162.575004,58.730003,-42.489999
7.660,-0.767228,-12.780940,-12.275933,-162.575004,58.730003,-42.489999
7.670,0.703986,-11.965817,-14.116903,-162.575004,58.730003,-42.489999
7.680,0.703986,-11.965817,-14.116903,-162.575004,58.730003,-42.489999
7.690,4.886160,-13.460837,-11.760870,-162.575004,58.730003,-42.489999
7.700,4.886160,-13.460837,-11.760870,-162.575004,58.730003,-42.489999
7.710,5.632753,-17.152568,-8.303532,-162.575004,58.730003,-42.489999
7.720,5.632753,-17.152568,-8.303532,-162.575004,58.730003,-42.489999
7.730,8.252649,-22.178375,-2.566938,-162.575004,58.730003,-42.489999
7.740,12.057068,-30.836108,5.709410,-162.575004,58.730003,-42.489999
7.750,12.057068,-30.836108,5.709410,-543.514981,171.465001,-400.119995
7.760,11.947919,-28.716048,18.089979,-543.514981,171.465001,-400.119995
7.770,11.947919,-28.716048,18.089979,-543.514981,171.465001,-400.119995
7.780,11.947919,-28.716048,18.089979,-543.514981,171.465001,-400.119995
7.790,10.171251,-22.972839,22.572047,-543.514981,171.465001,-400.119995
7.800,10.171251,-22.972839,22.572047,-543.514981,171.465001,-400.119995
7.810,-2.822697,-8.933624,18.999995,-543.514981,171.465001,-400.119995
7.820,-2.822697,-8.933624,18.999995,-543.514981,171.465001,-400.119995
7.830,-5.615786,12.995041,18.082614,-543.514981,171.465001,-400.119995
7.840,-5.615786,12.995041,18.082614,-543.514981,171.465001,-400.119995
7.850,3.390999,15.100162,16.636197,-543.514981,171.465001,-400.119995
7.860,-3.902859,11.091803,7.118509,-543.514981,171.465001,-400.119995
7.870,-3.902859,11.091803,7.118509,-543.514981,171.465001,-400.119995
7.880,-3.902859,11.091803,7.118509,-543.514981,171.465001,-400.119995
7.890,-19.257291,10.874995,1.044310,-543.514981,171.465001,-400.119995
7.900,-19.257291,10.874995,1.044310,-543.514981,171.465001,-400.119995
7.910,-18.506804,13.243232,1.829521,66.885003,455.839995,-354.095011
7.920,-18.506804,13.243232,1.829521,66.885003,455.839995,-354.095011
7.930,-7.894819,8.064395,-0.660519,66.885003,455.839995,-354.095011
7.940,-5.409889,2.381373,-6.144255,66.885003,455.839995,-354.095011
7.950,-5.409889,2.381373,-6.144255,66.885003,455.839995,-354.095011
7.960,-3.460253,-4.474971,-10.594450,66.885003,455.839995,-354.095011
7.970,-3.460253,-4.474971,-10.594450,66.885003,455.839995,-354.095011
7.980,-3.460253,-4.474971,-10.594450,66.885003,455.839995,-354.095011
7.990,0.708179,-8.690160,-11.928957,66.885003,455.839995,-354.095011
8.000,0.708179,-8.690160,-11.928957,66.885003,455.839995,-354.095011
8.010,5.569467,-10.671760,-11.866499,66.885003,455.839995,-354.095011
8.020,5.569467,-10.671760,-11.866499,66.885003,455.839995,-354.095011
8.030,7.889816,-10.173126,-13.295191,66.885003,455.839995,-354.095011
8.040,6.286953,-0.829483,-10.965595,66.885003,455.839995,-354.095011
8.050,6.286953,-0.829483,-10.965595,66.885003,455.839995,-354.095011
8.060,9.080552,7.076389,-12.026675,66.885003,455.839995,-354.095011
8.070,9.080552,7.076389,-12.026675,456.015012,323.504998,415.170016
8.080,9.080552,7.076389,-12.026675,456.015012,323.504998,415.170016
8.090,15.360674,14.433467,-12.684003,456.015012,323.504998,415.170016
8.100,15.360674,14.433467,-12.684003,456.015012,323.504998,415.170016
8.110,17.889055,20.504918,-2.824776,456.015012,323.504998,415.170016
8.120,17.889055,20.504918,-2.824776,456.015012,323.504998,415.170016
8.130,16.577116,18.872835,0.113312,456.015012,323.504998,415.170016
8.140,11.932433,15.255328,2.661064,456.015012,323.504998,415.170016
8.150,11.932433,15.255328,2.661064,456.015012,323.504998,415.170016
8.160,4.385962,11.443864,4.025059,456.015012,323.504998,415.170016
8.170,4.385962,11.443864,4.025059,456.015012,323.504998,415.170016
8.180,4.385962,11.443864,4.025059,456.015012,323.504998,415.170016
8.190,4.094871,9.442395,4.122183,456.015012,323.504998,415.170016
8.200,4.094871,9.442395,4.122183,456.015012,323.504998,415.170016
8.210,5.359811,10.135823,5.201615,456.015012,323.504998,415.170016
8.220,-2.138189,8.403624,7.961369,456.015012,323.504998,415.170016
8.230,-2.138189,8.403624,7.961369,59.920000,163.275003,276.535016
8.240,-7.669241,5.140811,7.744325,59.920000,163.275003,276.535016
8.250,-7.669241,5.140811,7.744325,59.920000,163.275003,276.535016
8.260,-8.751776,4.771533,7.201025,59.920000,163.275003,276.535016
8.270,-8.751776,4.771533,7.201025,59.920000,163.275003,276.535016
8.280,-8.751776,4.771533,7.201025,59.920000,163.275003,276.535016
8.290,-9.382215,4.441634,6.808522,59.920000,163.275003,276.535016
8.300,-9.382215,4.441634,6.808522,59.920000,163.275003,276.535016
8.310,-11.330749,3.223865,6.270423,59.920000,163.275003,276.535016
8.320,-11.330749,3.223865,6.270423,59.920000,163.275003,276.535016
8.330,-13.443115,3.557842,5.797806,59.920000,163.275003,276.535016
8.340,-13.443115,3.557842,5.797806,59.920000,163.275003,276.535016
8.350,-13.443115,3.557842,5.797806,59.920000,163.275003,276.535016
8.360,-6.708535,3.960238,2.556783,59.920000,163.275003,276.535016
8.370,-6.708535,3.960238,2.556783,59.920000,163.275003,276.535016
8.380,-6.708535,3.960238,2.556783,59.920000,163.275003,276.535016
