time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.820,-5.505232,11.239676,5.922233,-52.220000,50.610001,50.330001
3.830,-5.505232,11.239676,5.922233,-52.220000,50.610001,50.330001
3.840,-5.505232,11.239676,5.922233,-52.220000,50.610001,50.330001
3.850,-7.202529,6.358119,-0.696094,-52.220000,50.610001,50.330001
3.860,-7.202529,6.358119,-0.696094,-52.220000,50.610001,50.330001
3.870,-7.202529,6.358119,-0.696094,-52.220000,50.610001,50.330001
3.880,-7.202529,6.358119,-0.696094,-52.220000,50.610001,50.330001
3.890,-7.202529,6.358119,-0.696094,-52.220000,50.610001,50.330001
3.900,-7.202529,6.358119,-0.696094,-52.220000,50.610001,50.330001
3.910,-7.202529,6.358119,-0.696094,-52.220000,50.610001,50.330001
3.920,-7.202529,6.358119,-0.696094,-52.220000,50.610001,50.330001
3.930,-7.202529,6.358119,-0.696094,-174.790005,44.065000,24.605000
3.940,-7.202529,6.358119,-0.696094,-174.790005,44.065000,24.605000
3.950,-7.202529,6.358119,-0.696094,-174.790005,44.065000,24.605000
3.960,-7.202529,6.358119,-0.696094,-174.790005,44.065000,24.605000
3.970,-7.202529,6.358119,-0.696094,-174.790005,44.065000,24.605000
3.980,-7.202529,6.358119,-0.696094,-174.790005,44.065000,24.605000
3.990,-7.202529,6.358119,-0.696094,-174.790005,44.065000,24.605000
4.000,-7.202529,6.358119,-0.696094,-174.790005,44.065000,24.605000
4.010,-8.935776,-13.708945,-16.720610,-174.790005,44.065000,24.605000
4.020,-8.935776,-13.708945,-16.720610,-174.790005,44.065000,24.605000
4.030,-8.935776,-13.708945,-16.720610,-174.790005,44.065000,24.605000
4.040,-8.935776,-13.708945,-16.720610,-174.790005,44.065000,24.605000
4.050,-8.935776,-13.708945,-16.720610,-174.790005,44.065000,24.605000
4.060,-8.935776,-13.708945,-16.720610,-174.790005,44.065000,24.605000
4.070,-8.935776,-13.708945,-16.720610,-174.790005,44.065000,24.605000
4.080,-8.935776,-13.708945,-16.720610,-174.790005,44.065000,24.605000
4.090,-8.935776,-13.708945,-16.720610,-465.500014,223.614998,-204.855009
4.100,-8.935776,-13.708945,-16.720610,-465.500014,223.614998,-204.855009
4.110,-8.935776,-13.708945,-16.720610,-465.500014,223.614998,-204.855009
4.120,-8.935776,-13.708945,-16.720610,-465.500014,223.614998,-204.855009
4.130,-8.935776,-13.708945,-16.720610,-465.500014,223.614998,-204.855009
4.140,-8.935776,-13.708945,-16.720610,-465.500014,223.614998,-204.855009
4.150,-8.935776,-13.708945,-16.720610,-465.500014,223.614998,-204.855009
4.160,-8.935776,-13.708945,-16.720610,-465.500014,223.614998,-204.855009
4.170,5.950535,-5.517954,25.689222,-465.500014,223.614998,-204.855009
4.180,5.950535,-5.517954,25.689222,-465.500014,223.614998,-204.855009
4.190,5.950535,-5.517954,25.689222,-465.500014,223.614998,-204.855009
4.200,5.950535,-5.517954,25.689222,-465.500014,223.614998,-204.855009
4.210,5.950535,-5.517954,25.689222,-465.500014,223.614998,-204.855009
4.220,5.950535,-5.517954,25.689222,-465.500014,223.614998,-204.855009
4.230,5.950535,-5.517954,25.689222,-465.500014,223.614998,-204.855009
4.240,5.950535,-5.517954,25.689222,-465.500014,223.614998,-204.855009
4.250,5.950535,-5.517954,25.689222,-56.910000,480.620031,-340.200002
4.260,5.950535,-5.517954,25.689222,-56.910000,480.620031,-340.200002
4.270,5.950535,-5.517954,25.689222,-56.910000,480.620031,-340.200002
4.280,5.950535,-5.517954,25.689222,-56.910000,480.620031,-340.200002
4.290,5.950535,-5.517954,25.689222,-56.910000,480.620031,-340.200002
4.300,5.950535,-5.517954,25.689222,-56.910000,480.620031,-340.200002
4.310,5.950535,-5.517954,25.689222,-56.910000,480.620031,-340.200002
4.320,5.950535,-5.517954,25.689222,-56.910000,480.620031,-340.200002
4.330,-3.592463,-30.591608,-12.494351,-56.910000,480.620031,-340.200002
4.340,-3.592463,-30.591608,-12.494351,-56.910000,480.620031,-340.200002
4.350,-3.592463,-30.591608,-12.494351,-56.910000,480.620031,-340.200002
4.360,-3.592463,-30.591608,-12.494351,-56.910000,480.620031,-340.200002
4.370,-3.592463,-30.591608,-12.494351,-56.910000,480.620031,-340.200002
4.380,-3.592463,-30.591608,-12.494351,-56.910000,480.620031,-340.200002
4.390,-3.592463,-30.591608,-12.494351,-56.910000,480.620031,-340.200002
4.400,-3.592463,-30.591608,-12.494351,-56.910000,480.620031,-340.200002
4.410,-3.592463,-30.591608,-12.494351,391.650014,100.450001,301.035014
4.420,-3.592463,-30.591608,-12.494351,391.650014,100.450001,301.035014
4.430,-3.592463,-30.591608,-12.494351,391.650014,100.450001,301.035014
4.440,-3.592463,-30.591608,-12.494351,391.650014,100.450001,301.035014
4.450,-3.592463,-30.591608,-12.494351,391.650014,100.450001,301.035014
4.460,-3.592463,-30.591608,-12.494351,391.650014,100.450001,301.035014
4.470,-3.592463,-30.591608,-12.494351,391.650014,100.450001,301.035014
4.480,-3.592463,-30.591608,-12.494351,391.650014,100.450001,301.035014
4.490,13.220811,16.208990,-11.171512,391.650014,100.450001,301.035014
4.500,13.220811,16.208990,-11.171512,391.650014,100.450001,301.035014
4.510,13.220811,16.208990,-11.171512,391.650014,100.450001,301.035014
4.520,13.220811,16.208990,-11.171512,391.650014,100.450001,301.035014
4.530,13.220811,16.208990,-11.171512,391.650014,100.450001,301.035014
4.540,13.220811,16.208990,-11.171512,391.650014,100.450001,301.035014
4.550,13.220811,16.208990,-11.171512,391.650014,100.450001,301.035014
4.560,13.220811,16.208990,-11.171512,391.650014,100.450001,301.035014
4.570,13.220811,16.208990,-11.171512,79.940001,102.725000,153.580000
4.580,13.220811,16.208990,-11.171512,79.940001,102.725000,153.580000
4.590,13.220811,16.208990,-11.171512,79.940001,102.725000,153.580000
4.600,13.220811,16.208990,-11.171512,79.940001,102.725000,153.580000
4.610,13.220811,16.208990,-11.171512,79.940001,102.725000,153.580000
4.620,13.220811,16.208990,-11.171512,79.940001,102.725000,153.580000
4.630,13.220811,16.208990,-11.171512,79.940001,102.725000,153.580000
4.640,13.220811,16.208990,-11.171512,79.940001,102.725000,153.580000
4.650,-1.124293,14.246654,3.740567,79.940001,102.725000,153.580000
4.660,-1.124293,14.246654,3.740567,79.940001,102.725000,153.580000
4.670,-1.124293,14.246654,3.740567,79.940001,102.725000,153.580000
4.680,-1.124293,14.246654,3.740567,79.940001,102.725000,153.580000
4.690,-1.124293,14.246654,3.740567,79.940001,102.725000,153.580000
4.700,-1.124293,14.246654,3.740567,79.940001,102.725000,153.580000
4.710,-1.124293,14.246654,3.740567,79.940001,102.725000,153.580000
4.720,-1.124293,14.246654,3.740567,79.940001,102.725000,153.580000
4.730,-1.124293,14.246654,3.740567,-20.160000,61.565003,80.850001
4.740,-1.124293,14.246654,3.740567,-20.160000,61.565003,80.850001
4.750,-1.124293,14.246654,3.740567,-20.160000,61.565003,80.850001
4.760,-1.124293,14.246654,3.740567,-20.160000,61.565003,80.850001
4.770,-1.124293,14.246654,3.740567,-20.160000,61.565003,80.850001
4.780,-1.124293,14.246654,3.740567,-20.160000,61.565003,80.850001
4.790,-1.124293,14.246654,3.740567,-20.160000,61.565003,80.850001
4.800,-1.124293,14.246654,3.740567,-20.160000,61.565003,80.850001
4.810,-3.693947,13.358653,9.565974,-20.160000,61.565003,80.850001
4.820,-3.693947,13.358653,9.565974,-20.160000,61.565003,80.850001
4.830,-3.693947,13.358653,9.565974,-20.160000,61.565003,80.850001
4.840,-3.693947,13.358653,9.565974,-20.160000,61.565003,80.850001
4.850,-3.693947,13.358653,9.565974,-20.160000,61.565003,80.850001
4.860,-3.693947,13.358653,9.565974,-20.160000,61.565003,80.850001
4.870,-3.693947,13.358653,9.565974,-20.160000,61.565003,80.850001
4.880,-3.693947,13.358653,9.565974,-20.160000,61.565003,80.850001
4.890,-3.693947,13.358653,9.565974,-16.835001,55.860002,45.325002
4.900,-3.693947,13.358653,9.565974,-16.835001,55.860002,45.325002
4.910,-3.693947,13.358653,9.565974,-16.835001,55.860002,45.325002
4.920,-3.693947,13.358653,9.565974,-16.835001,55.860002,45.325002
4.930,-3.693947,13.358653,9.565974,-16.835001,55.860002,45.325002
4.940,-3.693947,13.358653,9.565974,-16.835001,55.860002,45.325002
4.950,-3.693947,13.358653,9.565974,-16.835001,55.860002,45.325002
4.960,-3.693947,13.358653,9.565974,-16.835001,55.860002,45.325002
4.970,-4.749851,9.623896,3.536667,-16.835001,55.860002,45.325002
4.980,-4.749851,9.623896,3.536667,-16.835001,55.860002,45.325002
4.990,-4.749851,9.623896,3.536667,-16.835001,55.860002,45.325002
5.000,-4.749851,9.623896,3.536667,-16.835001,55.860002,45.325002
5.010,-4.749851,9.623896,3.536667,-16.835001,55.860002,45.325002
5.020,-4.749851,9.623896,3.536667,-16.835001,55.860002,45.325002
5.030,-4.749851,9.623896,3.536667,-16.835001,55.860002,45.325002
5.040,-4.749851,9.623896,3.536667,-16.835001,55.860002,45.325002
5.050,-4.749851,9.623896,3.536667,-67.270000,28.175000,32.655001
5.060,-4.749851,9.623896,3.536667,-67.270000,28.175000,32.655001
5.070,-4.749851,9.623896,3.536667,-67.270000,28.175000,32.655001
5.080,-4.749851,9.623896,3.536667,-67.270000,28.175000,32.655001
5.090,-4.749851,9.623896,3.536667,-67.270000,28.175000,32.655001
5.100,-4.749851,9.623896,3.536667,-67.270000,28.175000,32.655001
5.110,-4.749851,9.623896,3.536667,-67.270000,28.175000,32.655001
5.120,-4.749851,9.623896,3.536667,-67.270000,28.175000,32.655001
5.130,-4.428120,1.953033,-6.301194,-67.270000,28.175000,32.655001
5.140,-4.428120,1.953033,-6.301194,-67.270000,28.175000,32.655001
5.150,-4.428120,1.953033,-6.301194,-67.270000,28.175000,32.655001
5.160,-4.428120,1.953033,-6.301194,-67.270000,28.175000,32.655001
5.170,-4.428120,1.953033,-6.301194,-67.270000,28.175000,32.655001
5.180,-4.428120,1.953033,-6.301194,-67.270000,28.175000,32.655001
5.190,-4.428120,1.953033,-6.301194,-67.270000,28.175000,32.655001
5.200,-4.428120,1.953033,-6.301194,-67.270000,28.175000,32.655001
5.210,-4.428120,1.953033,-6.301194,-361.830009,173.074999,-172.130002
5.220,-4.428120,1.953033,-6.301194,-361.830009,173.074999,-172.130002
5.230,-4.428120,1.953033,-6.301194,-361.830009,173.074999,-172.130002
5.240,-4.428120,1.953033,-6.301194,-361.830009,173.074999,-172.130002
5.250,-4.428120,1.953033,-6.301194,-361.830009,173.074999,-172.130002
5.260,-4.428120,1.953033,-6.301194,-361.830009,173.074999,-172.130002
5.270,-4.428120,1.953033,-6.301194,-361.830009,173.074999,-172.130002
5.280,-4.428120,1.953033,-6.301194,-361.830009,173.074999,-172.130002
5.290,1.768801,-47.949664,-8.053819,-361.830009,173.074999,-172.130002
5.300,1.768801,-47.949664,-8.053819,-361.830009,173.074999,-172.130002
5.310,1.768801,-47.949664,-8.053819,-361.830009,173.074999,-172.130002
5.320,1.768801,-47.949664,-8.053819,-361.830009,173.074999,-172.130002
5.330,1.768801,-47.949664,-8.053819,-361.830009,173.074999,-172.130002
5.340,1.768801,-47.949664,-8.053819,-361.830009,173.074999,-172.130002
5.350,1.768801,-47.949664,-8.053819,-361.830009,173.074999,-172.130002
5.360,1.768801,-47.949664,-8.053819,-361.830009,173.074999,-172.130002
5.370,1.768801,-47.949664,-8.053819,-364.035013,422.975010,-367.464997
5.380,1.768801,-47.949664,-8.053819,-364.035013,422.975010,-367.464997
5.390,1.768801,-47.949664,-8.053819,-364.035013,422.975010,-367.464997
5.400,1.768801,-47.949664,-8.053819,-364.035013,422.975010,-367.464997
5.410,1.768801,-47.949664,-8.053819,-364.035013,422.975010,-367.464997
5.420,1.768801,-47.949664,-8.053819,-364.035013,422.975010,-367.464997
5.430,1.768801,-47.949664,-8.053819,-364.035013,422.975010,-367.464997
5.440,1.768801,-47.949664,-8.053819,-364.035013,422.975010,-367.464997
5.450,-21.965775,3.826103,11.601565,-364.035013,422.975010,-367.464997
5.460,-21.965775,3.826103,11.601565,-364.035013,422.975010,-367.464997
5.470,-21.965775,3.826103,11.601565,-364.035013,422.975010,-367.464997
5.480,-21.965775,3.826103,11.601565,-364.035013,422.975010,-367.464997
5.490,-21.965775,3.826103,11.601565,-364.035013,422.975010,-367.464997
5.500,-21.965775,3.826103,11.601565,-364.035013,422.975010,-367.464997
5.510,-21.965775,3.826103,11.601565,-364.035013,422.975010,-367.464997
5.520,-21.965775,3.826103,11.601565,-364.035013,422.975010,-367.464997
5.530,-21.965775,3.826103,11.601565,421.750002,282.729998,158.374998
5.540,-21.965775,3.826103,11.601565,421.750002,282.729998,158.374998
5.550,-21.965775,3.826103,11.601565,421.750002,282.729998,158.374998
5.560,-21.965775,3.826103,11.601565,421.750002,282.729998,158.374998
5.570,-21.965775,3.826103,11.601565,421.750002,282.729998,158.374998
5.580,-21.965775,3.826103,11.601565,421.750002,282.729998,158.374998
5.590,-21.965775,3.826103,11.601565,421.750002,282.729998,158.374998
5.600,-21.965775,3.826103,11.601565,421.750002,282.729998,158.374998
5.610,4.955860,-8.879480,-13.879298,421.750002,282.729998,158.374998
5.620,4.955860,-8.879480,-13.879298,421.750002,282.729998,158.374998
5.630,4.955860,-8.879480,-13.879298,421.750002,282.729998,158.374998
5.640,4.955860,-8.879480,-13.879298,421.750002,282.729998,158.374998
5.650,4.955860,-8.879480,-13.879298,421.750002,282.729998,158.374998
5.660,4.955860,-8.879480,-13.879298,421.750002,282.729998,158.374998
5.670,4.955860,-8.879480,-13.879298,421.750002,282.729998,158.374998
5.680,4.955860,-8.879480,-13.879298,421.750002,282.729998,158.374998
5.690,4.955860,-8.879480,-13.879298,289.940000,75.495003,326.339991
5.700,4.955860,-8.879480,-13.879298,289.940000,75.495003,326.339991
5.710,4.955860,-8.879480,-13.879298,289.940000,75.495003,326.339991
5.720,4.955860,-8.879480,-13.879298,289.940000,75.495003,326.339991
5.730,4.955860,-8.879480,-13.879298,289.940000,75.495003,326.339991
5.740,4.955860,-8.879480,-13.879298,289.940000,75.495003,326.339991
5.750,4.955860,-8.879480,-13.879298,289.940000,75.495003,326.339991
5.760,4.955860,-8.879480,-13.879298,289.940000,75.495003,326.339991
5.770,16.847409,16.710103,-3.583730,289.940000,75.495003,326.339991
5.780,16.847409,16.710103,-3.583730,289.940000,75.495003,326.339991
5.790,16.847409,16.710103,-3.583730,289.940000,75.495003,326.339991
5.800,16.847409,16.710103,-3.583730,289.940000,75.495003,326.339991
5.810,16.847409,16.710103,-3.583730,289.940000,75.495003,326.339991
5.820,16.847409,16.710103,-3.583730,289.940000,75.495003,326.339991
5.830,16.847409,16.710103,-3.583730,289.940000,75.495003,326.339991
5.840,16.847409,16.710103,-3.583730,289.940000,75.495003,326.339991
5.850,16.847409,16.710103,-3.583730,70.070002,87.569999,178.220003
5.860,16.847409,16.710103,-3.583730,70.070002,87.569999,178.220003
5.870,16.847409,16.710103,-3.583730,70.070002,87.569999,178.220003
5.880,16.847409,16.710103,-3.583730,70.070002,87.569999,178.220003
5.890,16.847409,16.710103,-3.583730,70.070002,87.569999,178.220003
5.900,16.847409,16.710103,-3.583730,70.070002,87.569999,178.220003
5.910,16.847409,16.710103,-3.583730,70.070002,87.569999,178.220003
5.920,16.847409,16.710103,-3.583730,70.070002,87.569999,178.220003
5.930,3.173283,14.107412,5.667867,70.070002,87.569999,178.220003
5.940,3.173283,14.107412,5.667867,70.070002,87.569999,178.220003
5.950,3.173283,14.107412,5.667867,70.070002,87.569999,178.220003
5.960,3.173283,14.107412,5.667867,70.070002,87.569999,178.220003
5.970,3.173283,14.107412,5.667867,70.070002,87.569999,178.220003
5.980,3.173283,14.107412,5.667867,70.070002,87.569999,178.220003
5.990,3.173283,14.107412,5.667867,70.070002,87.569999,178.220003
6.000,3.173283,14.107412,5.667867,70.070002,87.569999,178.220003
6.010,3.173283,14.107412,5.667867,15.365001,27.685000,62.475003
6.020,3.173283,14.107412,5.667867,15.365001,27.685000,62.475003
6.030,3.173283,14.107412,5.667867,15.365001,27.685000,62.475003
6.040,3.173283,14.107412,5.667867,15.365001,27.685000,62.475003
6.050,3.173283,14.107412,5.667867,15.365001,27.685000,62.475003
6.060,3.173283,14.107412,5.667867,15.365001,27.685000,62.475003
6.070,3.173283,14.107412,5.667867,15.365001,27.685000,62.475003
6.080,3.173283,14.107412,5.667867,15.365001,27.685000,62.475003
6.090,-3.142335,10.908603,7.261768,15.365001,27.685000,62.475003
6.100,-3.142335,10.908603,7.261768,15.365001,27.685000,62.475003
6.110,-3.142335,10.908603,7.261768,15.365001,27.685000,62.475003
6.120,-3.142335,10.908603,7.261768,15.365001,27.685000,62.475003
6.130,-3.142335,10.908603,7.261768,15.365001,27.685000,62.475003
6.140,-3.142335,10.908603,7.261768,15.365001,27.685000,62.475003
6.150,-3.142335,10.908603,7.261768,15.365001,27.685000,62.475003
6.160,-3.142335,10.908603,7.261768,15.365001,27.685000,62.475003
6.170,-3.142335,10.908603,7.261768,-12.810000,98.770000,-10.885000
6.180,-3.142335,10.908603,7.261768,-12.810000,98.770000,-10.885000
6.190,-3.142335,10.908603,7.261768,-12.810000,98.770000,-10.885000
6.200,-3.142335,10.908603,7.261768,-12.810000,98.770000,-10.885000
6.210,-3.142335,10.908603,7.261768,-12.810000,98.770000,-10.885000
6.220,-3.142335,10.908603,7.261768,-12.810000,98.770000,-10.885000
6.230,-3.142335,10.908603,7.261768,-12.810000,98.770000,-10.885000
6.240,-3.142335,10.908603,7.261768,-12.810000,98.770000,-10.885000
6.250,-5.568870,4.681640,-0.300588,-12.810000,98.770000,-10.885000
6.260,-5.568870,4.681640,-0.300588,-12.810000,98.770000,-10.885000
6.270,-5.568870,4.681640,-0.300588,-12.810000,98.770000,-10.885000
6.280,-5.568870,4.681640,-0.300588,-12.810000,98.770000,-10.885000
6.290,-5.568870,4.681640,-0.300588,-12.810000,98.770000,-10.885000
6.300,-5.568870,4.681640,-0.300588,-12.810000,98.770000,-10.885000
6.310,-5.568870,4.681640,-0.300588,-12.810000,98.770000,-10.885000
6.320,-5.568870,4.681640,-0.300588,-12.810000,98.770000,-10.885000
6.330,-5.568870,4.681640,-0.300588,-262.185008,75.145004,-90.440003
6.340,-5.568870,4.681640,-0.300588,-262.185008,75.145004,-90.440003
6.350,-5.568870,4.681640,-0.300588,-262.185008,75.145004,-90.440003
6.360,-5.568870,4.681640,-0.300588,-262.185008,75.145004,-90.440003
6.370,-5.568870,4.681640,-0.300588,-262.185008,75.145004,-90.440003
6.380,-5.568870,4.681640,-0.300588,-262.185008,75.145004,-90.440003
6.390,-5.568870,4.681640,-0.300588,-262.185008,75.145004,-90.440003
6.400,-5.568870,4.681640,-0.300588,-262.185008,75.145004,-90.440003
6.410,0.413753,-12.753611,-3.948610,-262.185008,75.145004,-90.440003
6.420,0.413753,-12.753611,-3.948610,-262.185008,75.145004,-90.440003
6.430,0.413753,-12.753611,-3.948610,-262.185008,75.145004,-90.440003
6.440,0.413753,-12.753611,-3.948610,-262.185008,75.145004,-90.440003
6.450,0.413753,-12.753611,-3.948610,-262.185008,75.145004,-90.440003
6.460,0.413753,-12.753611,-3.948610,-262.185008,75.145004,-90.440003
6.470,0.413753,-12.753611,-3.948610,-262.185008,75.145004,-90.440003
6.480,0.413753,-12.753611,-3.948610,-262.185008,75.145004,-90.440003
6.490,0.413753,-12.753611,-3.948610,-450.100013,215.110005,-230.475007
6.500,0.413753,-12.753611,-3.948610,-450.100013,215.110005,-230.475007
6.510,0.413753,-12.753611,-3.948610,-450.100013,215.110005,-230.475007
6.520,0.413753,-12.753611,-3.948610,-450.100013,215.110005,-230.475007
6.530,0.413753,-12.753611,-3.948610,-450.100013,215.110005,-230.475007
6.540,0.413753,-12.753611,-3.948610,-450.100013,215.110005,-230.475007
6.550,0.413753,-12.753611,-3.948610,-450.100013,215.110005,-230.475007
6.560,0.413753,-12.753611,-3.948610,-450.100013,215.110005,-230.475007
6.570,9.086119,-0.122342,19.149326,-450.100013,215.110005,-230.475007
6.580,9.086119,-0.122342,19.149326,-450.100013,215.110005,-230.475007
6.590,9.086119,-0.122342,19.149326,-450.100013,215.110005,-230.475007
6.600,9.086119,-0.122342,19.149326,-450.100013,215.110005,-230.475007
6.610,9.086119,-0.122342,19.149326,-450.100013,215.110005,-230.475007
6.620,9.086119,-0.122342,19.149326,-450.100013,215.110005,-230.475007
6.630,9.086119,-0.122342,19.149326,-450.100013,215.110005,-230.475007
6.640,9.086119,-0.122342,19.149326,-450.100013,215.110005,-230.475007
6.650,9.086119,-0.122342,19.149326,117.670007,283.535004,-232.889998
6.660,9.086119,-0.122342,19.149326,117.670007,283.535004,-232.889998
6.670,9.086119,-0.122342,19.149326,117.670007,283.535004,-232.889998
6.680,9.086119,-0.122342,19.149326,117.670007,283.535004,-232.889998
6.690,9.086119,-0.122342,19.149326,117.670007,283.535004,-232.889998
6.700,9.086119,-0.122342,19.149326,117.670007,283.535004,-232.889998
6.710,9.086119,-0.122342,19.149326,117.670007,283.535004,-232.889998
6.720,9.086119,-0.122342,19.149326,117.670007,283.535004,-232.889998
6.730,-14.631346,-10.753030,-9.741128,117.670007,283.535004,-232.889998
6.740,-14.631346,-10.753030,-9.741128,117.670007,283.535004,-232.889998
6.750,-14.631346,-10.753030,-9.741128,117.670007,283.535004,-232.889998
6.760,-14.631346,-10.753030,-9.741128,117.670007,283.535004,-232.889998
6.770,-14.631346,-10.753030,-9.741128,117.670007,283.535004,-232.889998
6.780,-14.631346,-10.753030,-9.741128,117.670007,283.535004,-232.889998
6.790,-14.631346,-10.753030,-9.741128,117.670007,283.535004,-232.889998
6.800,-14.631346,-10.753030,-9.741128,117.670007,283.535004,-232.889998
6.810,-14.631346,-10.753030,-9.741128,435.575015,32.340000,175.349999
6.820,-14.631346,-10.753030,-9.741128,435.575015,32.340000,175.349999
6.830,-14.631346,-10.753030,-9.741128,435.575015,32.340000,175.349999
6.840,-14.631346,-10.753030,-9.741128,435.575015,32.340000,175.349999
6.850,-14.631346,-10.753030,-9.741128,435.575015,32.340000,175.349999
6.860,-14.631346,-10.753030,-9.741128,435.575015,32.340000,175.349999
6.870,-14.631346,-10.753030,-9.741128,435.575015,32.340000,175.349999
6.880,-14.631346,-10.753030,-9.741128,435.575015,32.340000,175.349999
6.890,5.081150,8.084205,-10.911110,435.575015,32.340000,175.349999
6.900,5.081150,8.084205,-10.911110,435.575015,32.340000,175.349999
6.910,5.081150,8.084205,-10.911110,435.575015,32.340000,175.349999
6.920,5.081150,8.084205,-10.911110,435.575015,32.340000,175.349999
6.930,5.081150,8.084205,-10.911110,435.575015,32.340000,175.349999
6.940,5.081150,8.084205,-10.911110,435.575015,32.340000,175.349999
6.950,5.081150,8.084205,-10.911110,435.575015,32.340000,175.349999
6.960,5.081150,8.084205,-10.911110,435.575015,32.340000,175.349999
6.970,5.081150,8.084205,-10.911110,284.129996,79.345003,171.534996
6.980,5.081150,8.084205,-10.911110,284.129996,79.345003,171.534996
6.990,5.081150,8.084205,-10.911110,284.129996,79.345003,171.534996
7.000,5.081150,8.084205,-10.911110,284.129996,79.345003,171.534996
7.010,5.081150,8.084205,-10.911110,284.129996,79.345003,171.534996
7.020,5.081150,8.084205,-10.911110,284.129996,79.345003,171.534996
7.030,5.081150,8.084205,-10.911110,284.129996,79.345003,171.534996
7.040,5.081150,8.084205,-10.911110,284.129996,79.345003,171.534996
7.050,16.170003,15.308672,-6.072282,284.129996,79.345003,171.534996
7.060,16.170003,15.308672,-6.072282,284.129996,79.345003,171.534996
7.070,16.170003,15.308672,-6.072282,284.129996,79.345003,171.534996
7.080,16.170003,15.308672,-6.072282,284.129996,79.345003,171.534996
7.090,16.170003,15.308672,-6.072282,284.129996,79.345003,171.534996
7.100,16.170003,15.308672,-6.072282,284.129996,79.345003,171.534996
7.110,16.170003,15.308672,-6.072282,284.129996,79.345003,171.534996
7.120,16.170003,15.308672,-6.072282,284.129996,79.345003,171.534996
7.130,16.170003,15.308672,-6.072282,-52.045000,178.289999,27.125000
7.140,16.170003,15.308672,-6.072282,-52.045000,178.289999,27.125000
7.150,16.170003,15.308672,-6.072282,-52.045000,178.289999,27.125000
7.160,16.170003,15.308672,-6.072282,-52.045000,178.289999,27.125000
7.170,16.170003,15.308672,-6.072282,-52.045000,178.289999,27.125000
7.180,16.170003,15.308672,-6.072282,-52.045000,178.289999,27.125000
7.190,16.170003,15.308672,-6.072282,-52.045000,178.289999,27.125000
7.200,16.170003,15.308672,-6.072282,-52.045000,178.289999,27.125000
7.210,-7.317028,6.996932,9.970902,-52.045000,178.289999,27.125000
7.220,-7.317028,6.996932,9.970902,-52.045000,178.289999,27.125000
7.230,-7.317028,6.996932,9.970902,-52.045000,178.289999,27.125000
7.240,-7.317028,6.996932,9.970902,-52.045000,178.289999,27.125000
7.250,-7.317028,6.996932,9.970902,-52.045000,178.289999,27.125000
7.260,-7.317028,6.996932,9.970902,-52.045000,178.289999,27.125000
7.270,-7.317028,6.996932,9.970902,-52.045000,178.289999,27.125000
7.280,-7.317028,6.996932,9.970902,-52.045000,178.289999,27.125000
7.290,-7.317028,6.996932,9.970902,-51.835002,42.525000,51.345001
7.300,-7.317028,6.996932,9.970902,-51.835002,42.525000,51.345001
7.310,-7.317028,6.996932,9.970902,-51.835002,42.525000,51.345001
7.320,-7.317028,6.996932,9.970902,-51.835002,42.525000,51.345001
7.330,-7.317028,6.996932,9.970902,-51.835002,42.525000,51.345001
7.340,-7.317028,6.996932,9.970902,-51.835002,42.525000,51.345001
7.350,-7.317028,6.996932,9.970902,-51.835002,42.525000,51.345001
7.360,-7.317028,6.996932,9.970902,-51.835002,42.525000,51.345001
7.370,-7.276736,3.536617,2.489211,-51.835002,42.525000,51.345001
7.380,-7.276736,3.536617,2.489211,-51.835002,42.525000,51.345001
7.390,-7.276736,3.536617,2.489211,-51.835002,42.525000,51.345001
7.400,-7.276736,3.536617,2.489211,-51.835002,42.525000,51.345001
7.410,-7.276736,3.536617,2.489211,-51.835002,42.525000,51.345001
7.420,-7.276736,3.536617,2.489211,-51.835002,42.525000,51.345001
7.430,-7.276736,3.536617,2.489211,-51.835002,42.525000,51.345001
7.440,-7.276736,3.536617,2.489211,-51.835002,42.525000,51.345001
7.450,-7.276736,3.536617,2.489211,-209.300000,2.765000,37.660000
7.460,-7.276736,3.536617,2.489211,-209.300000,2.765000,37.660000
7.470,-7.276736,3.536617,2.489211,-209.300000,2.765000,37.660000
7.480,-7.276736,3.536617,2.489211,-209.300000,2.765000,37.660000
7.490,-7.276736,3.536617,2.489211,-209.300000,2.765000,37.660000
7.500,-7.276736,3.536617,2.489211,-209.300000,2.765000,37.660000
7.510,-7.276736,3.536617,2.489211,-209.300000,2.765000,37.660000
7.520,-7.276736,3.536617,2.489211,-209.300000,2.765000,37.660000
7.530,-1.134500,-16.979375,-9.634875,-209.300000,2.765000,37.660000
7.540,-1.134500,-16.979375,-9.634875,-209.300000,2.765000,37.660000
7.550,-1.134500,-16.979375,-9.634875,-209.300000,2.765000,37.660000
7.560,-1.134500,-16.979375,-9.634875,-209.300000,2.765000,37.660000
7.570,-1.134500,-16.979375,-9.634875,-209.300000,2.765000,37.660000
7.580,-1.134500,-16.979375,-9.634875,-209.300000,2.765000,37.660000
7.590,-1.134500,-16.979375,-9.634875,-209.300000,2.765000,37.660000
7.600,-1.134500,-16.979375,-9.634875,-209.300000,2.765000,37.660000
7.610,-1.134500,-16.979375,-9.634875,-561.785026,267.610008,-301.804995
7.620,-1.134500,-16.979375,-9.634875,-561.785026,267.610008,-301.804995
7.630,-1.134500,-16.979375,-9.634875,-561.785026,267.610008,-301.804995
