time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.800,9.328027,5.487179,7.096320,57.154999,99.645001,386.785007
3.810,-0.057287,1.292604,8.808672,57.154999,99.645001,386.785007
3.820,-0.057287,1.292604,8.808672,57.154999,99.645001,386.785007
3.830,-1.348275,-0.743372,7.594731,57.154999,99.645001,386.785007
3.840,-1.348275,-0.743372,7.594731,57.154999,99.645001,386.785007
3.850,-0.195638,2.404758,7.303531,57.154999,99.645001,386.785007
3.860,-0.195638,2.404758,7.303531,57.154999,99.645001,386.785007
3.870,-2.410891,4.501882,8.020591,57.154999,99.645001,386.785007
3.880,-2.410891,4.501882,8.020591,57.154999,99.645001,386.785007
3.890,-2.748488,6.034015,6.483511,57.154999,99.645001,386.785007
3.900,-2.748488,6.034015,6.483511,57.154999,99.645001,386.785007
3.910,-3.782794,7.740477,5.395583,57.154999,99.645001,386.785007
3.920,-3.782794,7.740477,5.395583,57.154999,99.645001,386.785007
3.930,-4.951173,7.939191,4.214952,51.975001,163.450006,102.585002
3.940,-4.951173,7.939191,4.214952,51.975001,163.450006,102.585002
3.950,-4.593008,7.979410,2.142300,51.975001,163.450006,102.585002
3.960,-4.593008,7.979410,2.142300,51.975001,163.450006,102.585002
3.970,-5.635736,8.206952,0.474601,51.975001,163.450006,102.585002
3.980,-8.193744,7.076963,-2.018352,51.975001,163.450006,102.585002
3.990,-8.193744,7.076963,-2.018352,51.975001,163.450006,102.585002
4.000,-8.193744,7.076963,-2.018352,51.975001,163.450006,102.585002
4.010,-11.192085,4.374448,-2.229512,51.975001,163.450006,102.585002
4.020,-11.192085,4.374448,-2.229512,51.975001,163.450006,102.585002
4.030,-10.411258,2.635730,-2.829397,51.975001,163.450006,102.585002
4.040,-10.411258,2.635730,-2.829397,51.975001,163.450006,102.585002
4.050,-8.509051,0.909568,-3.050731,51.975001,163.450006,102.585002
4.060,-8.509051,0.909568,-3.050731,51.975001,163.450006,102.585002
4.070,-7.219043,-1.605256,-2.385040,51.975001,163.450006,102.585002
4.080,-4.572388,-3.592215,-1.252978,51.975001,163.450006,102.585002
4.090,-4.572388,-3.592215,-1.252978,-167.229996,180.390009,-225.470009
4.100,-4.572388,-3.592215,-1.252978,-167.229996,180.390009,-225.470009
4.110,-2.759606,-5.551447,-0.577172,-167.229996,180.390009,-225.470009
4.120,-2.759606,-5.551447,-0.577172,-167.229996,180.390009,-225.470009
4.130,-1.654145,-7.013488,-1.321735,-167.229996,180.390009,-225.470009
4.140,-1.654145,-7.013488,-1.321735,-167.229996,180.390009,-225.470009
4.150,-0.312005,-7.518491,-1.959523,-167.229996,180.390009,-225.470009
4.160,-0.312005,-7.518491,-1.959523,-167.229996,180.390009,-225.470009
4.170,-0.192143,-7.715634,-1.879822,-167.229996,180.390009,-225.470009
4.180,-0.192143,-7.715634,-1.879822,-167.229996,180.390009,-225.470009
4.190,0.639245,-7.476868,-2.597529,-167.229996,180.390009,-225.470009
4.200,0.639245,-7.476868,-2.597529,-167.229996,180.390009,-225.470009
4.210,1.735312,-7.228394,-1.444039,-167.229996,180.390009,-225.470009
4.220,1.735312,-7.228394,-1.444039,-167.229996,180.390009,-225.470009
4.230,3.449178,-7.929836,-2.032467,-167.229996,180.390009,-225.470009
4.240,3.449178,-7.929836,-2.032467,-167.229996,180.390009,-225.470009
4.250,6.226147,-13.049548,-1.359738,-407.960014,253.329995,-425.004997
4.260,6.226147,-13.049548,-1.359738,-407.960014,253.329995,-425.004997
4.270,8.612442,-21.678978,2.277499,-407.960014,253.329995,-425.004997
4.280,8.612442,-21.678978,2.277499,-407.960014,253.329995,-425.004997
4.290,7.069998,-27.680390,7.771112,-407.960014,253.329995,-425.004997
4.300,-2.390435,-15.622507,18.720368,-407.960014,253.329995,-425.004997
4.310,-2.390435,-15.622507,18.720368,-407.960014,253.329995,-425.004997
4.320,-2.390435,-15.622507,18.720368,-407.960014,253.329995,-425.004997
4.330,3.640285,3.062392,21.674314,-407.960014,253.329995,-425.004997
4.340,3.640285,3.062392,21.674314,-407.960014,253.329995,-425.004997
4.350,3.348930,11.850507,13.502983,-407.960014,253.329995,-425.004997
4.360,3.348930,11.850507,13.502983,-407.960014,253.329995,-425.004997
4.370,-7.615923,7.001928,8.697404,-407.960014,253.329995,-425.004997
4.380,-11.551519,7.649063,6.904292,-407.960014,253.329995,-425.004997
4.390,-11.551519,7.649063,6.904292,-407.960014,253.329995,-425.004997
4.400,-11.551519,7.649063,6.904292,-407.960014,253.329995,-425.004997
4.410,-7.829593,5.186470,3.372483,205.905000,305.514990,-213.045007
4.420,-7.829593,5.186470,3.372483,205.905000,305.514990,-213.045007
4.430,-4.832900,2.976974,-0.226770,205.905000,305.514990,-213.045007
4.440,-4.832900,2.976974,-0.226770,205.905000,305.514990,-213.045007
4.450,-5.235803,-2.358939,-2.330451,205.905000,305.514990,-213.045007
4.460,-5.235803,-2.358939,-2.330451,205.905000,305.514990,-213.045007
4.470,-3.213724,-8.537285,-6.748532,205.905000,305.514990,-213.045007
4.480,-3.213724,-8.537285,-6.748532,205.905000,305.514990,-213.045007
4.490,-2.894675,-11.509058,-13.410783,205.905000,305.514990,-213.045007
4.500,-2.894675,-11.509058,-13.410783,205.905000,305.514990,-213.045007
4.510,-1.639617,-11.921312,-15.930748,205.905000,305.514990,-213.045007
4.520,-1.639617,-11.921312,-15.930748,205.905000,305.514990,-213.045007
4.530,2.105311,-14.089863,-15.673186,205.905000,305.514990,-213.045007
4.540,2.105311,-14.089863,-15.673186,205.905000,305.514990,-213.045007
4.550,4.949940,-13.315583,-16.250519,205.905000,305.514990,-213.045007
4.560,4.949940,-13.315583,-16.250519,205.905000,305.514990,-213.045007
4.570,7.005376,-6.875373,-15.275864,538.615003,101.465001,251.860002
4.580,7.005376,-6.875373,-15.275864,538.615003,101.465001,251.860002
4.590,9.998140,-0.788509,-12.904476,538.615003,101.465001,251.860002
4.600,9.475256,3.673010,-10.764114,538.615003,101.465001,251.860002
4.610,9.475256,3.673010,-10.764114,538.615003,101.465001,251.860002
4.620,9.475256,3.673010,-10.764114,538.615003,101.465001,251.860002
4.630,13.138583,10.299141,-8.255033,538.615003,101.465001,251.860002
4.640,13.138583,10.299141,-8.255033,538.615003,101.465001,251.860002
4.650,16.624700,13.405042,-1.455536,538.615003,101.465001,251.860002
4.660,16.624700,13.405042,-1.455536,538.615003,101.465001,251.860002
4.670,15.339619,13.304026,-0.291024,538.615003,101.465001,251.860002
4.680,4.928200,12.028026,-2.042835,538.615003,101.465001,251.860002
4.690,4.928200,12.028026,-2.042835,538.615003,101.465001,251.860002
4.700,4.928200,12.028026,-2.042835,538.615003,101.465001,251.860002
4.710,15.745017,12.227313,0.461137,538.615003,101.465001,251.860002
4.720,15.745017,12.227313,0.461137,538.615003,101.465001,251.860002
4.730,9.749787,13.760056,1.866722,214.725001,306.354994,411.775002
4.740,9.749787,13.760056,1.866722,214.725001,306.354994,411.775002
4.750,-4.640443,5.196837,3.979517,214.725001,306.354994,411.775002
4.760,0.382688,2.309147,4.001473,214.725001,306.354994,411.775002
4.770,0.382688,2.309147,4.001473,214.725001,306.354994,411.775002
4.780,0.267843,6.049620,6.922725,214.725001,306.354994,411.775002
4.790,0.267843,6.049620,6.922725,214.725001,306.354994,411.775002
4.800,0.267843,6.049620,6.922725,214.725001,306.354994,411.775002
4.810,-1.319929,5.715016,7.834699,214.725001,306.354994,411.775002
4.820,-1.319929,5.715016,7.834699,214.725001,306.354994,411.775002
4.830,-2.360305,7.726614,9.048863,214.725001,306.354994,411.775002
4.840,-2.360305,7.726614,9.048863,214.725001,306.354994,411.775002
4.850,-4.768947,8.259458,8.777126,214.725001,306.354994,411.775002
4.860,-4.768947,8.259458,8.777126,214.725001,306.354994,411.775002
4.870,-8.480978,7.774021,7.341566,214.725001,306.354994,411.775002
4.880,-8.480978,7.774021,7.341566,214.725001,306.354994,411.775002
4.890,-10.025574,8.601927,4.289249,66.430003,164.150005,154.104996
4.900,-10.025574,8.601927,4.289249,66.430003,164.150005,154.104996
4.910,-10.248024,9.708615,0.801608,66.430003,164.150005,154.104996
4.920,-10.248024,9.708615,0.801608,66.430003,164.150005,154.104996
4.930,-9.046925,10.480959,-0.619021,66.430003,164.150005,154.104996
4.940,-9.046925,10.480959,-0.619021,66.430003,164.150005,154.104996
4.950,-7.563151,9.422893,-0.568001,66.430003,164.150005,154.104996
4.960,-9.588193,6.515511,-2.473191,66.430003,164.150005,154.104996
4.970,-9.588193,6.515511,-2.473191,66.430003,164.150005,154.104996
4.980,-9.588193,6.515511,-2.473191,66.430003,164.150005,154.104996
4.990,-10.240969,4.112992,-1.842563,66.430003,164.150005,154.104996
5.000,-6.459374,2.662155,-0.313341,66.430003,164.150005,154.104996
5.010,-6.459374,2.662155,-0.313341,66.430003,164.150005,154.104996
5.020,-2.602830,0.373338,-0.446040,66.430003,164.150005,154.104996
5.030,-2.602830,0.373338,-0.446040,66.430003,164.150005,154.104996
5.040,-2.602830,0.373338,-0.446040,66.430003,164.150005,154.104996
5.050,-0.423561,-2.917222,-0.464092,-112.000001,146.090001,-203.909997
5.060,-0.423561,-2.917222,-0.464092,-112.000001,146.090001,-203.909997
5.070,0.197452,-6.817638,-1.811625,-112.000001,146.090001,-203.909997
5.080,-2.575259,-10.522157,-3.027558,-112.000001,146.090001,-203.909997
5.090,-2.575259,-10.522157,-3.027558,-112.000001,146.090001,-203.909997
5.100,-2.575259,-10.522157,-3.027558,-112.000001,146.090001,-203.909997
5.110,-4.069421,-14.399398,-3.653624,-112.000001,146.090001,-203.909997
5.120,-4.069421,-14.399398,-3.653624,-112.000001,146.090001,-203.909997
5.130,-1.512558,-16.533937,-4.587348,-112.000001,146.090001,-203.909997
5.140,-1.512558,-16.533937,-4.587348,-112.000001,146.090001,-203.909997
5.150,1.458052,-18.697419,-4.250233,-112.000001,146.090001,-203.909997
5.160,1.458052,-18.697419,-4.250233,-112.000001,146.090001,-203.909997
5.170,0.655040,-22.416352,-3.743036,-112.000001,146.090001,-203.909997
5.180,2.276588,-25.845441,-3.662890,-112.000001,146.090001,-203.909997
5.190,2.276588,-25.845441,-3.662890,-112.000001,146.090001,-203.909997
5.200,2.276588,-25.845441,-3.662890,-112.000001,146.090001,-203.909997
5.210,2.409286,-28.016020,2.792788,-549.325013,227.745008,-457.065003
5.220,2.409286,-28.016020,2.792788,-549.325013,227.745008,-457.065003
5.230,4.344615,-22.056554,17.421131,-549.325013,227.745008,-457.065003
5.240,4.344615,-22.056554,17.421131,-549.325013,227.745008,-457.065003
5.250,6.576662,-3.622886,20.217375,-549.325013,227.745008,-457.065003
5.260,0.875152,11.976389,12.563443,-549.325013,227.745008,-457.065003
5.270,0.875152,11.976389,12.563443,-549.325013,227.745008,-457.065003
5.280,0.875152,11.976389,12.563443,-549.325013,227.745008,-457.065003
5.290,2.655705,18.746115,14.492478,-549.325013,227.745008,-457.065003
5.300,2.655705,18.746115,14.492478,-549.325013,227.745008,-457.065003
5.310,11.860347,12.832534,16.125727,-549.325013,227.745008,-457.065003
5.320,11.860347,12.832534,16.125727,-549.325013,227.745008,-457.065003
5.330,1.372891,8.670530,9.255649,-549.325013,227.745008,-457.065003
5.340,1.372891,8.670530,9.255649,-549.325013,227.745008,-457.065003
5.350,-7.490168,6.859810,4.267156,-549.325013,227.745008,-457.065003
5.360,-8.246514,5.792390,0.563669,-549.325013,227.745008,-457.065003
5.370,-8.246514,5.792390,0.563669,64.750002,261.275008,-305.130013
5.380,-0.837720,0.927688,-1.793869,64.750002,261.275008,-305.130013
5.390,-0.837720,0.927688,-1.793869,64.750002,261.275008,-305.130013
5.400,-0.837720,0.927688,-1.793869,64.750002,261.275008,-305.130013
5.410,-1.049417,-0.989335,-5.583768,64.750002,261.275008,-305.130013
5.420,-6.397913,-4.206559,-10.299289,64.750002,261.275008,-305.130013
5.430,-6.397913,-4.206559,-10.299289,64.750002,261.275008,-305.130013
5.440,-6.397913,-4.206559,-10.299289,64.750002,261.275008,-305.130013
5.450,-3.281499,-7.682471,-14.110014,64.750002,261.275008,-305.130013
5.460,-3.281499,-7.682471,-14.110014,64.750002,261.275008,-305.130013
5.470,1.058041,-9.637682,-16.020869,64.750002,261.275008,-305.130013
5.480,1.058041,-9.637682,-16.020869,64.750002,261.275008,-305.130013
5.490,-0.074856,-7.593306,-14.988715,64.750002,261.275008,-305.130013
5.500,-0.074856,-7.593306,-14.988715,64.750002,261.275008,-305.130013
5.510,1.780777,-4.814339,-14.659071,64.750002,261.275008,-305.130013
5.520,1.780777,-4.814339,-14.659071,64.750002,261.275008,-305.130013
5.530,0.890236,-4.299665,-12.045206,521.185016,96.670003,-7.945000
5.540,4.077479,0.138164,-16.525720,521.185016,96.670003,-7.945000
5.550,4.077479,0.138164,-16.525720,521.185016,96.670003,-7.945000
5.560,8.059963,12.824699,-18.234993,521.185016,96.670003,-7.945000
5.570,8.059963,12.824699,-18.234993,521.185016,96.670003,-7.945000
5.580,8.552953,18.108910,-8.590997,521.185016,96.670003,-7.945000
5.590,8.552953,18.108910,-8.590997,521.185016,96.670003,-7.945000
5.600,8.552953,18.108910,-8.590997,521.185016,96.670003,-7.945000
5.610,9.458745,14.550334,3.692336,521.185016,96.670003,-7.945000
5.620,12.769119,11.423832,0.025281,521.185016,96.670003,-7.945000
5.630,12.769119,11.423832,0.025281,521.185016,96.670003,-7.945000
5.640,12.769119,11.423832,0.025281,521.185016,96.670003,-7.945000
5.650,5.710365,12.033177,-5.992095,521.185016,96.670003,-7.945000
5.660,5.710365,12.033177,-5.992095,521.185016,96.670003,-7.945000
5.670,3.773417,10.718298,1.149691,521.185016,96.670003,-7.945000
5.680,3.773417,10.718298,1.149691,521.185016,96.670003,-7.945000
5.690,8.036980,7.452236,4.874974,228.305002,435.434996,340.060010
5.700,8.036980,7.452236,4.874974,228.305002,435.434996,340.060010
5.710,8.400490,8.030379,4.727415,228.305002,435.434996,340.060010
5.720,5.276210,6.989335,9.623784,228.305002,435.434996,340.060010
5.730,5.276210,6.989335,9.623784,228.305002,435.434996,340.060010
5.740,5.276210,6.989335,9.623784,228.305002,435.434996,340.060010
5.750,-0.170955,2.595843,11.497189,228.305002,435.434996,340.060010
5.760,-0.170955,2.595843,11.497189,228.305002,435.434996,340.060010
5.770,3.065720,3.312082,9.965811,228.305002,435.434996,340.060010
5.780,2.423845,5.903865,8.183339,228.305002,435.434996,340.060010
5.790,2.423845,5.903865,8.183339,228.305002,435.434996,340.060010
5.800,2.423845,5.903865,8.183339,228.305002,435.434996,340.060010
5.810,-1.809287,5.814848,7.299408,228.305002,435.434996,340.060010
5.820,-1.809287,5.814848,7.299408,228.305002,435.434996,340.060010
5.830,-3.052501,5.814503,7.050034,228.305002,435.434996,340.060010
5.840,-3.052501,5.814503,7.050034,228.305002,435.434996,340.060010
5.850,-6.753479,5.325809,7.484521,43.120002,136.184997,138.459997
5.860,-6.753479,5.325809,7.484521,43.120002,136.184997,138.459997
5.870,-12.001204,2.469785,3.240989,43.120002,136.184997,138.459997
5.880,-12.001204,2.469785,3.240989,43.120002,136.184997,138.459997
5.890,-17.275816,2.582997,1.652348,43.120002,136.184997,138.459997
5.900,-14.395261,5.533202,3.135726,43.120002,136.184997,138.459997
5.910,-14.395261,5.533202,3.135726,43.120002,136.184997,138.459997
5.920,-14.395261,5.533202,3.135726,43.120002,136.184997,138.459997
5.930,-7.591634,4.497430,2.330452,43.120002,136.184997,138.459997
5.940,-7.591634,4.497430,2.330452,43.120002,136.184997,138.459997
5.950,-8.343010,2.057993,2.597945,43.120002,136.184997,138.459997
5.960,-8.343010,2.057993,2.597945,43.120002,136.184997,138.459997
5.970,-8.744913,1.719178,1.716353,43.120002,136.184997,138.459997
5.980,-5.055670,-0.599395,1.309875,43.120002,136.184997,138.459997
5.990,-5.055670,-0.599395,1.309875,43.120002,136.184997,138.459997
6.000,-4.326094,-0.443124,-0.436505,43.120002,136.184997,138.459997
6.010,-4.326094,-0.443124,-0.436505,1.400000,141.505004,20.649999
6.020,-1.733219,-0.118910,-1.732095,1.400000,141.505004,20.649999
6.030,-1.733219,-0.118910,-1.732095,1.400000,141.505004,20.649999
6.040,-1.733219,-0.118910,-1.732095,1.400000,141.505004,20.649999
6.050,-1.210362,0.460327,-1.858770,1.400000,141.505004,20.649999
6.060,-1.210362,0.460327,-1.858770,1.400000,141.505004,20.649999
6.070,-1.108111,0.098195,-2.293383,1.400000,141.505004,20.649999
6.080,-1.108111,0.098195,-2.293383,1.400000,141.505004,20.649999
6.090,-1.474505,-0.829325,-3.870736,1.400000,141.505004,20.649999
6.100,-1.474505,-0.829325,-3.870736,1.400000,141.505004,20.649999
6.110,-0.729494,-2.023367,-3.776542,1.400000,141.505004,20.649999
6.120,-0.729494,-2.023367,-3.776542,1.400000,141.505004,20.649999
6.130,1.439026,-3.493832,-3.532635,1.400000,141.505004,20.649999
6.140,1.439026,-3.493832,-3.532635,1.400000,141.505004,20.649999
6.150,3.102974,-4.603167,-4.283698,1.400000,141.505004,20.649999
6.160,3.102974,-4.603167,-4.283698,1.400000,141.505004,20.649999
6.170,2.792668,-6.584306,-4.501476,-131.985005,35.804999,-13.895000
6.180,3.078809,-8.358838,-4.131736,-131.985005,35.804999,-13.895000
6.190,3.078809,-8.358838,-4.131736,-131.985005,35.804999,-13.895000
6.200,3.078809,-8.358838,-4.131736,-131.985005,35.804999,-13.895000
6.210,5.721077,-10.764875,-3.100445,-131.985005,35.804999,-13.895000
6.220,5.721077,-10.764875,-3.100445,-131.985005,35.804999,-13.895000
6.230,4.517485,-11.274252,-3.256077,-131.985005,35.804999,-13.895000
6.240,4.517485,-11.274252,-3.256077,-131.985005,35.804999,-13.895000
6.250,3.995145,-12.459392,-5.788193,-131.985005,35.804999,-13.895000
6.260,3.995145,-12.459392,-5.788193,-131.985005,35.804999,-13.895000
6.270,2.927965,-14.001263,-6.482708,-131.985005,35.804999,-13.895000
6.280,2.927965,-14.001263,-6.482708,-131.985005,35.804999,-13.895000
6.290,1.710303,-14.834451,-5.448571,-131.985005,35.804999,-13.895000
6.300,1.710303,-14.834451,-5.448571,-131.985005,35.804999,-13.895000
6.310,1.822183,-15.144743,-1.359401,-131.985005,35.804999,-13.895000
6.320,1.822183,-15.144743,-1.359401,-131.985005,35.804999,-13.895000
6.330,1.822183,-15.144743,-1.359401,-428.189996,173.984999,-358.819999
6.340,6.304728,-13.893791,5.340351,-428.189996,173.984999,-358.819999
6.350,6.304728,-13.893791,5.340351,-428.189996,173.984999,-358.819999
6.360,6.304728,-13.893791,5.340351,-428.189996,173.984999,-358.819999
6.370,6.304091,-14.060858,14.883382,-428.189996,173.984999,-358.819999
6.380,6.304091,-14.060858,14.883382,-428.189996,173.984999,-358.819999
6.390,3.940025,-6.852931,13.969551,-428.189996,173.984999,-358.819999
6.400,3.940025,-6.852931,13.969551,-428.189996,173.984999,-358.819999
6.410,-4.383012,1.139060,12.204190,-428.189996,173.984999,-358.819999
6.420,-4.383012,1.139060,12.204190,-428.189996,173.984999,-358.819999
6.430,-4.383012,1.139060,12.204190,-428.189996,173.984999,-358.819999
6.440,-0.484476,9.699402,15.716910,-428.189996,173.984999,-358.819999
6.450,-0.484476,9.699402,15.716910,-428.189996,173.984999,-358.819999
6.460,-0.484476,9.699402,15.716910,-428.189996,173.984999,-358.819999
6.470,-6.673797,10.067531,9.955229,-428.189996,173.984999,-358.819999
6.480,-6.673797,10.067531,9.955229,-428.189996,173.984999,-358.819999
6.490,-7.968829,9.314333,4.911097,246.574993,350.945010,-111.579999
6.500,-7.968829,9.314333,4.911097,246.574993,350.945010,-111.579999
6.510,-5.059210,6.093476,3.153156,246.574993,350.945010,-111.579999
6.520,-8.320539,-1.104979,2.049430,246.574993,350.945010,-111.579999
6.530,-8.320539,-1.104979,2.049430,246.574993,350.945010,-111.579999
6.540,-8.320539,-1.104979,2.049430,246.574993,350.945010,-111.579999
6.550,-4.528465,-8.374962,-4.870768,246.574993,350.945010,-111.579999
6.560,-4.528465,-8.374962,-4.870768,246.574993,350.945010,-111.579999
6.570,-4.528465,-8.374962,-4.870768,246.574993,350.945010,-111.579999
6.580,-4.528465,-8.374962,-4.870768,246.574993,350.945010,-111.579999
6.590,-4.528465,-8.374962,-4.870768,246.574993,350.945010,-111.579999
6.600,-4.528465,-8.374962,-4.870768,246.574993,350.945010,-111.579999
6.610,-4.528465,-8.374962,-4.870768,246.574993,350.945010,-111.579999
6.620,-4.528465,-8.374962,-4.870768,246.574993,350.945010,-111.579999
6.630,-4.528465,-8.374962,-4.870768,246.574993,350.945010,-111.579999
6.640,-4.528465,-8.374962,-4.870768,246.574993,350.945010,-111.579999
6.650,-4.528465,-8.374962,-4.870768,489.195033,190.225003,311.394991
6.660,-4.528465,-8.374962,-4.870768,489.195033,190.225003,311.394991
6.670,-4.528465,-8.374962,-4.870768,489.195033,190.225003,311.394991
6.680,-4.528465,-8.374962,-4.870768,489.195033,190.225003,311.394991
6.690,-4.528465,-8.374962,-4.870768,489.195033,190.225003,311.394991
6.700,-4.528465,-8.374962,-4.870768,489.195033,190.225003,311.394991
6.710,16.241442,18.128861,-29.533726,489.195033,190.225003,311.394991
6.720,16.241442,18.128861,-29.533726,489.195033,190.225003,311.394991
6.730,16.241442,18.128861,-29.533726,489.195033,190.225003,311.394991
6.740,16.241442,18.128861,-29.533726,489.195033,190.225003,311.394991
6.750,16.241442,18.128861,-29.533726,489.195033,190.225003,311.394991
6.760,16.241442,18.128861,-29.533726,489.195033,190.225003,311.394991
6.770,16.241442,18.128861,-29.533726,489.195033,190.225003,311.394991
6.780,16.241442,18.128861,-29.533726,489.195033,190.225003,311.394991
6.790,16.241442,18.128861,-29.533726,489.195033,190.225003,311.394991
6.800,16.241442,18.128861,-29.533726,489.195033,190.225003,311.394991
6.810,16.241442,18.128861,-29.533726,84.420004,164.220000,256.270009
6.820,16.241442,18.128861,-29.533726,84.420004,164.220000,256.270009
6.830,16.241442,18.128861,-29.533726,84.420004,164.220000,256.270009
6.840,16.241442,18.128861,-29.533726,84.420004,164.220000,256.270009
6.850,16.241442,18.128861,-29.533726,84.420004,164.220000,256.270009
6.860,16.241442,18.128861,-29.533726,84.420004,164.220000,256.270009
6.870,6.605423,15.357340,-5.565124,84.420004,164.220000,256.270009
6.880,6.605423,15.357340,-5.565124,84.420004,164.220000,256.270009
6.890,6.605423,15.357340,-5.565124,84.420004,164.220000,256.270009
6.900,6.605423,15.357340,-5.565124,84.420004,164.220000,256.270009
6.910,6.605423,15.357340,-5.565124,84.420004,164.220000,256.270009
6.920,6.605423,15.357340,-5.565124,84.420004,164.220000,256.270009
6.930,6.605423,15.357340,-5.565124,84.420004,164.220000,256.270009
6.940,6.605423,15.357340,-5.565124,84.420004,164.220000,256.270009
6.950,6.605423,15.357340,-5.565124,84.420004,164.220000,256.270009
6.960,6.605423,15.357340,-5.565124,84.420004,164.220000,256.270009
6.970,6.605423,15.357340,-5.565124,-19.040001,82.704998,92.540000
6.980,6.605423,15.357340,-5.565124,-19.040001,82.704998,92.540000
6.990,6.605423,15.357340,-5.565124,-19.040001,82.704998,92.540000
7.000,6.605423,15.357340,-5.565124,-19.040001,82.704998,92.540000
7.010,6.605423,15.357340,-5.565124,-19.040001,82.704998,92.540000
7.020,6.605423,15.357340,-5.565124,-19.040001,82.704998,92.540000
7.030,-2.926816,18.321175,1.954785,-19.040001,82.704998,92.540000
7.040,-2.926816,18.321175,1.954785,-19.040001,82.704998,92.540000
7.050,-2.926816,18.321175,1.954785,-19.040001,82.704998,92.540000
7.060,-2.926816,18.321175,1.954785,-19.040001,82.704998,92.540000
7.070,-2.926816,18.321175,1.954785,-19.040001,82.704998,92.540000
7.080,-2.926816,18.321175,1.954785,-19.040001,82.704998,92.540000
7.090,-2.926816,18.321175,1.954785,-19.040001,82.704998,92.540000
7.100,-2.926816,18.321175,1.954785,-19.040001,82.704998,92.540000
7.110,-2.926816,18.321175,1.954785,-19.040001,82.704998,92.540000
7.120,-2.926816,18.321175,1.954785,-19.040001,82.704998,92.540000
7.130,-2.926816,18.321175,1.954785,-34.825000,55.615000,22.505000
7.140,-2.926816,18.321175,1.954785,-34.825000,55.615000,22.505000
7.150,-2.926816,18.321175,1.954785,-34.825000,55.615000,22.505000
7.160,-2.926816,18.321175,1.954785,-34.825000,55.615000,22.505000
7.170,-2.926816,18.321175,1.954785,-34.825000,55.615000,22.505000
7.180,-2.926816,18.321175,1.954785,-34.825000,55.615000,22.505000
7.190,-4.220422,12.864162,-0.972111,-34.825000,55.615000,22.505000
7.200,-4.220422,12.864162,-0.972111,-34.825000,55.615000,22.505000
7.210,-4.220422,12.864162,-0.972111,-34.825000,55.615000,22.505000
7.220,-4.220422,12.864162,-0.972111,-34.825000,55.615000,22.505000
7.230,-4.220422,12.864162,-0.972111,-34.825000,55.615000,22.505000
7.240,-4.220422,12.864162,-0.972111,-34.825000,55.615000,22.505000
7.250,-4.220422,12.864162,-0.972111,-34.825000,55.615000,22.505000
7.260,-4.220422,12.864162,-0.972111,-34.825000,55.615000,22.505000
7.270,-4.220422,12.864162,-0.972111,-34.825000,55.615000,22.505000
7.280,-4.220422,12.864162,-0.972111,-34.825000,55.615000,22.505000
7.290,-4.220422,12.864162,-0.972111,-80.150002,38.464999,0.595000
7.300,-4.220422,12.864162,-0.972111,-80.150002,38.464999,0.595000
7.310,-4.220422,12.864162,-0.972111,-80.150002,38.464999,0.595000
7.320,-4.220422,12.864162,-0.972111,-80.150002,38.464999,0.595000
7.330,-4.220422,12.864162,-0.972111,-80.150002,38.464999,0.595000
7.340,-3.841771,7.104169,-7.155842,-80.150002,38.464999,0.595000
7.350,-3.841771,7.104169,-7.155842,-80.150002,38.464999,0.595000
7.360,-3.841771,7.104169,-7.155842,-80.150002,38.464999,0.595000
7.370,-3.841771,7.104169,-7.155842,-80.150002,38.464999,0.595000
7.380,-3.841771,7.104169,-7.155842,-80.150002,38.464999,0.595000
7.390,-3.841771,7.104169,-7.155842,-80.150002,38.464999,0.595000
7.400,-3.841771,7.104169,-7.155842,-80.150002,38.464999,0.595000
7.410,-3.841771,7.104169,-7.155842,-80.150002,38.464999,0.595000
7.420,-3.841771,7.104169,-7.155842,-80.150002,38.464999,0.595000
7.430,-3.841771,7.104169,-7.155842,-80.150002,38.464999,0.595000
7.440,-3.841771,7.104169,-7.155842,-80.150002,38.464999,0.595000
7.450,-3.841771,7.104169,-7.155842,-255.149995,183.749997,-197.050001
7.460,-3.841771,7.104169,-7.155842,-255.149995,183.749997,-197.050001
7.470,-3.841771,7.104169,-7.155842,-255.149995,183.749997,-197.050001
7.480,-3.841771,7.104169,-7.155842,-255.149995,183.749997,-197.050001
7.490,-3.841771,7.104169,-7.155842,-255.149995,183.749997,-197.050001
7.500,-3.841771,7.104169,-7.155842,-255.149995,183.749997,-197.050001
7.510,0.334011,-15.990893,-24.922341,-255.149995,183.749997,-197.050001
7.520,0.334011,-15.990893,-24.922341,-255.149995,183.749997,-197.050001
7.530,0.334011,-15.990893,-24.922341,-255.149995,183.749997,-197.050001
7.540,0.334011,-15.990893,-24.922341,-255.149995,183.749997,-197.050001
7.550,0.334011,-15.990893,-24.922341,-255.149995,183.749997,-197.050001
7.560,0.334011,-15.990893,-24.922341,-255.149995,183.749997,-197.050001
7.570,0.334011,-15.990893,-24.922341,-255.149995,183.749997,-197.050001
7.580,0.334011,-15.990893,-24.922341,-255.149995,183.749997,-197.050001
7.590,0.334011,-15.990893,-24.922341,-255.149995,183.749997,-197.050001
7.600,0.334011,-15.990893,-24.922341,-255.149995,183.749997,-197.050001
7.610,0.334011,-15.990893,-24.922341,-422.590006,165.305003,-398.824991
