time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.800,8.844367,-15.342293,36.667936,-183.994996,77.560001,-31.499999
3.810,8.844367,-15.342293,36.667936,-742.910004,150.080006,-454.755006
3.820,-5.318810,8.459955,15.446063,-742.910004,150.080006,-454.755006
3.830,-5.318810,8.459955,15.446063,-742.910004,150.080006,-454.755006
3.840,-5.318810,8.459955,15.446063,-742.910004,150.080006,-454.755006
3.850,-6.783325,20.807560,16.620445,-742.910004,150.080006,-454.755006
3.860,-6.783325,20.807560,16.620445,-742.910004,150.080006,-454.755006
3.870,9.601264,17.335581,17.058126,-742.910004,150.080006,-454.755006
3.880,9.601264,17.335581,17.058126,-742.910004,150.080006,-454.755006
3.890,3.078398,10.485936,7.785495,-742.910004,150.080006,-454.755006
3.900,-12.733758,8.714359,-1.352605,-742.910004,150.080006,-454.755006
3.910,-12.733758,8.714359,-1.352605,-742.910004,150.080006,-454.755006
3.920,-12.416487,8.626361,-2.903593,-742.910004,150.080006,-454.755006
3.930,-12.416487,8.626361,-2.903593,-742.910004,150.080006,-454.755006
3.940,-12.416487,8.626361,-2.903593,-742.910004,150.080006,-454.755006
3.950,-11.139867,4.257888,-4.496809,-742.910004,150.080006,-454.755006
3.960,-11.139867,4.257888,-4.496809,-742.910004,150.080006,-454.755006
3.970,-11.823243,-1.747925,-9.969854,151.935004,509.145032,-280.594990
3.980,-11.823243,-1.747925,-9.969854,151.935004,509.145032,-280.594990
3.990,-11.823243,-1.747925,-9.969854,151.935004,509.145032,-280.594990
4.000,-7.690716,-5.422516,-13.338895,151.935004,509.145032,-280.594990
4.010,-0.793392,-8.287488,-13.473290,151.935004,509.145032,-280.594990
4.020,6.854349,-10.834208,-13.002367,151.935004,509.145032,-280.594990
4.030,6.854349,-10.834208,-13.002367,151.935004,509.145032,-280.594990
4.040,6.854349,-10.834208,-13.002367,151.935004,509.145032,-280.594990
4.050,11.218071,-3.808095,-13.723130,151.935004,509.145032,-280.594990
4.060,11.218071,-3.808095,-13.723130,151.935004,509.145032,-280.594990
4.070,9.690802,7.922799,-15.858845,151.935004,509.145032,-280.594990
4.080,9.690802,7.922799,-15.858845,151.935004,509.145032,-280.594990
4.090,9.323238,15.131664,-12.721552,151.935004,509.145032,-280.594990
4.100,9.323238,15.131664,-12.721552,151.935004,509.145032,-280.594990
4.110,14.363469,18.690344,-3.823988,151.935004,509.145032,-280.594990
4.120,17.899575,17.076410,0.390375,151.935004,509.145032,-280.594990
4.130,17.899575,17.076410,0.390375,263.269997,234.220000,330.015015
4.140,17.899575,17.076410,0.390375,263.269997,234.220000,330.015015
4.150,16.313550,13.913955,-0.775625,263.269997,234.220000,330.015015
4.160,16.313550,13.913955,-0.775625,263.269997,234.220000,330.015015
4.170,10.057130,15.998098,-2.097244,263.269997,234.220000,330.015015
4.180,10.057130,15.998098,-2.097244,263.269997,234.220000,330.015015
4.190,2.510310,15.437847,3.382590,263.269997,234.220000,330.015015
4.200,2.510310,15.437847,3.382590,263.269997,234.220000,330.015015
4.210,-4.032802,11.367697,4.159831,263.269997,234.220000,330.015015
4.220,-5.237371,10.048007,5.132135,263.269997,234.220000,330.015015
4.230,-5.237371,10.048007,5.132135,263.269997,234.220000,330.015015
4.240,-5.237371,10.048007,5.132135,263.269997,234.220000,330.015015
4.250,0.431870,7.913908,7.114741,263.269997,234.220000,330.015015
4.260,0.431870,7.913908,7.114741,263.269997,234.220000,330.015015
4.270,2.873773,6.225781,8.785101,263.269997,234.220000,330.015015
4.280,2.873773,6.225781,8.785101,263.269997,234.220000,330.015015
4.290,-1.240569,5.781246,7.395830,50.995002,127.645007,139.334998
4.300,-5.914934,4.665220,5.351633,50.995002,127.645007,139.334998
4.310,-5.914934,4.665220,5.351633,50.995002,127.645007,139.334998
4.320,-9.133448,4.115248,3.377256,50.995002,127.645007,139.334998
4.330,-9.133448,4.115248,3.377256,50.995002,127.645007,139.334998
4.340,-9.133448,4.115248,3.377256,50.995002,127.645007,139.334998
4.350,-10.118509,3.989390,3.270667,50.995002,127.645007,139.334998
4.360,-10.118509,3.989390,3.270667,50.995002,127.645007,139.334998
4.370,-8.301666,4.447989,3.424816,50.995002,127.645007,139.334998
4.380,-8.301666,4.447989,3.424816,50.995002,127.645007,139.334998
4.390,-6.702624,4.642486,4.120828,50.995002,127.645007,139.334998
4.400,-6.702624,4.642486,4.120828,50.995002,127.645007,139.334998
4.410,-6.787128,3.712073,4.899820,50.995002,127.645007,139.334998
4.420,-5.561863,1.774473,3.676606,50.995002,127.645007,139.334998
4.430,-5.561863,1.774473,3.676606,50.995002,127.645007,139.334998
4.440,-5.561863,1.774473,3.676606,50.995002,127.645007,139.334998
4.450,-5.386102,2.361936,2.952777,-27.335001,104.825003,51.240001
4.460,-5.386102,2.361936,2.952777,-27.335001,104.825003,51.240001
4.470,-6.655199,1.282380,2.452243,-27.335001,104.825003,51.240001
4.480,-6.513599,-0.173113,2.277829,-27.335001,104.825003,51.240001
4.490,-6.513599,-0.173113,2.277829,-27.335001,104.825003,51.240001
4.500,-3.245718,0.110507,0.904805,-27.335001,104.825003,51.240001
4.510,-3.245718,0.110507,0.904805,-27.335001,104.825003,51.240001
4.520,-2.742142,0.594061,0.068791,-27.335001,104.825003,51.240001
4.530,-2.742142,0.594061,0.068791,-27.335001,104.825003,51.240001
4.540,-2.742142,0.594061,0.068791,-27.335001,104.825003,51.240001
4.550,-2.415896,0.500148,0.189108,-27.335001,104.825003,51.240001
4.560,-2.415896,0.500148,0.189108,-27.335001,104.825003,51.240001
4.570,-1.599443,-0.636092,-0.875347,-27.335001,104.825003,51.240001
4.580,-1.599443,-0.636092,-0.875347,-27.335001,104.825003,51.240001
4.590,-2.838659,-0.987714,-1.146557,-27.335001,104.825003,51.240001
4.600,-2.838659,-0.987714,-1.146557,-51.030000,73.955000,24.430000
4.610,-3.335868,-0.596720,-0.670164,-51.030000,73.955000,24.430000
4.620,-1.073198,-1.006016,-1.390383,-51.030000,73.955000,24.430000
4.630,-1.073198,-1.006016,-1.390383,-51.030000,73.955000,24.430000
4.640,-1.073198,-1.006016,-1.390383,-51.030000,73.955000,24.430000
4.650,-0.630631,-1.251092,-2.265354,-51.030000,73.955000,24.430000
4.660,-0.630631,-1.251092,-2.265354,-51.030000,73.955000,24.430000
4.670,-1.251496,-1.567820,-2.898293,-51.030000,73.955000,24.430000
4.680,-1.251496,-1.567820,-2.898293,-51.030000,73.955000,24.430000
4.690,-0.715808,-2.357504,-3.080948,-51.030000,73.955000,24.430000
4.700,-0.715808,-2.357504,-3.080948,-51.030000,73.955000,24.430000
4.710,-0.122536,-3.207602,-2.914868,-51.030000,73.955000,24.430000
4.720,0.643216,-4.345453,-3.050155,-51.030000,73.955000,24.430000
4.730,0.643216,-4.345453,-3.050155,-51.030000,73.955000,24.430000
4.740,0.643216,-4.345453,-3.050155,-51.030000,73.955000,24.430000
4.750,1.891718,-5.677113,-3.897714,-51.030000,73.955000,24.430000
4.760,1.891718,-5.677113,-3.897714,-51.030000,73.955000,24.430000
4.770,2.446155,-8.678870,-6.590721,-242.130015,93.415001,-107.905002
4.780,2.446155,-8.678870,-6.590721,-242.130015,93.415001,-107.905002
4.790,2.446155,-8.678870,-6.590721,-242.130015,93.415001,-107.905002
4.800,2.446155,-8.678870,-6.590721,-242.130015,93.415001,-107.905002
4.810,2.446155,-8.678870,-6.590721,-242.130015,93.415001,-107.905002
4.820,2.446155,-8.678870,-6.590721,-242.130015,93.415001,-107.905002
4.830,2.446155,-8.678870,-6.590721,-242.130015,93.415001,-107.905002
4.840,2.446155,-8.678870,-6.590721,-242.130015,93.415001,-107.905002
4.850,2.446155,-8.678870,-6.590721,-242.130015,93.415001,-107.905002
4.860,2.446155,-8.678870,-6.590721,-242.130015,93.415001,-107.905002
4.870,2.446155,-8.678870,-6.590721,-242.130015,93.415001,-107.905002
4.880,2.446155,-8.678870,-6.590721,-242.130015,93.415001,-107.905002
4.890,2.446155,-8.678870,-6.590721,-242.130015,93.415001,-107.905002
4.900,2.446155,-8.678870,-6.590721,-242.130015,93.415001,-107.905002
4.910,2.446155,-8.678870,-6.590721,-242.130015,93.415001,-107.905002
4.920,12.853415,-51.435027,7.407115,-242.130015,93.415001,-107.905002
4.930,12.853415,-51.435027,7.407115,-557.690027,194.040005,-528.150006
4.940,12.853415,-51.435027,7.407115,-557.690027,194.040005,-528.150006
4.950,12.853415,-51.435027,7.407115,-557.690027,194.040005,-528.150006
4.960,12.853415,-51.435027,7.407115,-557.690027,194.040005,-528.150006
4.970,12.853415,-51.435027,7.407115,-557.690027,194.040005,-528.150006
4.980,12.853415,-51.435027,7.407115,-557.690027,194.040005,-528.150006
4.990,12.853415,-51.435027,7.407115,-557.690027,194.040005,-528.150006
5.000,12.853415,-51.435027,7.407115,-557.690027,194.040005,-528.150006
5.010,12.853415,-51.435027,7.407115,-557.690027,194.040005,-528.150006
5.020,12.853415,-51.435027,7.407115,-557.690027,194.040005,-528.150006
5.030,12.853415,-51.435027,7.407115,-557.690027,194.040005,-528.150006
5.040,12.853415,-51.435027,7.407115,-557.690027,194.040005,-528.150006
5.050,12.853415,-51.435027,7.407115,-557.690027,194.040005,-528.150006
5.060,12.853415,-51.435027,7.407115,-557.690027,194.040005,-528.150006
5.070,12.853415,-51.435027,7.407115,-557.690027,194.040005,-528.150006
5.080,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.090,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.100,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.110,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.120,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.130,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.140,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.150,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.160,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.170,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.180,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.190,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.200,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.210,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.220,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.230,-8.664023,-10.264733,6.540523,327.249991,434.875003,-120.505000
5.240,-8.664023,-10.264733,6.540523,384.754992,116.760007,339.919992
5.250,13.706801,7.061305,-18.303541,384.754992,116.760007,339.919992
5.260,13.706801,7.061305,-18.303541,384.754992,116.760007,339.919992
5.270,13.706801,7.061305,-18.303541,384.754992,116.760007,339.919992
5.280,13.706801,7.061305,-18.303541,384.754992,116.760007,339.919992
5.290,13.706801,7.061305,-18.303541,384.754992,116.760007,339.919992
5.300,13.706801,7.061305,-18.303541,384.754992,116.760007,339.919992
5.310,13.706801,7.061305,-18.303541,384.754992,116.760007,339.919992
5.320,13.706801,7.061305,-18.303541,384.754992,116.760007,339.919992
5.330,13.706801,7.061305,-18.303541,384.754992,116.760007,339.919992
5.340,13.706801,7.061305,-18.303541,384.754992,116.760007,339.919992
5.350,13.706801,7.061305,-18.303541,384.754992,116.760007,339.919992
5.360,13.706801,7.061305,-18.303541,384.754992,116.760007,339.919992
5.370,13.706801,7.061305,-18.303541,384.754992,116.760007,339.919992
5.380,13.706801,7.061305,-18.303541,384.754992,116.760007,339.919992
5.390,13.706801,7.061305,-18.303541,384.754992,116.760007,339.919992
5.400,12.762049,13.925320,4.033855,384.754992,116.760007,339.919992
5.410,12.762049,13.925320,4.033855,65.939999,159.810007,196.419998
5.420,12.762049,13.925320,4.033855,65.939999,159.810007,196.419998
5.430,12.762049,13.925320,4.033855,65.939999,159.810007,196.419998
5.440,12.762049,13.925320,4.033855,65.939999,159.810007,196.419998
5.450,12.762049,13.925320,4.033855,65.939999,159.810007,196.419998
5.460,12.762049,13.925320,4.033855,65.939999,159.810007,196.419998
5.470,12.762049,13.925320,4.033855,65.939999,159.810007,196.419998
5.480,12.762049,13.925320,4.033855,65.939999,159.810007,196.419998
5.490,12.762049,13.925320,4.033855,65.939999,159.810007,196.419998
5.500,12.762049,13.925320,4.033855,65.939999,159.810007,196.419998
5.510,12.762049,13.925320,4.033855,65.939999,159.810007,196.419998
5.520,12.762049,13.925320,4.033855,65.939999,159.810007,196.419998
5.530,12.762049,13.925320,4.033855,65.939999,159.810007,196.419998
5.540,12.762049,13.925320,4.033855,65.939999,159.810007,196.419998
5.550,12.762049,13.925320,4.033855,65.939999,159.810007,196.419998
5.560,-3.559893,13.088179,5.715139,65.939999,159.810007,196.419998
5.570,-3.559893,13.088179,5.715139,1.715000,104.125004,71.609998
5.580,-3.559893,13.088179,5.715139,1.715000,104.125004,71.609998
5.590,-3.559893,13.088179,5.715139,1.715000,104.125004,71.609998
5.600,-3.559893,13.088179,5.715139,1.715000,104.125004,71.609998
5.610,-3.559893,13.088179,5.715139,1.715000,104.125004,71.609998
5.620,-3.559893,13.088179,5.715139,1.715000,104.125004,71.609998
5.630,-3.559893,13.088179,5.715139,1.715000,104.125004,71.609998
5.640,-3.559893,13.088179,5.715139,1.715000,104.125004,71.609998
5.650,-3.559893,13.088179,5.715139,1.715000,104.125004,71.609998
5.660,-3.559893,13.088179,5.715139,1.715000,104.125004,71.609998
5.670,-3.559893,13.088179,5.715139,1.715000,104.125004,71.609998
5.680,-3.559893,13.088179,5.715139,1.715000,104.125004,71.609998
5.690,-3.559893,13.088179,5.715139,1.715000,104.125004,71.609998
5.700,-3.559893,13.088179,5.715139,1.715000,104.125004,71.609998
5.710,-3.559893,13.088179,5.715139,1.715000,104.125004,71.609998
5.720,-6.510085,7.884805,-0.867516,1.715000,104.125004,71.609998
5.730,-6.510085,7.884805,-0.867516,-61.215004,100.310002,34.614999
5.740,-6.510085,7.884805,-0.867516,-61.215004,100.310002,34.614999
5.750,-6.510085,7.884805,-0.867516,-61.215004,100.310002,34.614999
5.760,-6.510085,7.884805,-0.867516,-61.215004,100.310002,34.614999
5.770,-6.510085,7.884805,-0.867516,-61.215004,100.310002,34.614999
5.780,-6.510085,7.884805,-0.867516,-61.215004,100.310002,34.614999
5.790,-6.510085,7.884805,-0.867516,-61.215004,100.310002,34.614999
5.800,-6.510085,7.884805,-0.867516,-61.215004,100.310002,34.614999
5.810,-6.510085,7.884805,-0.867516,-61.215004,100.310002,34.614999
5.820,-6.510085,7.884805,-0.867516,-61.215004,100.310002,34.614999
5.830,-6.510085,7.884805,-0.867516,-61.215004,100.310002,34.614999
5.840,-6.510085,7.884805,-0.867516,-61.215004,100.310002,34.614999
5.850,-6.510085,7.884805,-0.867516,-61.215004,100.310002,34.614999
5.860,-6.510085,7.884805,-0.867516,-61.215004,100.310002,34.614999
5.870,-6.510085,7.884805,-0.867516,-61.215004,100.310002,34.614999
5.880,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
5.890,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
5.900,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
5.910,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
5.920,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
5.930,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
5.940,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
5.950,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
5.960,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
5.970,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
5.980,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
5.990,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
6.000,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
6.010,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
6.020,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
6.030,1.821308,-18.557376,-12.881457,-313.740013,191.449998,-237.474995
6.040,1.821308,-18.557376,-12.881457,-260.435004,241.780009,-472.814982
6.050,2.625417,-9.726141,25.362694,-260.435004,241.780009,-472.814982
6.060,2.625417,-9.726141,25.362694,-260.435004,241.780009,-472.814982
6.070,2.625417,-9.726141,25.362694,-260.435004,241.780009,-472.814982
6.080,2.625417,-9.726141,25.362694,-260.435004,241.780009,-472.814982
6.090,2.625417,-9.726141,25.362694,-260.435004,241.780009,-472.814982
6.100,2.625417,-9.726141,25.362694,-260.435004,241.780009,-472.814982
6.110,2.625417,-9.726141,25.362694,-260.435004,241.780009,-472.814982
6.120,2.625417,-9.726141,25.362694,-260.435004,241.780009,-472.814982
6.130,2.625417,-9.726141,25.362694,-260.435004,241.780009,-472.814982
6.140,2.625417,-9.726141,25.362694,-260.435004,241.780009,-472.814982
6.150,2.625417,-9.726141,25.362694,-260.435004,241.780009,-472.814982
6.160,2.625417,-9.726141,25.362694,-260.435004,241.780009,-472.814982
6.170,2.625417,-9.726141,25.362694,-260.435004,241.780009,-472.814982
6.180,2.625417,-9.726141,25.362694,-260.435004,241.780009,-472.814982
6.190,2.625417,-9.726141,25.362694,-260.435004,241.780009,-472.814982
6.200,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.210,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.220,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.230,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.240,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.250,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.260,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.270,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.280,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.290,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.300,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.310,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.320,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.330,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.340,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.350,-5.877147,-26.626152,-11.395668,413.630000,314.300007,-39.550002
6.360,15.513006,13.223465,-14.659590,413.630000,314.300007,-39.550002
6.370,15.513006,13.223465,-14.659590,331.170000,159.425003,294.594993
6.380,15.513006,13.223465,-14.659590,331.170000,159.425003,294.594993
6.390,15.513006,13.223465,-14.659590,331.170000,159.425003,294.594993
6.400,15.513006,13.223465,-14.659590,331.170000,159.425003,294.594993
6.410,15.513006,13.223465,-14.659590,331.170000,159.425003,294.594993
6.420,15.513006,13.223465,-14.659590,331.170000,159.425003,294.594993
6.430,15.513006,13.223465,-14.659590,331.170000,159.425003,294.594993
6.440,15.513006,13.223465,-14.659590,331.170000,159.425003,294.594993
6.450,15.513006,13.223465,-14.659590,331.170000,159.425003,294.594993
6.460,15.513006,13.223465,-14.659590,331.170000,159.425003,294.594993
6.470,15.513006,13.223465,-14.659590,331.170000,159.425003,294.594993
6.480,15.513006,13.223465,-14.659590,331.170000,159.425003,294.594993
6.490,15.513006,13.223465,-14.659590,331.170000,159.425003,294.594993
6.500,15.513006,13.223465,-14.659590,331.170000,159.425003,294.594993
6.510,15.513006,13.223465,-14.659590,331.170000,159.425003,294.594993
6.520,6.151004,14.415241,5.365013,331.170000,159.425003,294.594993
6.530,6.151004,14.415241,5.365013,27.020000,102.550004,190.610007
6.540,6.151004,14.415241,5.365013,27.020000,102.550004,190.610007
6.550,6.151004,14.415241,5.365013,27.020000,102.550004,190.610007
6.560,6.151004,14.415241,5.365013,27.020000,102.550004,190.610007
6.570,6.151004,14.415241,5.365013,27.020000,102.550004,190.610007
6.580,6.151004,14.415241,5.365013,27.020000,102.550004,190.610007
6.590,6.151004,14.415241,5.365013,27.020000,102.550004,190.610007
6.600,6.151004,14.415241,5.365013,27.020000,102.550004,190.610007
6.610,6.151004,14.415241,5.365013,27.020000,102.550004,190.610007
6.620,6.151004,14.415241,5.365013,27.020000,102.550004,190.610007
6.630,6.151004,14.415241,5.365013,27.020000,102.550004,190.610007
6.640,6.151004,14.415241,5.365013,27.020000,102.550004,190.610007
6.650,6.151004,14.415241,5.365013,27.020000,102.550004,190.610007
6.660,6.151004,14.415241,5.365013,27.020000,102.550004,190.610007
6.670,6.151004,14.415241,5.365013,27.020000,102.550004,190.610007
6.680,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.690,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.700,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.710,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.720,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.730,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.740,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.750,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.760,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.770,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.780,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.790,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.800,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.810,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.820,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.830,-7.398801,14.893652,8.030795,5.705000,102.935001,86.204999
6.840,-7.398801,14.893652,8.030795,14.980000,109.549998,48.544999
6.850,-8.163844,10.108736,-1.121887,14.980000,109.549998,48.544999
6.860,-8.163844,10.108736,-1.121887,14.980000,109.549998,48.544999
6.870,-8.163844,10.108736,-1.121887,14.980000,109.549998,48.544999
6.880,-8.163844,10.108736,-1.121887,14.980000,109.549998,48.544999
6.890,-8.163844,10.108736,-1.121887,14.980000,109.549998,48.544999
6.900,-8.163844,10.108736,-1.121887,14.980000,109.549998,48.544999
6.910,-8.163844,10.108736,-1.121887,14.980000,109.549998,48.544999
6.920,-8.163844,10.108736,-1.121887,14.980000,109.549998,48.544999
6.930,-8.163844,10.108736,-1.121887,14.980000,109.549998,48.544999
6.940,-8.163844,10.108736,-1.121887,14.980000,109.549998,48.544999
6.950,-8.163844,10.108736,-1.121887,14.980000,109.549998,48.544999
6.960,-8.163844,10.108736,-1.121887,14.980000,109.549998,48.544999
6.970,-8.163844,10.108736,-1.121887,14.980000,109.549998,48.544999
6.980,-8.163844,10.108736,-1.121887,14.980000,109.549998,48.544999
6.990,-8.163844,10.108736,-1.121887,14.980000,109.549998,48.544999
7.000,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.010,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.020,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.030,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.040,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.050,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.060,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.070,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.080,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.090,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.100,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.110,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.120,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.130,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.140,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.150,1.496204,-21.825210,-16.856301,-522.340028,182.700006,-431.620008
7.160,-3.152822,-11.472747,22.223042,-522.340028,182.700006,-431.620008
7.170,-3.152822,-11.472747,22.223042,-8.295000,360.990005,-415.310008
7.180,-3.152822,-11.472747,22.223042,-8.295000,360.990005,-415.310008
7.190,-3.152822,-11.472747,22.223042,-8.295000,360.990005,-415.310008
7.200,-3.152822,-11.472747,22.223042,-8.295000,360.990005,-415.310008
7.210,-3.152822,-11.472747,22.223042,-8.295000,360.990005,-415.310008
7.220,-3.152822,-11.472747,22.223042,-8.295000,360.990005,-415.310008
7.230,-3.152822,-11.472747,22.223042,-8.295000,360.990005,-415.310008
7.240,-3.152822,-11.472747,22.223042,-8.295000,360.990005,-415.310008
7.250,-3.152822,-11.472747,22.223042,-8.295000,360.990005,-415.310008
7.260,-3.152822,-11.472747,22.223042,-8.295000,360.990005,-415.310008
7.270,-3.152822,-11.472747,22.223042,-8.295000,360.990005,-415.310008
7.280,-3.152822,-11.472747,22.223042,-8.295000,360.990005,-415.310008
7.290,-3.152822,-11.472747,22.223042,-8.295000,360.990005,-415.310008
7.300,-3.152822,-11.472747,22.223042,-8.295000,360.990005,-415.310008
7.310,-3.152822,-11.472747,22.223042,-8.295000,360.990005,-415.310008
7.320,-1.629700,-18.619015,-13.522402,-8.295000,360.990005,-415.310008
7.330,-1.629700,-18.619015,-13.522402,519.050008,185.010003,222.284996
7.340,-1.629700,-18.619015,-13.522402,519.050008,185.010003,222.284996
7.350,-1.629700,-18.619015,-13.522402,519.050008,185.010003,222.284996
7.360,-1.629700,-18.619015,-13.522402,519.050008,185.010003,222.284996
7.370,-1.629700,-18.619015,-13.522402,519.050008,185.010003,222.284996
7.380,-1.629700,-18.619015,-13.522402,519.050008,185.010003,222.284996
7.390,-1.629700,-18.619015,-13.522402,519.050008,185.010003,222.284996
7.400,-1.629700,-18.619015,-13.522402,519.050008,185.010003,222.284996
7.410,-1.629700,-18.619015,-13.522402,519.050008,185.010003,222.284996
7.420,-1.629700,-18.619015,-13.522402,519.050008,185.010003,222.284996
7.430,-1.629700,-18.619015,-13.522402,519.050008,185.010003,222.284996
7.440,-1.629700,-18.619015,-13.522402,519.050008,185.010003,222.284996
7.450,-1.629700,-18.619015,-13.522402,519.050008,185.010003,222.284996
7.460,-1.629700,-18.619015,-13.522402,519.050008,185.010003,222.284996
7.470,-1.629700,-18.619015,-13.522402,519.050008,185.010003,222.284996
7.480,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
7.490,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
7.500,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
7.510,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
7.520,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
7.530,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
7.540,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
7.550,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
7.560,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
7.570,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
7.580,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
7.590,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
7.600,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
7.610,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
7.620,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
7.630,12.747331,15.133824,-9.207103,191.239997,285.984993,266.979992
