time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.210,2.172043,-0.497119,-5.098970,-42.140000,-74.094999,99.330000
4.220,2.172043,-0.497119,-5.098970,-42.140000,-74.094999,99.330000
4.230,2.172043,-0.497119,-5.098970,-42.140000,-74.094999,99.330000
4.240,2.172043,-0.497119,-5.098970,-210.944997,168.455005,65.800000
4.250,2.172043,-0.497119,-5.098970,-210.944997,168.455005,65.800000
4.260,2.172043,-0.497119,-5.098970,-210.944997,168.455005,65.800000
4.270,2.172043,-0.497119,-5.098970,-210.944997,168.455005,65.800000
4.280,2.172043,-0.497119,-5.098970,-210.944997,168.455005,65.800000
4.290,2.172043,-0.497119,-5.098970,-210.944997,168.455005,65.800000
4.300,2.172043,-0.497119,-5.098970,-210.944997,168.455005,65.800000
4.310,2.172043,-0.497119,-5.098970,-210.944997,168.455005,65.800000
4.320,-6.739755,-3.895145,-3.144479,-210.944997,168.455005,65.800000
4.330,-6.739755,-3.895145,-3.144479,-210.944997,168.455005,65.800000
4.340,-6.739755,-3.895145,-3.144479,-210.944997,168.455005,65.800000
4.350,-6.739755,-3.895145,-3.144479,-210.944997,168.455005,65.800000
4.360,-6.739755,-3.895145,-3.144479,-210.944997,168.455005,65.800000
4.370,-6.739755,-3.895145,-3.144479,-210.944997,168.455005,65.800000
4.380,-6.739755,-3.895145,-3.144479,-210.944997,168.455005,65.800000
4.390,-6.739755,-3.895145,-3.144479,-210.944997,168.455005,65.800000
4.400,-6.739755,-3.895145,-3.144479,-369.530009,55.475001,-231.490001
4.410,-6.739755,-3.895145,-3.144479,-369.530009,55.475001,-231.490001
4.420,-6.739755,-3.895145,-3.144479,-369.530009,55.475001,-231.490001
4.430,-6.739755,-3.895145,-3.144479,-369.530009,55.475001,-231.490001
4.440,-6.739755,-3.895145,-3.144479,-369.530009,55.475001,-231.490001
4.450,-6.739755,-3.895145,-3.144479,-369.530009,55.475001,-231.490001
4.460,-6.739755,-3.895145,-3.144479,-369.530009,55.475001,-231.490001
4.470,-6.739755,-3.895145,-3.144479,-369.530009,55.475001,-231.490001
4.480,20.115064,0.475186,11.305664,-369.530009,55.475001,-231.490001
4.490,20.115064,0.475186,11.305664,-369.530009,55.475001,-231.490001
4.500,20.115064,0.475186,11.305664,-369.530009,55.475001,-231.490001
4.510,20.115064,0.475186,11.305664,-369.530009,55.475001,-231.490001
4.520,20.115064,0.475186,11.305664,-369.530009,55.475001,-231.490001
4.530,20.115064,0.475186,11.305664,-369.530009,55.475001,-231.490001
4.540,20.115064,0.475186,11.305664,-369.530009,55.475001,-231.490001
4.550,20.115064,0.475186,11.305664,-369.530009,55.475001,-231.490001
4.560,20.115064,0.475186,11.305664,126.490008,285.109991,-242.235008
4.570,20.115064,0.475186,11.305664,126.490008,285.109991,-242.235008
4.580,20.115064,0.475186,11.305664,126.490008,285.109991,-242.235008
4.590,20.115064,0.475186,11.305664,126.490008,285.109991,-242.235008
4.600,20.115064,0.475186,11.305664,126.490008,285.109991,-242.235008
4.610,20.115064,0.475186,11.305664,126.490008,285.109991,-242.235008
4.620,20.115064,0.475186,11.305664,126.490008,285.109991,-242.235008
4.630,20.115064,0.475186,11.305664,126.490008,285.109991,-242.235008
4.640,20.115064,0.475186,11.305664,126.490008,285.109991,-242.235008
4.650,-22.010233,-9.767436,3.055196,126.490008,285.109991,-242.235008
4.660,-22.010233,-9.767436,3.055196,126.490008,285.109991,-242.235008
4.670,-22.010233,-9.767436,3.055196,126.490008,285.109991,-242.235008
4.680,-22.010233,-9.767436,3.055196,126.490008,285.109991,-242.235008
4.690,-22.010233,-9.767436,3.055196,126.490008,285.109991,-242.235008
4.700,-22.010233,-9.767436,3.055196,126.490008,285.109991,-242.235008
4.710,-22.010233,-9.767436,3.055196,126.490008,285.109991,-242.235008
4.720,-22.010233,-9.767436,3.055196,126.490008,285.109991,-242.235008
4.730,-22.010233,-9.767436,3.055196,395.569996,-111.579999,171.570008
4.740,-22.010233,-9.767436,3.055196,395.569996,-111.579999,171.570008
4.750,-22.010233,-9.767436,3.055196,395.569996,-111.579999,171.570008
4.760,-22.010233,-9.767436,3.055196,395.569996,-111.579999,171.570008
4.770,-22.010233,-9.767436,3.055196,395.569996,-111.579999,171.570008
4.780,-22.010233,-9.767436,3.055196,395.569996,-111.579999,171.570008
4.790,-22.010233,-9.767436,3.055196,395.569996,-111.579999,171.570008
4.800,2.166004,-10.901511,1.526699,395.569996,-111.579999,171.570008
4.810,2.166004,-10.901511,1.526699,395.569996,-111.579999,171.570008
4.820,2.166004,-10.901511,1.526699,395.569996,-111.579999,171.570008
4.830,2.166004,-10.901511,1.526699,395.569996,-111.579999,171.570008
4.840,2.166004,-10.901511,1.526699,395.569996,-111.579999,171.570008
4.850,2.166004,-10.901511,1.526699,395.569996,-111.579999,171.570008
4.860,2.166004,-10.901511,1.526699,395.569996,-111.579999,171.570008
4.870,2.166004,-10.901511,1.526699,395.569996,-111.579999,171.570008
4.880,2.166004,-10.901511,1.526699,123.620004,239.190001,-10.745000
4.890,2.166004,-10.901511,1.526699,123.620004,239.190001,-10.745000
4.900,2.166004,-10.901511,1.526699,123.620004,239.190001,-10.745000
4.910,2.166004,-10.901511,1.526699,123.620004,239.190001,-10.745000
4.920,2.166004,-10.901511,1.526699,123.620004,239.190001,-10.745000
4.930,2.166004,-10.901511,1.526699,123.620004,239.190001,-10.745000
4.940,2.166004,-10.901511,1.526699,123.620004,239.190001,-10.745000
4.950,2.166004,-10.901511,1.526699,123.620004,239.190001,-10.745000
4.960,11.855488,15.573235,-8.489523,123.620004,239.190001,-10.745000
4.970,11.855488,15.573235,-8.489523,123.620004,239.190001,-10.745000
4.980,11.855488,15.573235,-8.489523,123.620004,239.190001,-10.745000
4.990,11.855488,15.573235,-8.489523,123.620004,239.190001,-10.745000
5.000,11.855488,15.573235,-8.489523,123.620004,239.190001,-10.745000
5.010,11.855488,15.573235,-8.489523,123.620004,239.190001,-10.745000
5.020,11.855488,15.573235,-8.489523,123.620004,239.190001,-10.745000
5.030,11.855488,15.573235,-8.489523,123.620004,239.190001,-10.745000
5.040,11.855488,15.573235,-8.489523,123.620004,239.190001,-10.745000
5.050,11.855488,15.573235,-8.489523,-36.750000,57.120001,86.485003
5.060,11.855488,15.573235,-8.489523,-36.750000,57.120001,86.485003
5.070,11.855488,15.573235,-8.489523,-36.750000,57.120001,86.485003
5.080,11.855488,15.573235,-8.489523,-36.750000,57.120001,86.485003
5.090,11.855488,15.573235,-8.489523,-36.750000,57.120001,86.485003
5.100,11.855488,15.573235,-8.489523,-36.750000,57.120001,86.485003
5.110,11.855488,15.573235,-8.489523,-36.750000,57.120001,86.485003
5.120,11.855488,15.573235,-8.489523,-36.750000,57.120001,86.485003
5.130,-3.867593,3.799239,-1.633550,-36.750000,57.120001,86.485003
5.140,-3.867593,3.799239,-1.633550,-36.750000,57.120001,86.485003
5.150,-3.867593,3.799239,-1.633550,-36.750000,57.120001,86.485003
5.160,-3.867593,3.799239,-1.633550,-36.750000,57.120001,86.485003
5.170,-3.867593,3.799239,-1.633550,-36.750000,57.120001,86.485003
5.180,-3.867593,3.799239,-1.633550,-36.750000,57.120001,86.485003
5.190,-3.867593,3.799239,-1.633550,-36.750000,57.120001,86.485003
5.200,-3.867593,3.799239,-1.633550,-36.750000,57.120001,86.485003
5.210,-3.867593,3.799239,-1.633550,-92.610002,41.579999,216.965002
5.220,-3.867593,3.799239,-1.633550,-92.610002,41.579999,216.965002
5.230,-3.867593,3.799239,-1.633550,-92.610002,41.579999,216.965002
5.240,-3.867593,3.799239,-1.633550,-92.610002,41.579999,216.965002
5.250,-3.867593,3.799239,-1.633550,-92.610002,41.579999,216.965002
5.260,-3.867593,3.799239,-1.633550,-92.610002,41.579999,216.965002
5.270,-3.867593,3.799239,-1.633550,-92.610002,41.579999,216.965002
5.280,-1.511986,-0.469550,-3.944293,-92.610002,41.579999,216.965002
5.290,-1.511986,-0.469550,-3.944293,-92.610002,41.579999,216.965002
5.300,-1.511986,-0.469550,-3.944293,-92.610002,41.579999,216.965002
5.310,-1.511986,-0.469550,-3.944293,-92.610002,41.579999,216.965002
5.320,-1.511986,-0.469550,-3.944293,-92.610002,41.579999,216.965002
5.330,-1.511986,-0.469550,-3.944293,-92.610002,41.579999,216.965002
5.340,-1.511986,-0.469550,-3.944293,-92.610002,41.579999,216.965002
5.350,-1.511986,-0.469550,-3.944293,-92.610002,41.579999,216.965002
5.360,-1.511986,-0.469550,-3.944293,-379.540006,171.920001,-145.704997
5.370,-1.511986,-0.469550,-3.944293,-379.540006,171.920001,-145.704997
5.380,-1.511986,-0.469550,-3.944293,-379.540006,171.920001,-145.704997
5.390,-1.511986,-0.469550,-3.944293,-379.540006,171.920001,-145.704997
5.400,-1.511986,-0.469550,-3.944293,-379.540006,171.920001,-145.704997
5.410,-1.511986,-0.469550,-3.944293,-379.540006,171.920001,-145.704997
5.420,-1.511986,-0.469550,-3.944293,-379.540006,171.920001,-145.704997
5.430,-1.511986,-0.469550,-3.944293,-379.540006,171.920001,-145.704997
5.440,-1.527539,-7.412678,13.971726,-379.540006,171.920001,-145.704997
5.450,-1.527539,-7.412678,13.971726,-379.540006,171.920001,-145.704997
5.460,-1.527539,-7.412678,13.971726,-379.540006,171.920001,-145.704997
5.470,-1.527539,-7.412678,13.971726,-379.540006,171.920001,-145.704997
5.480,-1.527539,-7.412678,13.971726,-379.540006,171.920001,-145.704997
5.490,-1.527539,-7.412678,13.971726,-379.540006,171.920001,-145.704997
5.500,-1.527539,-7.412678,13.971726,-379.540006,171.920001,-145.704997
5.510,-1.527539,-7.412678,13.971726,-379.540006,171.920001,-145.704997
5.520,-1.527539,-7.412678,13.971726,-127.539999,90.230002,-136.115001
5.530,-1.527539,-7.412678,13.971726,-127.539999,90.230002,-136.115001
5.540,-1.527539,-7.412678,13.971726,-127.539999,90.230002,-136.115001
5.550,-1.527539,-7.412678,13.971726,-127.539999,90.230002,-136.115001
5.560,-1.527539,-7.412678,13.971726,-127.539999,90.230002,-136.115001
5.570,-1.527539,-7.412678,13.971726,-127.539999,90.230002,-136.115001
5.580,-1.527539,-7.412678,13.971726,-127.539999,90.230002,-136.115001
5.590,-1.527539,-7.412678,13.971726,-127.539999,90.230002,-136.115001
5.600,-1.527539,-7.412678,13.971726,-127.539999,90.230002,-136.115001
5.610,8.540566,2.054999,9.357789,-127.539999,90.230002,-136.115001
5.620,8.540566,2.054999,9.357789,-127.539999,90.230002,-136.115001
5.630,8.540566,2.054999,9.357789,-127.539999,90.230002,-136.115001
5.640,8.540566,2.054999,9.357789,-127.539999,90.230002,-136.115001
5.650,8.540566,2.054999,9.357789,-127.539999,90.230002,-136.115001
5.660,8.540566,2.054999,9.357789,-127.539999,90.230002,-136.115001
5.670,8.540566,2.054999,9.357789,-127.539999,90.230002,-136.115001
5.680,8.540566,2.054999,9.357789,276.919993,172.550003,-196.419998
5.690,8.540566,2.054999,9.357789,276.919993,172.550003,-196.419998
5.700,8.540566,2.054999,9.357789,276.919993,172.550003,-196.419998
5.710,8.540566,2.054999,9.357789,276.919993,172.550003,-196.419998
5.720,8.540566,2.054999,9.357789,276.919993,172.550003,-196.419998
5.730,8.540566,2.054999,9.357789,276.919993,172.550003,-196.419998
5.740,8.540566,2.054999,9.357789,276.919993,172.550003,-196.419998
5.750,8.540566,2.054999,9.357789,276.919993,172.550003,-196.419998
5.760,-2.859276,-5.898694,-1.782203,276.919993,172.550003,-196.419998
5.770,-2.859276,-5.898694,-1.782203,276.919993,172.550003,-196.419998
5.780,-2.859276,-5.898694,-1.782203,276.919993,172.550003,-196.419998
5.790,-2.859276,-5.898694,-1.782203,276.919993,172.550003,-196.419998
5.800,-2.859276,-5.898694,-1.782203,276.919993,172.550003,-196.419998
5.810,-2.859276,-5.898694,-1.782203,276.919993,172.550003,-196.419998
5.820,-2.859276,-5.898694,-1.782203,276.919993,172.550003,-196.419998
5.830,-2.859276,-5.898694,-1.782203,276.919993,172.550003,-196.419998
5.840,-2.859276,-5.898694,-1.782203,276.919993,172.550003,-196.419998
5.850,-2.859276,-5.898694,-1.782203,372.680010,130.235001,-67.690002
5.860,-2.859276,-5.898694,-1.782203,372.680010,130.235001,-67.690002
5.870,-2.859276,-5.898694,-1.782203,372.680010,130.235001,-67.690002
5.880,-2.859276,-5.898694,-1.782203,372.680010,130.235001,-67.690002
5.890,-2.859276,-5.898694,-1.782203,372.680010,130.235001,-67.690002
5.900,-2.859276,-5.898694,-1.782203,372.680010,130.235001,-67.690002
5.910,-2.859276,-5.898694,-1.782203,372.680010,130.235001,-67.690002
5.920,-2.859276,-5.898694,-1.782203,372.680010,130.235001,-67.690002
5.930,2.930024,9.282336,-22.952508,372.680010,130.235001,-67.690002
5.940,2.930024,9.282336,-22.952508,372.680010,130.235001,-67.690002
5.950,2.930024,9.282336,-22.952508,372.680010,130.235001,-67.690002
5.960,2.930024,9.282336,-22.952508,372.680010,130.235001,-67.690002
5.970,2.930024,9.282336,-22.952508,372.680010,130.235001,-67.690002
5.980,2.930024,9.282336,-22.952508,372.680010,130.235001,-67.690002
5.990,2.930024,9.282336,-22.952508,372.680010,130.235001,-67.690002
6.000,2.930024,9.282336,-22.952508,372.680010,130.235001,-67.690002
6.010,2.930024,9.282336,-22.952508,76.720004,288.189997,183.120008
6.020,2.930024,9.282336,-22.952508,76.720004,288.189997,183.120008
6.030,2.930024,9.282336,-22.952508,76.720004,288.189997,183.120008
6.040,2.930024,9.282336,-22.952508,76.720004,288.189997,183.120008
6.050,2.930024,9.282336,-22.952508,76.720004,288.189997,183.120008
6.060,2.930024,9.282336,-22.952508,76.720004,288.189997,183.120008
6.070,2.930024,9.282336,-22.952508,76.720004,288.189997,183.120008
6.080,4.799512,13.541618,8.257685,76.720004,288.189997,183.120008
6.090,4.799512,13.541618,8.257685,76.720004,288.189997,183.120008
6.100,4.799512,13.541618,8.257685,76.720004,288.189997,183.120008
6.110,4.799512,13.541618,8.257685,76.720004,288.189997,183.120008
6.120,4.799512,13.541618,8.257685,76.720004,288.189997,183.120008
6.130,4.799512,13.541618,8.257685,76.720004,288.189997,183.120008
6.140,4.799512,13.541618,8.257685,76.720004,288.189997,183.120008
6.150,4.799512,13.541618,8.257685,76.720004,288.189997,183.120008
6.160,4.799512,13.541618,8.257685,-88.340000,0.105000,41.650002
6.170,4.799512,13.541618,8.257685,-88.340000,0.105000,41.650002
6.180,4.799512,13.541618,8.257685,-88.340000,0.105000,41.650002
6.190,4.799512,13.541618,8.257685,-88.340000,0.105000,41.650002
6.200,4.799512,13.541618,8.257685,-88.340000,0.105000,41.650002
6.210,4.799512,13.541618,8.257685,-88.340000,0.105000,41.650002
6.220,4.799512,13.541618,8.257685,-88.340000,0.105000,41.650002
6.230,4.799512,13.541618,8.257685,-88.340000,0.105000,41.650002
6.240,-1.021577,-8.061746,-2.231329,-88.340000,0.105000,41.650002
6.250,-1.021577,-8.061746,-2.231329,-88.340000,0.105000,41.650002
