time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.790,-6.095526,7.337208,3.576343,-13.195000,200.375006,254.835014
3.800,-6.095526,7.337208,3.576343,-13.195000,200.375006,254.835014
3.810,-4.822790,4.856540,0.861437,-61.390000,175.594997,73.500000
3.820,-4.822790,4.856540,0.861437,-61.390000,175.594997,73.500000
3.830,-6.696798,2.328043,0.332893,-61.390000,175.594997,73.500000
3.840,-6.696798,2.328043,0.332893,-61.390000,175.594997,73.500000
3.850,-7.791863,2.823946,-0.988247,-61.390000,175.594997,73.500000
3.860,-7.791863,2.823946,-0.988247,-61.390000,175.594997,73.500000
3.870,-5.821687,2.259157,-3.167561,-61.390000,175.594997,73.500000
3.880,-5.821687,2.259157,-3.167561,-61.390000,175.594997,73.500000
3.890,-3.352989,-0.299572,-3.727319,-61.390000,175.594997,73.500000
3.900,-3.352989,-0.299572,-3.727319,-61.390000,175.594997,73.500000
3.910,-0.993042,-2.934571,-3.322790,-61.390000,175.594997,73.500000
3.920,-0.993042,-2.934571,-3.322790,-61.390000,175.594997,73.500000
3.930,0.126855,-5.766577,-3.035558,-61.390000,175.594997,73.500000
3.940,0.126855,-5.766577,-3.035558,-61.390000,175.594997,73.500000
3.950,1.591635,-9.005185,-3.181183,-61.390000,175.594997,73.500000
3.960,1.591635,-9.005185,-3.181183,-61.390000,175.594997,73.500000
3.970,3.112055,-10.956341,-3.146370,-267.645006,97.370002,-194.179997
3.980,3.112055,-10.956341,-3.146370,-267.645006,97.370002,-194.179997
3.990,0.794549,-9.858745,-3.915310,-267.645006,97.370002,-194.179997
4.000,0.794549,-9.858745,-3.915310,-267.645006,97.370002,-194.179997
4.010,6.236156,-9.593582,-2.588285,-267.645006,97.370002,-194.179997
4.020,6.236156,-9.593582,-2.588285,-267.645006,97.370002,-194.179997
4.030,13.491214,-11.540066,1.036088,-267.645006,97.370002,-194.179997
4.040,13.491214,-11.540066,1.036088,-267.645006,97.370002,-194.179997
4.050,16.912551,-15.127533,-0.508052,-267.645006,97.370002,-194.179997
4.060,16.912551,-15.127533,-0.508052,-267.645006,97.370002,-194.179997
4.070,13.097169,-19.501068,1.886246,-267.645006,97.370002,-194.179997
4.080,13.097169,-19.501068,1.886246,-267.645006,97.370002,-194.179997
4.090,12.109623,-18.493051,7.172720,-267.645006,97.370002,-194.179997
4.100,12.109623,-18.493051,7.172720,-267.645006,97.370002,-194.179997
4.110,5.893367,-12.436632,8.816162,-267.645006,97.370002,-194.179997
4.120,5.893367,-12.436632,8.816162,-267.645006,97.370002,-194.179997
4.130,-2.785861,-5.137916,13.576650,-267.645006,97.370002,-194.179997
4.140,-2.785861,-5.137916,13.576650,-267.645006,97.370002,-194.179997
4.150,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.160,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.170,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.180,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.190,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.200,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.210,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.220,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.230,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.240,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.250,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.260,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.270,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.280,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.290,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.300,-2.789890,4.518369,13.996766,-267.645006,97.370002,-194.179997
4.310,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.320,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.330,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.340,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.350,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.360,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.370,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.380,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.390,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.400,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.410,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.420,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.430,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.440,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.450,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.460,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.470,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.480,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.490,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.500,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.510,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.520,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.530,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.540,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.550,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.560,-2.789890,4.518369,13.996766,-492.764981,234.709998,-483.630013
4.570,-4.450331,2.856950,5.692097,402.675005,326.130004,306.670002
4.580,-4.450331,2.856950,5.692097,402.675005,326.130004,306.670002
4.590,-0.482279,5.118379,6.532246,402.675005,326.130004,306.670002
4.600,-0.482279,5.118379,6.532246,402.675005,326.130004,306.670002
4.610,1.292033,6.103917,7.964764,402.675005,326.130004,306.670002
4.620,1.292033,6.103917,7.964764,402.675005,326.130004,306.670002
4.630,-4.214464,2.730268,8.019022,30.695000,152.600004,253.854991
4.640,-4.214464,2.730268,8.019022,30.695000,152.600004,253.854991
4.650,-7.095034,0.851123,6.522477,30.695000,152.600004,253.854991
4.660,-7.095034,0.851123,6.522477,30.695000,152.600004,253.854991
4.670,-7.397937,0.767089,6.194816,30.695000,152.600004,253.854991
4.680,-7.397937,0.767089,6.194816,30.695000,152.600004,253.854991
4.690,-6.837723,1.753311,5.199104,30.695000,152.600004,253.854991
4.700,-6.837723,1.753311,5.199104,30.695000,152.600004,253.854991
4.710,-5.188620,3.216497,3.931355,30.695000,152.600004,253.854991
4.720,-5.188620,3.216497,3.931355,30.695000,152.600004,253.854991
4.730,-4.405639,3.864151,3.390251,30.695000,152.600004,253.854991
4.740,-4.405639,3.864151,3.390251,30.695000,152.600004,253.854991
4.750,-6.024058,2.744640,2.020755,30.695000,152.600004,253.854991
4.760,-6.024058,2.744640,2.020755,30.695000,152.600004,253.854991
4.770,-9.163286,0.517856,1.923062,-30.275001,124.179997,107.660003
4.780,-9.163286,0.517856,1.923062,-30.275001,124.179997,107.660003
4.790,-10.393292,1.333658,1.027048,-30.275001,124.179997,107.660003
4.800,-10.393292,1.333658,1.027048,-30.275001,124.179997,107.660003
4.810,-7.462297,1.243139,-0.352478,-30.275001,124.179997,107.660003
4.820,-7.462297,1.243139,-0.352478,-30.275001,124.179997,107.660003
4.830,-4.839775,0.042577,-1.226256,-30.275001,124.179997,107.660003
4.840,-4.839775,0.042577,-1.226256,-30.275001,124.179997,107.660003
4.850,-3.808613,-0.866158,-0.992497,-30.275001,124.179997,107.660003
4.860,-3.808613,-0.866158,-0.992497,-30.275001,124.179997,107.660003
4.870,-4.379982,-1.079829,-2.054305,-30.275001,124.179997,107.660003
4.880,-4.379982,-1.079829,-2.054305,-30.275001,124.179997,107.660003
4.890,-4.429105,-2.066711,-3.413238,-30.275001,124.179997,107.660003
4.900,-4.429105,-2.066711,-3.413238,-30.275001,124.179997,107.660003
4.910,-3.244487,-3.888595,-3.586757,-30.275001,124.179997,107.660003
4.920,-3.244487,-3.888595,-3.586757,-30.275001,124.179997,107.660003
4.930,0.034201,-5.934119,-3.332923,-160.265007,168.210006,-54.425000
4.940,0.034201,-5.934119,-3.332923,-160.265007,168.210006,-54.425000
4.950,3.216437,-8.710178,-4.079875,-160.265007,168.210006,-54.425000
4.960,3.216437,-8.710178,-4.079875,-160.265007,168.210006,-54.425000
4.970,5.494076,-11.727815,-5.340152,-160.265007,168.210006,-54.425000
4.980,5.494076,-11.727815,-5.340152,-160.265007,168.210006,-54.425000
4.990,7.115074,-12.764781,-6.622270,-160.265007,168.210006,-54.425000
5.000,7.115074,-12.764781,-6.622270,-160.265007,168.210006,-54.425000
5.010,7.726173,-12.071639,-9.768269,-160.265007,168.210006,-54.425000
5.020,7.726173,-12.071639,-9.768269,-160.265007,168.210006,-54.425000
5.030,10.352595,-14.225448,-10.940485,-160.265007,168.210006,-54.425000
5.040,10.352595,-14.225448,-10.940485,-160.265007,168.210006,-54.425000
5.050,9.958018,-19.696859,-8.047534,-160.265007,168.210006,-54.425000
5.060,9.958018,-19.696859,-8.047534,-160.265007,168.210006,-54.425000
5.070,10.025427,-22.949669,-4.407745,-160.265007,168.210006,-54.425000
5.080,10.025427,-22.949669,-4.407745,-160.265007,168.210006,-54.425000
5.090,17.840400,-24.599982,2.953471,-546.000022,-15.960001,-392.245005
5.100,17.840400,-24.599982,2.953471,-546.000022,-15.960001,-392.245005
5.110,24.123025,-24.573735,24.021684,-546.000022,-15.960001,-392.245005
5.120,24.123025,-24.573735,24.021684,-546.000022,-15.960001,-392.245005
5.130,3.052323,-10.574427,20.510215,-546.000022,-15.960001,-392.245005
5.140,3.052323,-10.574427,20.510215,-546.000022,-15.960001,-392.245005
5.150,-11.911859,4.834980,14.747554,-546.000022,-15.960001,-392.245005
5.160,-11.911859,4.834980,14.747554,-546.000022,-15.960001,-392.245005
5.170,-4.352266,18.150833,10.476444,-546.000022,-15.960001,-392.245005
5.180,-4.352266,18.150833,10.476444,-546.000022,-15.960001,-392.245005
5.190,7.347641,19.389516,13.868666,-546.000022,-15.960001,-392.245005
5.200,7.347641,19.389516,13.868666,-546.000022,-15.960001,-392.245005
5.210,-4.681275,5.649416,5.754904,-546.000022,-15.960001,-392.245005
5.220,-4.681275,5.649416,5.754904,-546.000022,-15.960001,-392.245005
5.230,-19.370538,2.311123,0.560596,-546.000022,-15.960001,-392.245005
5.240,-19.370538,2.311123,0.560596,-546.000022,-15.960001,-392.245005
5.250,-17.892547,3.561230,-0.172100,256.024997,437.360017,-120.645005
5.260,-17.892547,3.561230,-0.172100,256.024997,437.360017,-120.645005
5.270,-11.216899,1.027475,-2.093264,256.024997,437.360017,-120.645005
5.280,-11.216899,1.027475,-2.093264,256.024997,437.360017,-120.645005
5.290,-2.315723,-3.397560,-6.240833,256.024997,437.360017,-120.645005
5.300,-2.315723,-3.397560,-6.240833,256.024997,437.360017,-120.645005
5.310,-0.942782,-7.602219,-11.485741,256.024997,437.360017,-120.645005
5.320,-0.942782,-7.602219,-11.485741,256.024997,437.360017,-120.645005
5.330,3.961394,-9.167422,-12.791388,256.024997,437.360017,-120.645005
5.340,3.961394,-9.167422,-12.791388,256.024997,437.360017,-120.645005
5.350,12.454788,-7.674871,-11.123753,256.024997,437.360017,-120.645005
5.360,12.454788,-7.674871,-11.123753,256.024997,437.360017,-120.645005
5.370,14.282970,0.334023,-15.610429,256.024997,437.360017,-120.645005
5.380,14.282970,0.334023,-15.610429,256.024997,437.360017,-120.645005
5.390,3.512103,11.989230,-14.373058,256.024997,437.360017,-120.645005
5.400,3.512103,11.989230,-14.373058,256.024997,437.360017,-120.645005
5.410,-0.574762,14.086737,-8.550706,374.395016,324.380000,262.150010
5.420,-0.574762,14.086737,-8.550706,374.395016,324.380000,262.150010
5.430,5.056432,14.092633,-6.099320,374.395016,324.380000,262.150010
5.440,5.056432,14.092633,-6.099320,374.395016,324.380000,262.150010
5.450,8.900586,17.991278,-7.654814,374.395016,324.380000,262.150010
5.460,8.900586,17.991278,-7.654814,374.395016,324.380000,262.150010
5.470,7.139623,22.119590,0.767619,374.395016,324.380000,262.150010
5.480,7.139623,22.119590,0.767619,374.395016,324.380000,262.150010
5.490,6.533389,15.941201,4.622946,374.395016,324.380000,262.150010
5.500,6.533389,15.941201,4.622946,374.395016,324.380000,262.150010
5.510,2.367076,8.271015,3.556620,374.395016,324.380000,262.150010
5.520,2.367076,8.271015,3.556620,374.395016,324.380000,262.150010
5.530,3.565771,10.487758,3.134516,374.395016,324.380000,262.150010
5.540,3.565771,10.487758,3.134516,374.395016,324.380000,262.150010
5.550,3.565771,10.487758,3.134516,374.395016,324.380000,262.150010
5.560,-1.550800,9.424501,5.466846,374.395016,324.380000,262.150010
5.570,-7.676253,2.728213,6.715964,23.065001,222.494997,226.240003
5.580,-7.676253,2.728213,6.715964,23.065001,222.494997,226.240003
5.590,-3.787024,1.410680,4.528096,23.065001,222.494997,226.240003
5.600,-3.787024,1.410680,4.528096,23.065001,222.494997,226.240003
5.610,1.473396,6.594985,5.325233,23.065001,222.494997,226.240003
5.620,1.473396,6.594985,5.325233,23.065001,222.494997,226.240003
5.630,-5.900459,3.709222,6.280893,23.065001,222.494997,226.240003
5.640,-5.900459,3.709222,6.280893,23.065001,222.494997,226.240003
5.650,-11.458608,-1.183210,5.166451,23.065001,222.494997,226.240003
5.660,-11.458608,-1.183210,5.166451,23.065001,222.494997,226.240003
5.670,-10.046038,-0.666925,5.054450,23.065001,222.494997,226.240003
5.680,-10.046038,-0.666925,5.054450,23.065001,222.494997,226.240003
5.690,-7.236209,1.412467,4.120174,23.065001,222.494997,226.240003
5.700,-7.236209,1.412467,4.120174,23.065001,222.494997,226.240003
5.710,-6.150971,1.126143,3.411061,23.065001,222.494997,226.240003
5.720,-6.150971,1.126143,3.411061,23.065001,222.494997,226.240003
5.730,-4.966745,2.718592,3.096599,-32.725000,65.415003,128.519995
5.740,-4.966745,2.718592,3.096599,-32.725000,65.415003,128.519995
5.750,-3.103822,3.435182,1.879686,-32.725000,65.415003,128.519995
5.760,-3.103822,3.435182,1.879686,-32.725000,65.415003,128.519995
5.770,-5.001758,3.370638,0.593952,-32.725000,65.415003,128.519995
5.780,-5.001758,3.370638,0.593952,-32.725000,65.415003,128.519995
5.790,-7.841706,1.964842,-0.258422,-32.725000,65.415003,128.519995
5.800,-7.841706,1.964842,-0.258422,-32.725000,65.415003,128.519995
5.810,-6.922672,-0.035114,-0.737293,-32.725000,65.415003,128.519995
5.820,-6.922672,-0.035114,-0.737293,-32.725000,65.415003,128.519995
5.830,-5.042059,-0.301988,-1.880788,-32.725000,65.415003,128.519995
5.840,-5.042059,-0.301988,-1.880788,-32.725000,65.415003,128.519995
5.850,-5.625313,0.076359,-2.316743,-32.725000,65.415003,128.519995
5.860,-5.625313,0.076359,-2.316743,-32.725000,65.415003,128.519995
5.870,-4.166977,-1.055568,-3.280339,-32.725000,65.415003,128.519995
5.880,-4.166977,-1.055568,-3.280339,-32.725000,65.415003,128.519995
5.890,-1.780224,-1.957280,-3.727519,-154.945000,160.194997,-84.210003
5.900,-1.780224,-1.957280,-3.727519,-154.945000,160.194997,-84.210003
5.910,-0.786364,-3.661229,-3.253997,-154.945000,160.194997,-84.210003
5.920,-0.786364,-3.661229,-3.253997,-154.945000,160.194997,-84.210003
5.930,0.384135,-6.443671,-3.838605,-154.945000,160.194997,-84.210003
5.940,0.384135,-6.443671,-3.838605,-154.945000,160.194997,-84.210003
5.950,2.312692,-10.535187,-3.724023,-154.945000,160.194997,-84.210003
5.960,2.312692,-10.535187,-3.724023,-154.945000,160.194997,-84.210003
5.970,2.957232,-13.419582,-3.873692,-154.945000,160.194997,-84.210003
5.980,2.957232,-13.419582,-3.873692,-154.945000,160.194997,-84.210003
5.990,4.311793,-14.512759,-4.426299,-154.945000,160.194997,-84.210003
6.000,4.311793,-14.512759,-4.426299,-154.945000,160.194997,-84.210003
6.010,8.551957,-14.873983,-4.933507,-154.945000,160.194997,-84.210003
6.020,8.551957,-14.873983,-4.933507,-154.945000,160.194997,-84.210003
6.030,12.279277,-15.540287,-5.279897,-154.945000,160.194997,-84.210003
6.040,12.279277,-15.540287,-5.279897,-154.945000,160.194997,-84.210003
6.050,11.415086,-16.649854,-3.599510,-459.655011,163.695005,-552.544982
6.060,11.415086,-16.649854,-3.599510,-459.655011,163.695005,-552.544982
6.070,8.559376,-18.114033,-2.151770,-459.655011,163.695005,-552.544982
6.080,8.559376,-18.114033,-2.151770,-459.655011,163.695005,-552.544982
6.090,8.385536,-25.255560,-2.240479,-459.655011,163.695005,-552.544982
6.100,8.385536,-25.255560,-2.240479,-459.655011,163.695005,-552.544982
6.110,5.729680,-28.019121,5.120156,-459.655011,163.695005,-552.544982
6.120,5.729680,-28.019121,5.120156,-459.655011,163.695005,-552.544982
6.130,-6.967801,-21.359932,29.208428,-459.655011,163.695005,-552.544982
6.140,-6.967801,-21.359932,29.208428,-459.655011,163.695005,-552.544982
6.150,-8.736502,5.628241,16.392911,-459.655011,163.695005,-552.544982
6.160,-8.736502,5.628241,16.392911,-459.655011,163.695005,-552.544982
6.170,-12.266022,15.651909,8.532785,-459.655011,163.695005,-552.544982
6.180,-12.266022,15.651909,8.532785,-459.655011,163.695005,-552.544982
6.190,-15.873021,26.926961,12.901754,-459.655011,163.695005,-552.544982
6.200,-15.873021,26.926961,12.901754,-459.655011,163.695005,-552.544982
6.210,-1.750212,19.336988,9.794679,68.319999,204.715004,-276.464993
6.220,-1.750212,19.336988,9.794679,68.319999,204.715004,-276.464993
6.230,9.503983,9.056961,9.567230,68.319999,204.715004,-276.464993
6.240,-5.595569,6.594346,-1.107080,68.319999,204.715004,-276.464993
6.250,-5.595569,6.594346,-1.107080,68.319999,204.715004,-276.464993
6.260,-5.595569,6.594346,-1.107080,68.319999,204.715004,-276.464993
6.270,-11.909972,4.819621,-3.247304,68.319999,204.715004,-276.464993
6.280,-11.909972,4.819621,-3.247304,68.319999,204.715004,-276.464993
6.290,-7.534087,-0.438543,-2.297131,68.319999,204.715004,-276.464993
6.300,-7.534087,-0.438543,-2.297131,68.319999,204.715004,-276.464993
6.310,-1.959042,-5.763646,-5.930833,68.319999,204.715004,-276.464993
6.320,-1.959042,-5.763646,-5.930833,68.319999,204.715004,-276.464993
6.330,0.070400,-10.144397,-10.140239,68.319999,204.715004,-276.464993
6.340,0.070400,-10.144397,-10.140239,68.319999,204.715004,-276.464993
6.350,5.246949,-13.459375,-12.877610,68.319999,204.715004,-276.464993
6.360,5.246949,-13.459375,-12.877610,68.319999,204.715004,-276.464993
6.370,5.246949,-13.459375,-12.877610,450.449992,210.525008,271.670009
6.380,11.935620,-12.782460,-13.983413,450.449992,210.525008,271.670009
6.390,12.877394,-5.705716,-14.454336,450.449992,210.525008,271.670009
6.400,12.877394,-5.705716,-14.454336,450.449992,210.525008,271.670009
6.410,9.589401,4.326534,-14.246891,450.449992,210.525008,271.670009
6.420,9.589401,4.326534,-14.246891,450.449992,210.525008,271.670009
6.430,9.542828,8.263040,-11.878269,450.449992,210.525008,271.670009
6.440,9.542828,8.263040,-11.878269,450.449992,210.525008,271.670009
6.450,6.458231,15.357887,-11.481182,450.449992,210.525008,271.670009
6.460,6.458231,15.357887,-11.481182,450.449992,210.525008,271.670009
6.470,7.886398,20.401695,-4.231822,450.449992,210.525008,271.670009
6.480,12.578096,18.485715,1.303347,450.449992,210.525008,271.670009
6.490,12.578096,18.485715,1.303347,450.449992,210.525008,271.670009
6.500,12.578096,18.485715,1.303347,450.449992,210.525008,271.670009
6.510,7.553354,13.129869,-0.675402,450.449992,210.525008,271.670009
6.520,7.553354,13.129869,-0.675402,450.449992,210.525008,271.670009
6.530,5.299522,11.511375,-0.523083,221.515001,344.854994,290.569990
6.540,5.299522,11.511375,-0.523083,221.515001,344.854994,290.569990
6.550,-0.079522,12.783165,2.151949,221.515001,344.854994,290.569990
6.560,-0.079522,12.783165,2.151949,221.515001,344.854994,290.569990
6.570,-6.899543,10.012011,3.945294,221.515001,344.854994,290.569990
6.580,-6.899543,10.012011,3.945294,221.515001,344.854994,290.569990
6.590,-10.614495,3.634923,4.820684,221.515001,344.854994,290.569990
6.600,-10.614495,3.634923,4.820684,221.515001,344.854994,290.569990
6.610,1.929885,4.775416,2.682431,221.515001,344.854994,290.569990
6.620,1.929885,4.775416,2.682431,221.515001,344.854994,290.569990
6.630,5.537437,7.444197,4.457786,221.515001,344.854994,290.569990
6.640,1.319403,4.731441,3.964624,221.515001,344.854994,290.569990
6.650,1.319403,4.731441,3.964624,221.515001,344.854994,290.569990
6.660,1.319403,4.731441,3.964624,221.515001,344.854994,290.569990
6.670,2.700816,5.401718,2.528137,221.515001,344.854994,290.569990
6.680,2.700816,5.401718,2.528137,221.515001,344.854994,290.569990
6.690,-0.748780,5.870902,2.156585,-22.505000,83.895002,167.055007
6.700,-0.748780,5.870902,2.156585,-22.505000,83.895002,167.055007
6.710,-5.395089,1.011566,2.673372,-22.505000,83.895002,167.055007
6.720,-5.395089,1.011566,2.673372,-22.505000,83.895002,167.055007
6.730,-8.895700,-2.647975,2.439409,-22.505000,83.895002,167.055007
6.740,-8.895700,-2.647975,2.439409,-22.505000,83.895002,167.055007
6.750,-12.000732,-4.211869,4.761363,-22.505000,83.895002,167.055007
6.760,-12.000732,-4.211869,4.761363,-22.505000,83.895002,167.055007
6.770,-11.021783,-3.946019,4.761025,-22.505000,83.895002,167.055007
6.780,-11.021783,-3.946019,4.761025,-22.505000,83.895002,167.055007
6.790,-8.104912,-3.287060,1.914527,-22.505000,83.895002,167.055007
6.800,-8.104912,-3.287060,1.914527,-22.505000,83.895002,167.055007
6.810,-8.403122,-1.334864,1.512468,-22.505000,83.895002,167.055007
6.820,-8.403122,-1.334864,1.512468,-22.505000,83.895002,167.055007
6.830,-9.658746,-1.529493,0.097150,-22.505000,83.895002,167.055007
6.840,-9.658746,-1.529493,0.097150,-22.505000,83.895002,167.055007
6.850,-8.868552,-2.635215,-0.983390,-120.960000,191.449998,23.380000
6.860,-8.868552,-2.635215,-0.983390,-120.960000,191.449998,23.380000
6.870,-6.328697,-0.912987,-0.614330,-120.960000,191.449998,23.380000
6.880,-6.328697,-0.912987,-0.614330,-120.960000,191.449998,23.380000
6.890,-4.304475,-0.381794,-1.862863,-120.960000,191.449998,23.380000
6.900,-4.304475,-0.381794,-1.862863,-120.960000,191.449998,23.380000
6.910,-2.721489,-2.682399,-2.470955,-120.960000,191.449998,23.380000
6.920,-2.721489,-2.682399,-2.470955,-120.960000,191.449998,23.380000
6.930,-1.466592,-4.913616,-2.965091,-120.960000,191.449998,23.380000
6.940,-1.466592,-4.913616,-2.965091,-120.960000,191.449998,23.380000
6.950,0.406900,-8.194487,-3.799017,-120.960000,191.449998,23.380000
6.960,0.406900,-8.194487,-3.799017,-120.960000,191.449998,23.380000
6.970,2.378787,-11.539360,-3.284379,-120.960000,191.449998,23.380000
6.980,2.378787,-11.539360,-3.284379,-120.960000,191.449998,23.380000
6.990,2.929663,-12.981766,-3.209774,-120.960000,191.449998,23.380000
7.000,2.929663,-12.981766,-3.209774,-120.960000,191.449998,23.380000
7.010,5.634322,-12.519126,-4.458281,-341.669995,138.459997,-294.629991
7.020,5.634322,-12.519126,-4.458281,-341.669995,138.459997,-294.629991
7.030,10.389532,-13.970522,-5.058691,-341.669995,138.459997,-294.629991
7.040,10.424269,-18.397328,-0.867453,-341.669995,138.459997,-294.629991
7.050,10.424269,-18.397328,-0.867453,-341.669995,138.459997,-294.629991
7.060,10.424269,-18.397328,-0.867453,-341.669995,138.459997,-294.629991
7.070,10.457805,-23.340821,7.928994,-341.669995,138.459997,-294.629991
7.080,10.457805,-23.340821,7.928994,-341.669995,138.459997,-294.629991
7.090,12.771575,-18.586463,21.081902,-341.669995,138.459997,-294.629991
7.100,12.771575,-18.586463,21.081902,-341.669995,138.459997,-294.629991
7.110,11.759126,-5.349825,16.059154,-341.669995,138.459997,-294.629991
7.120,11.759126,-5.349825,16.059154,-341.669995,138.459997,-294.629991
7.130,-2.284065,2.469871,3.582720,-341.669995,138.459997,-294.629991
7.140,-2.284065,2.469871,3.582720,-341.669995,138.459997,-294.629991
7.150,-2.284065,2.469871,3.582720,-341.669995,138.459997,-294.629991
7.160,-2.284065,2.469871,3.582720,-341.669995,138.459997,-294.629991
7.170,-2.284065,2.469871,3.582720,-273.385015,210.454999,-444.989994
7.180,-2.284065,2.469871,3.582720,-273.385015,210.454999,-444.989994
7.190,-2.284065,2.469871,3.582720,-273.385015,210.454999,-444.989994
7.200,-2.284065,2.469871,3.582720,-273.385015,210.454999,-444.989994
7.210,-2.284065,2.469871,3.582720,-273.385015,210.454999,-444.989994
7.220,-2.284065,2.469871,3.582720,-273.385015,210.454999,-444.989994
7.230,-2.284065,2.469871,3.582720,-273.385015,210.454999,-444.989994
7.240,-2.284065,2.469871,3.582720,-273.385015,210.454999,-444.989994
7.250,-2.284065,2.469871,3.582720,-273.385015,210.454999,-444.989994
7.260,-2.284065,2.469871,3.582720,-273.385015,210.454999,-444.989994
7.270,-2.284065,2.469871,3.582720,-273.385015,210.454999,-444.989994
7.280,-2.284065,2.469871,3.582720,-273.385015,210.454999,-444.989994
7.290,-10.436801,7.204834,1.619276,-273.385015,210.454999,-444.989994
7.300,-10.436801,7.204834,1.619276,-273.385015,210.454999,-444.989994
7.310,-10.436801,7.204834,1.619276,-273.385015,210.454999,-444.989994
7.320,-10.436801,7.204834,1.619276,-273.385015,210.454999,-444.989994
7.330,-10.436801,7.204834,1.619276,353.429996,342.860005,44.065000
7.340,-10.436801,7.204834,1.619276,353.429996,342.860005,44.065000
7.350,-10.436801,7.204834,1.619276,353.429996,342.860005,44.065000
7.360,-10.436801,7.204834,1.619276,353.429996,342.860005,44.065000
7.370,-10.436801,7.204834,1.619276,353.429996,342.860005,44.065000
7.380,-10.436801,7.204834,1.619276,353.429996,342.860005,44.065000
7.390,-10.436801,7.204834,1.619276,353.429996,342.860005,44.065000
7.400,-10.436801,7.204834,1.619276,353.429996,342.860005,44.065000
7.410,-10.436801,7.204834,1.619276,353.429996,342.860005,44.065000
7.420,-10.436801,7.204834,1.619276,353.429996,342.860005,44.065000
7.430,-10.436801,7.204834,1.619276,353.429996,342.860005,44.065000
7.440,-10.436801,7.204834,1.619276,353.429996,342.860005,44.065000
7.450,7.988591,21.299364,-16.831559,353.429996,342.860005,44.065000
7.460,7.988591,21.299364,-16.831559,353.429996,342.860005,44.065000
7.470,7.988591,21.299364,-16.831559,353.429996,342.860005,44.065000
7.480,7.988591,21.299364,-16.831559,353.429996,342.860005,44.065000
7.490,7.988591,21.299364,-16.831559,338.380002,246.750009,287.945011
7.500,7.988591,21.299364,-16.831559,338.380002,246.750009,287.945011
7.510,7.988591,21.299364,-16.831559,338.380002,246.750009,287.945011
7.520,7.988591,21.299364,-16.831559,338.380002,246.750009,287.945011
7.530,7.988591,21.299364,-16.831559,338.380002,246.750009,287.945011
7.540,7.988591,21.299364,-16.831559,338.380002,246.750009,287.945011
7.550,7.988591,21.299364,-16.831559,338.380002,246.750009,287.945011
7.560,7.988591,21.299364,-16.831559,338.380002,246.750009,287.945011
7.570,7.988591,21.299364,-16.831559,338.380002,246.750009,287.945011
7.580,7.988591,21.299364,-16.831559,338.380002,246.750009,287.945011
7.590,7.988591,21.299364,-16.831559,338.380002,246.750009,287.945011
