time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.59,-4.31208631649961,-0.17204217547105405,-0.037016436344803505,-79.85273741872768,178.49618506737175,0.017180545629591037
2.6,-4.049989901937159,-0.3944510285371723,-0.15751538180170305,-82.93927024138672,187.8329124339503,-11.307467272574106
2.61,-3.820655539195014,-0.5890587749700258,-0.26295195907649016,-85.63998646121338,196.00254887970652,-21.21653411350234
2.62,-3.6199879717956374,-0.7593405530987726,-0.3552089641919289,-88.0031131535617,203.15098076974323,-29.886967599314545
2.63,-3.3792047253211828,-0.963223233961426,-0.5167323436679379,-90.07084900936648,209.40585867352533,-37.47359689940023
2.64,-3.1165995096560346,-1.1927120797162478,-0.7808831757094457,-91.88011788319567,214.87887683933468,-44.1118975369752
2.65,-2.8675501959490304,-1.4568934447517168,-1.103326278745765,-93.4632281477962,219.66776773441785,-49.920410594853294
2.66,-2.6496320464554017,-1.688052139157752,-1.3854639939025444,-105.68094950432169,224.67617064261563,-65.03910877049663
2.67,-2.4085824156484765,-1.991536621763033,-1.6982008696647264,-116.37145569128148,229.05852318728867,-78.26796967418454
2.68,-2.197663988692417,-2.257085544042654,-1.9718456359566356,-125.72564860487131,232.89308166387758,-89.84322296491148
2.69,-1.886861615105865,-2.5919652260373223,-2.2261494314620562,-133.9105674042624,236.24832033089288,-99.97156959429755
2.7,-1.614909538217632,-2.884984947782657,-2.448665252529299,-141.0723713537296,239.18415416453126,-108.83387289501036
2.71,-1.149538595940428,-3.089321204309825,-2.9006640959631365,-147.3389498095134,241.75300876896486,-116.58838828313407
2.72,-0.7423390214478747,-3.2681154287710967,-3.2961630839677443,-152.82220595832422,244.00075654784425,-123.37358924774232
2.73,-0.3860393937668903,-3.4245603751747096,-3.642224698471776,-157.6200550885337,245.96753585436372,-129.31064009177453
2.74,0.245798530453971,-3.5052004532778707,-4.009608611162804,-161.81817307746698,247.68846774756827,-134.5055595803027
2.75,0.7986567141472246,-3.5757605216181365,-4.331069534767454,-165.4915263177836,249.19428315412225,-139.05111413276487
2.76,1.7747759998788215,-3.5901069564158696,-4.368567342921522,-168.70571040306066,250.51187163485696,-143.02847436616926
2.77,2.954779624893969,-3.640880836863886,-3.9389211750563318,-171.51812147767808,251.66476155549984,-146.5086645703981
2.78,3.987282796782223,-3.6853079822559,-3.5629807781742904,-173.97898116796833,252.67354023606237,-149.55383099909832
2.79,4.660870572184445,-3.9240282344739126,-3.1666946809025043,-176.13223339697228,253.55622158155458,-152.218351624211
2.8,5.250259875661389,-4.1329084551646735,-2.819944345789691,-178.01632909735076,254.32856775886026,-154.54980717118463
2.81,5.153292016203715,-4.236614648269089,-1.6079371775659799,-179.66491283518192,255.00437066400272,-156.58983077478655
2.82,5.068445139178251,-4.327357567235453,-0.5474309053702324,-178.34679935578419,265.0632010810024,-179.29172855293822
2.83,4.994204121780969,-4.406757621331022,0.38051208280104665,-177.19345006131115,273.8646776958771,-199.15588910882096
2.84,4.560243106558349,-4.502045918664645,1.5798448224509158,-176.18426942864727,281.5659697338925,-216.53702959521834
2.85,4.095537968238555,-4.518924678831564,2.4272868446445512,-175.30123637506637,288.30460026715593,-231.74552752081604
2.86,3.6889209722087357,-4.533693593977619,3.1687986140639826,-174.52858245318308,294.20090198376147,-245.05296320571404
2.87,3.525149975682644,-4.3962127697304165,3.510235162305985,-173.85251027153518,299.3601659857913,-256.69696942999974
2.88,3.3818503537223132,-4.275917048514114,3.8089921420177366,-173.26094711259327,303.8745219875674,-266.88547487624976
2.89,2.588388309507024,-4.06494029244985,3.5132493742655195,-172.7433293485191,307.8245834891215,-275.8004171417185
2.9,1.8941090208186462,-3.8803356308936188,3.2544744524823295,-172.2904138049542,311.28088730298134,-283.6009916240037
2.91,0.7298886432163153,-3.5889816770319163,3.673120520922038,-171.89411270433493,314.3051531401087,-290.4264942960033
2.92,-0.2888041871857242,-3.3340469674029265,4.0394358308067835,-171.54734924129306,316.9513857475951,-296.3988091340029
2.93,-1.1801604137875088,-3.1109790964775605,4.359961726955936,-171.24393121113144,319.26683927914576,-301.6245846172525
2.94,-1.8062092370640703,-2.5356440844178656,5.187127011086443,-170.97844043474,321.29286111925256,-306.1971381650959
2.95,-2.3540019574310618,-2.0322259488656327,5.910896634700637,-170.74613600539752,323.065630229346,-310.19812251945893
2.96,-1.684294837752179,-1.0793188302574284,7.062722555363058,-170.54286962972282,324.6168032006778,-313.6989838295266
2.97,-0.3050154830331566,-0.4731679764752499,7.560751610942676,-136.26626030100746,280.2247028005931,-320.38036285083575
2.98,0.901853952345988,0.057214020584156366,7.996527034574841,-106.27422713838152,241.38161495051895,-326.2265694944813
2.99,1.2534160833027395,-0.07692848198886319,7.686262655252986,-80.03119812108383,207.39391308170408,-331.3420003076711
3.0,1.5610329478898972,-0.1943031717402553,7.414781323346363,-57.068547730948346,177.65467394649107,-335.81800226921223
3.01,0.84525945440366,-0.6158940252727234,6.668513032928067,-36.9762286395798,151.63283970317968,-339.7345039855607
3.02,0.21895764760320247,-0.984786022113633,6.0155282788120585,-19.395449434632326,128.8637347402822,-343.1614429873656
3.03,-0.3290564333471979,-1.3075665193494288,5.444166618960551,-4.012267630303285,108.94076789774694,-346.1600146139449
3.04,-0.9294948791787983,-1.8992188294307502,4.537965666590482,9.448016448484626,91.50817191052857,-348.7837647872018
3.05,-1.7651821442814484,-2.6853591007519064,2.971598208266672,21.22576501742405,76.25465042171251,-351.07954618880154
3.06,-2.4964085012462673,-3.373231838157918,1.6010266822333379,31.531295015246044,62.90781911899845,-353.08835491520136
3.07,-2.533335813590484,-3.909036108388178,-0.32351852804582926,40.54863376334029,51.22934172912365,-354.8460625508012
3.08,-2.5656472118916738,-4.377864844839656,-2.0074955870401006,48.43880516792276,41.010674012983195,-356.38405673195103
3.09,-2.0773659354052145,-4.748151364234698,-3.844536388660088,55.34270514693242,32.0693397613603,-357.72980164045714
3.1,-1.6501198184795627,-5.0721520687053605,-5.451947090077576,61.383617628565865,24.245672291190257,-358.9073284354
3.11,-1.3823388411696174,-5.26217106011719,-6.81145832881788,66.66941604999514,17.399963254791473,-359.93766438097504
3.12,-1.1480304860234154,-5.428437677602541,-8.001030662715644,71.29448966874574,11.40996784794254,-360.83920833335316
3.13,-0.9430106752704884,-5.5739209679022235,-9.04190645487619,75.34142908515253,6.168721866949722,-361.628059291684
3.14,-1.6694377158616773,-6.208942346914445,-6.748283648016665,120.98750269950847,79.03325900858101,-273.9651761302235
3.15,-1.3281575013789677,-7.02112730355014,-7.306232567014582,160.9278171120699,142.78972900750838,-197.26015336394556
3.16,-1.0295373137065966,-7.731789140606372,-7.794437871137759,195.87559222306115,198.57664025656982,-130.14325844345237
3.17,0.26035985050672794,-7.561426873030575,-7.758882512245538,226.4548954451785,247.39018759949857,-71.41597538802083
3.18,1.389019869193387,-7.412359888901753,-7.727771573214847,253.2117857645312,290.10204152456123,-20.029602714518226
3.19,2.3765973855442137,-7.281926277789033,-7.700549501562991,276.6240647939648,327.4749137089911,24.933473374796552
3.2,3.658512587351187,-6.3676471180654035,-7.481558188867617,297.1098089447192,360.1761768703672,64.27616495294698
3.21,4.780188388932288,-5.567652853307227,-7.289940790259165,315.0348350766293,388.7897821365713,98.70102008382861
3.22,5.749920340315752,-3.9208401216438236,-6.757124316476769,330.7192329420506,413.8266867444999,128.82276832335003
3.23,6.598435797776283,-2.4798789814383455,-6.290909901917173,344.4430810742943,435.7339782764374,155.17929803293129
3.24,7.033660573054247,-0.6411494837585521,-5.743122414177527,356.4514481900075,454.90285836688275,178.24126152881487
3.25,7.194079751422466,0.900452326711267,-5.170363862405336,366.9587694162566,471.6756284460224,198.420479587713
3.26,7.334446532494658,2.2493539108723586,-4.669200129604668,376.1526754892245,486.3518022652696,216.07729538924886
3.27,7.028117965932825,3.6925666720133137,-3.9629536134040846,384.1973433030714,499.1934543571109,231.52700921559276
3.28,6.760080470191222,4.95537783801165,-3.344987911728574,391.23642764018746,510.42989993747204,245.04550881364366
3.29,6.52554766141732,6.060337608260194,-2.8042679227625023,397.395626435164,520.2617898202881,256.8741959619382
3.3,6.138380953740154,6.44838740722767,-2.2376230574171894,343.4205478807685,474.0940657177521,270.6674229666959
3.31,5.799610084522635,6.787930981324211,-1.7418088002400407,296.1923541456724,433.69730712803306,282.73649659585885
3.32,5.5573015739573055,6.720401358658685,-1.1481653252100357,254.86768462746335,398.3501433620289,293.2969360213765
3.33,5.345281627212643,6.66131293882635,-0.6287272845587812,218.70859879903043,367.4213750667753,302.5373205187044
3.34,5.541836548811062,7.006000071473056,-0.3789287489889336,187.06939869915163,340.35870280842835,310.62265695386634
3.35,5.29283985520968,7.432937187538925,-0.4443117803653169,159.38509861175768,316.6788645823748,317.6973263346331
3.36,5.07496774830847,7.806507164096559,-0.5015219328196523,135.16133603528797,295.9590061345779,323.887662042804
3.37,4.275801904769912,7.74235951858449,-0.6350941912171958,113.96554378087698,277.82912999275567,329.3042057874535
3.38,3.5765317916736725,7.686230328761428,-0.7519699173150464,95.41922555826737,261.9654883686612,334.04368156402177
3.39,2.3128876927144635,7.21009678766625,-0.6023785526506656,79.19119711348395,248.08480194757857,338.19072286851906
3.4,1.207199106125156,6.793479939207968,-0.47148610856933243,64.99167222429847,235.93920132913124,341.8193840099542
3.41,0.23972159285951145,6.4289401968069715,-0.3569552199981659,52.56708794626116,225.31180078798982,344.99446250870994
3.42,-0.6068212312479275,6.1099679222061,-0.2567406924983951,41.695576702978514,216.0128253144911,347.77265619512116
3.43,-0.8990812023419366,5.572090056930337,0.1856620190639043,32.18300436510619,207.87622177517972,350.20357567073097
3.44,-1.0938754270491944,5.342619924814045,0.14114889168091627,23.85950356946792,200.75669367828226,352.33063021188957
3.45,-1.952269623668045,4.838693059212289,0.09975728022080174,3.1145661232844297,189.79335684349698,319.7299263104034
3.46,-2.7033645457095394,4.397757051810753,0.06353962019320153,-15.037254142126125,180.20043711305988,291.20431039660303
3.47,-3.3715183524958467,3.803184170334409,0.04689379266905134,-30.92009687436036,171.8066323489274,266.2443964720277
3.48,-3.9561529334338656,3.282932899042608,0.03232869358541992,-44.81758426506532,164.46205318031147,244.4044717880242
3.49,-4.271760566754632,2.2982277866622822,-0.20564539311275756,-56.97788573193216,158.03554640777256,225.29453768952118
3.5,-4.547917245910303,1.436610813329497,-0.41387271897366285,-67.61814951544065,152.412352981801,208.57334535333104
3.51,-4.993841840171515,0.7633265866633098,-0.48799350410195497,-76.92838032601057,147.4920587340759,193.94230205916466
3.52,-5.384025860150076,0.174202888330396,-0.5528491910892106,-85.07483228525925,143.1868012673164,181.14013917676908
3.53,-5.725436877631316,-0.34128034771090354,-0.6095979172030593,-92.20297774960184,139.41970098390186,169.93824665467295
3.54,-5.9910376429274015,-0.6840098042470406,-0.587395052552677,-98.44010503090162,136.12348823591412,160.13659069783884
3.55,-5.898374187561476,-1.1685065787161606,-0.5138331709835924,-103.89759140203893,133.23930208142485,151.560141735609
3.56,-5.817293664116292,-1.5924412563766406,-0.4494665246106433,-108.67289197678407,130.71563919624674,144.05574889365786
3.57,-5.430751456101755,-1.9796288493295606,-0.42573433403431293,-112.85127997968607,128.50743417171591,137.48940515695062
3.58,-5.092527024089036,-2.3184179931633655,-0.4049686672800238,-116.50736948222531,126.57525477525142,131.7438543873318
3.59,-4.612816771077907,-2.811729119017945,-0.4547682088700208,-119.70644779694716,124.88459780334499,126.71649746391532
3.6,-4.193070299693169,-3.243376354140702,-0.49834280776126816,-122.50564132232877,123.40527295292686,122.3175601559259
3.61,-3.6143770122315226,-3.9921271848731146,-0.5307517067911096,-124.95493565703768,122.110863708811,118.46849001143516
3.62,-3.1080203857025825,-4.6472841617639755,-0.5591094934422209,-147.66931894990796,127.61075524520963,74.93805438500577
3.63,-2.66495833748976,-5.220546516543479,-0.5839225567619434,-167.5444043311695,132.42316033955842,36.84892321188005
3.64,-2.29226117030354,-6.133680951975544,-0.6771943621667005,-184.9351040397733,136.63401479711362,3.520933435395044
3.65,-2.1744612740155977,-7.012660832978601,-0.820365191895863,-200.15196628480166,140.3185124474744,-25.641057619029336
3.66,-2.071386364763648,-7.781768228856276,-0.9456396679088801,-213.46672074920147,143.5424478915401,-51.15779979165067
3.67,-2.0207118191681923,-8.080109325249241,-1.05949020942027,-225.1171309055513,146.3633914050976,-73.48494919269433
3.68,-1.9763715917721685,-8.341157784593086,-1.1591094332427363,-235.3112397923574,148.83171697946037,-93.02120491860754
3.69,-1.8614476428006475,-8.21983431151895,-1.3384893790873942,-244.23108506831275,150.9915018570278,-110.1154286787816
3.7,-1.7608891874505663,-8.113676272579081,-1.49544683170147,-252.03594968477367,152.88131362489932,-125.07287446893389
3.71,-1.6729005390192455,-8.020787988506695,-1.6327846027387862,-258.865206224177,154.5348989217869,-138.16063953531716
3.72,-1.5575149716418397,-7.604890614943359,-1.608853402396438,-264.84080569615486,155.98178605656352,-149.6124339684025
3.73,-1.3736426001866098,-6.837054163075439,-1.0488584770968834,-270.0694552341355,157.24781229949306,-159.6327540973522
3.74,-1.2127542751632836,-6.165197267691009,-0.5588629174597729,-274.6445235798685,158.35558526205642,-168.40053421018317
3.75,-1.092079615767873,-5.332232484229634,0.3767841972226987,-278.64770838238496,159.32488660429937,-176.07234180891027
3.76,-0.9864892887968888,-4.60338829870093,1.1954754225698614,-282.15049508458685,160.17302527876194,-182.78517345779647
3.77,-0.8709150026972776,-3.6663875113633138,1.8940559947486286,-285.21543344901346,160.91514661891668,-188.65890115057192
3.78,-0.769787502360118,-2.8465118224428996,2.50531399540505,-268.6735043928868,181.2738792915521,-214.81591238175042
3.79,-0.6813009395651032,-2.1291205946375373,3.0401647459794185,-254.19931646877595,199.0877703801081,-237.70329720903163
3.8,-0.7383184471194653,-1.2449947703078452,3.2485341527319913,-241.53440203517894,214.6749250825946,-257.72975893290266
3.81,-0.7882087662295321,-0.4713846740193647,3.4308573836404923,-230.45260190578156,228.31368544727027,-275.2529129412898
3.82,-0.9485154204508406,0.5013909102330558,3.8596152106854307,-220.75602679255886,240.2476007663615,-290.58567269862857
3.83,-1.0887837428944855,1.3525695464539238,4.2347783093497515,-212.271523568489,250.68977667056632,-304.0018374863
3.84,-1.4346064000326748,2.3871958531471833,4.346512020681033,-204.84758324742785,259.8266805867455,-315.7409816755125
3.85,-1.7372012250285906,3.2924938715037855,4.444279018095903,-198.35163546649937,267.8214715134023,-326.01273284107344
3.86,-2.1347126969000167,4.121857012565812,4.645817640833915,-192.66768115818695,274.816913574227,-335.00051511093926
3.87,-2.3813901097875148,4.779648135995085,5.774954935729676,-187.69422113841358,280.9379253774486,-342.86482459707184
3.88,-2.5972328460640757,5.355215368995699,6.762950068763467,-183.3424436211119,286.2938107052675,-349.7460953974379
3.89,-2.7860952403060666,5.8588366978712365,7.627445810168034,-179.5346382934729,290.98021036710907,-355.7672073477582
3.9,-2.843139835267808,6.0742381106373315,8.25882145889703,-176.2028086317888,295.0808100712204,-361.0356803042884
3.91,-2.893053855859332,6.262714346807665,8.8112751515349,-173.2874576778152,298.66883481231787,-365.6455941412524
3.92,-2.8041919988769153,5.866020803456707,8.479477382593037,-170.73652559308832,301.8083564607781,-369.67926874859586
3.93,-2.7264378740173005,5.518913953024619,8.189154334768908,-168.50446001895227,304.5554379031808,-373.2087340300214
3.94,-2.614383514765138,4.812115583896541,7.452714917922794,-124.27140301658325,281.0022586652832,-358.8713936512687
3.95,-2.929793825419496,4.116369260909473,6.342678053182445,-85.56747813951034,260.3932268321228,-346.3262208198601
3.96,-3.205777847242059,3.507591228295789,5.37139579653464,-51.701543872071554,242.3603239781075,-335.34919459237756
3.97,-3.3104424913368016,2.7859400747588157,4.2739793219678095,-22.06885138806261,226.58153398084406,-325.74429664333036
3.98,-3.4020240549197016,2.1544953154139637,3.3137399067218336,3.859754535445216,212.77509273323855,-317.34001093791403
3.99,-3.4821579230547393,1.6019811509872182,2.4735304183816043,26.547284718514565,200.69445664158374,-309.98626094567476
4.0,-3.079138682672897,0.715245507113816,1.2486976160839038,46.398873628700244,190.1239000613858,-303.55172970246537
4.01,-2.7264968473387845,-0.06064818127541105,0.17696891407341586,63.769013925112716,180.8746630537126,-297.9215148646572
4.02,-1.8936193664214365,-0.9544445336159847,-1.3323177001857611,78.96788668447363,172.78158067199854,-292.995076881575
4.03,-1.1648515706187568,-1.7365163419139866,-2.652943487662541,92.26690034891443,165.70013358799872,-288.6844436463781
4.04,-0.35768162429141226,-2.374389674174738,-4.139296426704724,103.90353730530013,159.5038673894989,-284.91263956558083
4.05,-0.23550654625498574,-2.9722308399028963,-4.739396998366633,114.08559464213762,154.08213446581155,-281.6123109948832
4.06,-0.12860335297311254,-3.495341859915034,-5.264484998570804,122.99489481187042,149.33811815758511,-278.7245234955228
4.07,-0.46571055885147344,-4.262792627425655,-5.483435623749453,130.79053246038663,145.187103887887,-276.1977094335825
4.08,-0.7606793639950392,-4.934312048997448,-5.6750174207807715,137.61171540283829,141.5549664019011,-273.98674712938464
4.09,-1.0187770684956594,-5.521891542872767,-5.842651493183175,143.5802504774835,138.3768461016635,-272.05215511321154
4.1,-0.467207684933702,-5.991953600013671,-5.874262931535278,176.05021816779805,179.13599308895556,-184.33375897406012
4.11,0.015415525683010745,-6.403257900011962,-5.901922940093368,204.4614398968233,214.80024670283612,-107.5801623523026
4.12,1.3397563349726345,-6.216490912510466,-6.113713572581697,229.32125890972037,246.0064686149816,-40.42076530826476
4.13,3.167757793101055,-4.998518798446657,-6.020538626008985,251.0736005460053,273.3119127881089,18.343707105268336
4.14,4.7672590689634236,-3.9327931986408253,-5.939010547757862,270.10689947775467,297.20417643959524,69.7626204671098
4.15,7.040007435342995,-1.813313423810722,-6.1110312292881295,286.76103604303535,318.1099071346458,114.75416965872108
4.16,9.02866225592512,0.041231379165618254,-6.261549325627113,301.33340553765595,336.4024214928151,154.12177520138096
4.17,9.81025584893448,2.6386728317699157,-6.051877159923724,314.084228845449,352.40837155621324,188.56843005120834
4.18,10.494150242817671,4.911434102798676,-5.868414014933259,325.24119923976787,366.4135778616866,218.70925304480727
4.19,11.092557837465463,6.900100214948841,-5.707883763066602,335.0035483347969,378.66813337897577,245.08247316420636
4.2,10.157456607782281,7.820867563080236,-5.009888167683276,343.5456037929473,389.3908694566038,268.15904076868054
4.21,9.339243031809497,8.626538992695206,-4.3991420217228665,351.01990231882894,398.7732635245283,288.3510374225955
4.22,7.942841777833309,8.234319118608306,-3.3198332690075083,357.55991352897536,406.98285833396227,306.01903449477106
4.23,6.720990680604146,7.891126728782268,-2.37543811038157,363.28242333785346,414.166253792217,321.4785319329247
4.24,6.047702470528628,7.292244512684484,-1.5764457215838739,368.2896194206218,420.45172481818986,335.00559219130906
4.25,5.458575286712549,6.768222573598924,-0.8773273813858897,327.4990419930441,383.2908847159161,330.99989404239545
4.26,5.24658587587348,6.768024126899058,-0.45770933371265354,291.8072867439136,350.7751496264266,327.494908162096
4.27,4.611250391389295,6.696367986036676,-0.13050729199857186,260.5770009009244,322.3238814231233,324.428045516834
4.28,4.055331842465633,6.633668862782091,0.15579449450124963,233.25050078830887,297.4290217452329,321.74454070222976
4.29,3.568903112157429,6.57880712993433,0.4063085576885934,209.33981318977024,275.64601952707875,319.39647398945107
4.3,2.45994547313775,6.189185988692539,0.9088537379775192,188.41796154104895,256.5858925861939,317.3419156157697
4.31,1.4896075389955312,5.848267490105972,1.3485807707303292,170.11134134841782,239.90828151291964,315.5441770387985
4.32,0.5265279716210897,5.297739053842726,1.975341049389038,154.09304867986557,225.3153718238047,313.97115578394875
4.33,-0.04108089983154656,4.785671797112385,2.536114543215408,140.07704259488236,212.5465758458291,312.5947621859552
4.34,-0.5377386623526033,4.337612947473336,3.026791350313482,127.81303727052206,201.37387936510046,311.3904177877108
4.35,-0.6727580795585278,4.217679579039169,3.378871181524297,117.08203261170681,191.5977699444629,310.336616439247
4.36,-0.7909000696137118,4.112737881659273,3.68694103383376,107.69240353524346,183.04367420140503,309.41454025934115
4.37,-0.8727410609119979,4.231186521451864,3.7874321546045397,99.47647809333803,175.55884042622938,308.6077236019235
4.38,-0.9443519282979982,4.334829081270381,3.8753618852789726,92.28754333167078,169.0096108729507,307.90175902668307
4.39,-1.0070114372607484,4.425516321111583,3.952300399619101,85.99722541521193,163.27903501383184,307.2840400233477
4.4,-1.3465208826031547,4.482028530972634,3.9511637246667135,80.49319723831044,158.26478113710286,306.74353589542926
4.41,-1.6435916472777603,4.531476714601055,3.9501691340833744,75.67717258352164,153.877308994965,306.2705947835006
4.42,-1.99456544136804,4.486801125275924,3.9029122423229525,63.767526010581435,136.46702049559437,290.73239493556304
4.43,-2.301667511197035,4.447709984616433,3.8615624620325835,53.34658525925875,121.23301805864507,277.13647006861765
4.44,-2.650872822297406,4.452087236539379,3.9386280292785107,44.228262101851406,107.90326592631445,265.24003581004047
4.45,-3.15345909451023,4.385987081971956,3.950132525618697,36.24972933911998,96.23973281052514,254.8306558337854
4.46,-3.5932220826964514,4.328149446725462,3.96019895991636,29.268513171729982,86.03414133420951,245.72244835456223
4.47,-4.033646947359395,4.120801390884779,3.9908235899268147,23.159949025263735,77.10424879243332,237.75276681024195
4.48,-4.4190187039394715,3.9393718420241814,4.0176201411859624,17.81495539710577,69.29059281837917,230.77929545896168
4.49,-4.756218990947038,3.780620986771159,4.041067123537717,13.13808597246755,62.45364384108177,224.67750802659145
4.5,-5.015329867078658,3.578571238424764,3.9490313580955023,9.045825225909105,56.47131348594655,219.3384440232675
4.51,-5.242051883693827,3.4017777086216685,3.868500063333564,5.465097072670467,51.23677442520324,214.66676302035904
4.52,-5.360446273232098,3.26169137004396,3.6536453054168687,2.3319599385866585,46.656552747052835,210.57904214281416
4.53,-5.344266489078086,3.209220823788465,3.34295276723976,-0.40953505373667376,42.64885877867123,207.00228637496238
4.54,-5.330109177943325,3.163309095814907,3.0710967963347904,-2.8083431720195895,39.14212655633733,203.87262507809209
4.55,-5.296121905700409,3.081057958838044,2.7683465717929416,-4.907300275517141,36.07373586179517,201.13417144333056
4.56,-5.266383042487858,3.009088213983288,2.5034401253188237,-6.743887741077498,33.38889400407078,198.73802451291422
4.57,-5.213744537176876,2.825063687235377,2.0322799846539708,-7.49777689844281,51.82965775356193,176.03952157379993
4.58,-5.167685845029766,2.664042226330955,1.6200148615722243,-8.15742991113746,67.96532603436668,156.17833150207494
4.59,-5.127384489401045,2.523148448039586,1.2592828788756962,-8.734626297245278,82.08403578007085,138.79979018931556
4.6,-4.9827205532259145,2.412201142034638,0.7167146440162342,-9.239673135089618,94.437906807562,123.59356654065111
4.61,-4.856139609072675,2.315122249280308,0.241967438514205,-9.681589118203416,105.24754395661674,110.28812084806972
4.62,-4.67007140793859,2.2568054681202696,-0.17301924130007065,-10.068265603427989,114.70597646203964,98.645855867061
4.63,-4.507261731946265,2.205778284605236,-0.5361325861375619,-10.40660752799949,122.98210490428468,88.45887400867838
4.64,-4.244939765452982,2.0993524990295813,-0.8587902628703666,-10.702656711999555,130.2237172912491,79.54526488259359
4.65,-3.9089829197713595,1.9326268116508836,-1.1881582300115707,-10.961699747999612,136.56012812984295,71.74585689726939
4.66,-3.6150206797999394,1.786741835194523,-1.4763552012601244,-11.18836240449966,142.10448761361258,64.92137491011071
4.67,-3.405062844824947,1.6370807307952078,-1.8099754261026089,-11.386692228937203,146.955802161911,58.94995317134687
4.68,-3.2213497392218287,1.5061272644458068,-2.101893122839783,-11.560230825320053,151.20070239167214,53.72495914992851
4.69,-3.0606007718191,1.391542981390081,-2.35732110748481,-11.712077097155047,154.9149900927131,49.15308938118744
4.7,-2.9362049253417126,1.2353652337163208,-2.5830113440492086,-11.844942585010667,158.16499183112396,45.15270333353901
4.71,-2.8273585596739985,1.0987097045017806,-2.7804903010430575,-11.961199886884334,161.00874335223347,41.65236554184663
4.72,-2.6536669897147487,0.939430616439058,-2.783851638412675,-12.062925026023793,163.49702593320427,38.5895699741158
4.73,-2.458079866000405,0.8140262893841758,-2.542070933611091,-14.951934397770819,175.30802456655374,25.72462372735132
4.74,-2.2869411327503544,0.7042975032111538,-2.330512816909705,-17.479817598049465,185.64264837073452,14.467795761432408
4.75,-2.2569744911565603,0.4774805653097596,-2.120089214795992,-19.691715398293283,194.6854441993927,4.618071291253356
4.76,-2.2307536797619902,0.2790157446460396,-1.935968562946493,-21.627125973506622,202.5978905494686,-4.000437620153313
4.77,-2.2049930947917415,0.014123151565284653,-1.8680998675781815,-23.320610226818296,209.52128110578502,-11.54163291763415
4.78,-2.1824525829427737,-0.21765786738037593,-1.808714759130909,-24.80240894846601,215.5792478425619,-18.14017880292988
4.79,-2.016105385074927,-0.427853883957829,-1.8473835392395452,-26.09898282990776,220.87996873724165,-23.913906452563644
4.8,-1.8705515869405613,-0.6117753984631004,-1.8812187218346021,-27.233484976169294,225.51809952008645,-28.965918145993186
4.81,-1.6069785135729913,-0.7228318486552128,-1.917727881605277,-28.226174354148135,229.57646395507564,-33.38642837774404
4.82,-1.3763520743763673,-0.8200062425733111,-1.9496733964046173,-29.094777559879617,233.12753283569117,-37.25437483052603
4.83,-1.1745539400793215,-0.9050338372516472,-1.9776257218540403,-29.854805364894666,236.23471810622976,-40.638827976710274
4.84,-0.7795946975694064,-0.8966768575951913,-1.9968328816222853,-30.519829694282834,238.95350521795103,-43.60022447962149
4.85,-0.2085396103732306,-0.8885213753957923,-1.9474283964194996,-31.101725982497477,241.33244394070715,-46.1914464196688
4.86,0.2911335909234232,-0.8813853284713182,-1.904199471867062,-31.61088523468529,243.41401532311875,-48.4587656172102
4.87,0.8052907670579954,-0.9039154124124034,-1.8198699128836793,-32.05639958034963,245.2353902827289,-50.44266991505892
4.88,1.255178296175746,-0.9236292358608529,-1.7460815487732195,-32.44622463280592,246.82909337238777,-52.17858617567656
4.89,1.6488298841537778,-0.9408788313782463,-1.6815167301765672,-32.60357142870518,227.5385819508393,-61.139388153716986
4.9,1.9320070236345557,-0.8884907274559656,-1.5614828889044965,-32.741249875117035,210.6593844569844,-68.98008988450236
4.91,2.1797870206802363,-0.8426511365239698,-1.4564532777914345,-32.861718515727404,195.8900866498614,-75.84070389893957
4.92,2.2029702680952066,-0.8141574944584736,-1.3484364930675052,-32.96712857626148,182.96695106862873,-81.84374116157213
4.93,1.8701162345833058,-0.9462405576511643,-1.2292976814340673,-33.059362379228794,171.65920743505015,-87.09639876637561
4.94,1.5788689552603927,-1.061813237944769,-1.125051221254809,-33.140066956825194,161.7649317556689,-91.69247417057866
4.95,1.1315382108528436,-1.3259008332016728,-1.0040805685979577,-33.21068346222204,153.1074405362103,-95.71404014925633
4.96,0.7401238094962381,-1.5569774790514639,-0.8982312475232129,-33.272472904444285,145.53213571918403,-99.2329103805993
4.97,0.1653543333092084,-1.661610794170031,-0.7420652165828113,-33.32653866638875,138.90374400428604,-102.31192183302439
4.98,-0.33756895835444267,-1.7531649448987774,-0.6054199395099599,-33.37384620809016,133.10390125375028,-105.00605685389634
4.99,-0.7776268385601374,-1.8332748267864303,-0.48585532207121485,-33.41524030707889,128.0290388470315,-107.3634249971593
5.0,-1.2651849837401201,-1.9924390984381264,-0.32130015681231294,-33.45146014369403,123.58853424115256,-109.42612212251439
5.01,-1.691798360772605,-2.131707836133361,-0.17731438721077383,-33.483152500732274,119.7030927110085,-111.23098210720009
5.02,-1.8219583156760293,-2.083487106616691,0.11968403619057288,-33.51088331314074,116.30333137213243,-112.81023459380008
5.03,-1.9358482762165257,-2.0412939682896045,0.37955765666675123,-33.53514777399815,113.32854020061588,-114.19208051957507
5.04,-1.68705349168946,-1.662648347253404,0.7305876995834073,-33.55637917724838,110.72559792553889,-115.4011957046282
5.05,-1.4693580552282774,-1.3313334288467285,1.0377389871354814,-33.574956655092336,108.44802343484653,-116.45917149154967
