time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.750,7.224879,5.160564,-13.066288,377.230009,107.590000,56.000000
3.760,7.224879,5.160564,-13.066288,119.174998,190.470002,110.075001
3.770,7.224879,5.160564,-13.066288,119.174998,190.470002,110.075001
3.780,7.224879,5.160564,-13.066288,119.174998,190.470002,110.075001
3.790,7.224879,5.160564,-13.066288,119.174998,190.470002,110.075001
3.800,7.224879,5.160564,-13.066288,119.174998,190.470002,110.075001
3.810,7.224879,5.160564,-13.066288,119.174998,190.470002,110.075001
3.820,7.224879,5.160564,-13.066288,119.174998,190.470002,110.075001
3.830,7.224879,5.160564,-13.066288,119.174998,190.470002,110.075001
3.840,5.841194,4.036514,0.041234,119.174998,190.470002,110.075001
3.850,5.841194,4.036514,0.041234,119.174998,190.470002,110.075001
3.860,5.841194,4.036514,0.041234,119.174998,190.470002,110.075001
3.870,5.841194,4.036514,0.041234,119.174998,190.470002,110.075001
3.880,5.841194,4.036514,0.041234,119.174998,190.470002,110.075001
3.890,5.841194,4.036514,0.041234,119.174998,190.470002,110.075001
3.900,5.841194,4.036514,0.041234,119.174998,190.470002,110.075001
3.910,5.841194,4.036514,0.041234,119.174998,190.470002,110.075001
3.920,5.841194,4.036514,0.041234,-39.270002,150.535006,40.635002
3.930,5.841194,4.036514,0.041234,-39.270002,150.535006,40.635002
3.940,5.841194,4.036514,0.041234,-39.270002,150.535006,40.635002
3.950,5.841194,4.036514,0.041234,-39.270002,150.535006,40.635002
3.960,5.841194,4.036514,0.041234,-39.270002,150.535006,40.635002
3.970,5.841194,4.036514,0.041234,-39.270002,150.535006,40.635002
3.980,5.841194,4.036514,0.041234,-39.270002,150.535006,40.635002
3.990,5.841194,4.036514,0.041234,-39.270002,150.535006,40.635002
4.000,-1.004175,2.143201,5.980184,-39.270002,150.535006,40.635002
4.010,-1.004175,2.143201,5.980184,-39.270002,150.535006,40.635002
4.020,-1.004175,2.143201,5.980184,-39.270002,150.535006,40.635002
4.030,-1.004175,2.143201,5.980184,-39.270002,150.535006,40.635002
4.040,-1.004175,2.143201,5.980184,-39.270002,150.535006,40.635002
4.050,-1.004175,2.143201,5.980184,-39.270002,150.535006,40.635002
4.060,-1.004175,2.143201,5.980184,-39.270002,150.535006,40.635002
4.070,-1.004175,2.143201,5.980184,-39.270002,150.535006,40.635002
4.080,-1.004175,2.143201,5.980184,-33.740001,94.290003,18.270000
4.090,-1.004175,2.143201,5.980184,-33.740001,94.290003,18.270000
4.100,-1.004175,2.143201,5.980184,-33.740001,94.290003,18.270000
4.110,-1.004175,2.143201,5.980184,-33.740001,94.290003,18.270000
4.120,-1.004175,2.143201,5.980184,-33.740001,94.290003,18.270000
4.130,-1.004175,2.143201,5.980184,-33.740001,94.290003,18.270000
4.140,-1.004175,2.143201,5.980184,-33.740001,94.290003,18.270000
4.150,-1.004175,2.143201,5.980184,-33.740001,94.290003,18.270000
4.160,-4.927113,1.406188,2.416761,-33.740001,94.290003,18.270000
4.170,-4.927113,1.406188,2.416761,-33.740001,94.290003,18.270000
4.180,-4.927113,1.406188,2.416761,-33.740001,94.290003,18.270000
4.190,-4.927113,1.406188,2.416761,-33.740001,94.290003,18.270000
4.200,-4.927113,1.406188,2.416761,-33.740001,94.290003,18.270000
4.210,-4.927113,1.406188,2.416761,-33.740001,94.290003,18.270000
4.220,-4.927113,1.406188,2.416761,-33.740001,94.290003,18.270000
4.230,-4.927113,1.406188,2.416761,-33.740001,94.290003,18.270000
4.240,-4.927113,1.406188,2.416761,-85.820002,83.440002,13.475000
4.250,-4.927113,1.406188,2.416761,-85.820002,83.440002,13.475000
4.260,-4.927113,1.406188,2.416761,-85.820002,83.440002,13.475000
4.270,-4.927113,1.406188,2.416761,-85.820002,83.440002,13.475000
4.280,-4.927113,1.406188,2.416761,-85.820002,83.440002,13.475000
4.290,-4.927113,1.406188,2.416761,-85.820002,83.440002,13.475000
4.300,-4.927113,1.406188,2.416761,-85.820002,83.440002,13.475000
4.310,-4.927113,1.406188,2.416761,-85.820002,83.440002,13.475000
4.320,-5.025785,-1.857268,1.247709,-85.820002,83.440002,13.475000
4.330,-5.025785,-1.857268,1.247709,-85.820002,83.440002,13.475000
4.340,-5.025785,-1.857268,1.247709,-85.820002,83.440002,13.475000
4.350,-5.025785,-1.857268,1.247709,-85.820002,83.440002,13.475000
4.360,-5.025785,-1.857268,1.247709,-85.820002,83.440002,13.475000
4.370,-5.025785,-1.857268,1.247709,-85.820002,83.440002,13.475000
4.380,-5.025785,-1.857268,1.247709,-85.820002,83.440002,13.475000
4.390,-5.025785,-1.857268,1.247709,-85.820002,83.440002,13.475000
4.400,-5.025785,-1.857268,1.247709,-142.064998,66.499999,-37.625002
4.410,-5.025785,-1.857268,1.247709,-142.064998,66.499999,-37.625002
4.420,-5.025785,-1.857268,1.247709,-142.064998,66.499999,-37.625002
4.430,-5.025785,-1.857268,1.247709,-142.064998,66.499999,-37.625002
4.440,-5.025785,-1.857268,1.247709,-142.064998,66.499999,-37.625002
4.450,-5.025785,-1.857268,1.247709,-142.064998,66.499999,-37.625002
4.460,-5.025785,-1.857268,1.247709,-142.064998,66.499999,-37.625002
4.470,-5.025785,-1.857268,1.247709,-142.064998,66.499999,-37.625002
4.480,-3.007402,-2.926165,-0.143388,-142.064998,66.499999,-37.625002
4.490,-3.007402,-2.926165,-0.143388,-142.064998,66.499999,-37.625002
4.500,-3.007402,-2.926165,-0.143388,-142.064998,66.499999,-37.625002
4.510,-3.007402,-2.926165,-0.143388,-142.064998,66.499999,-37.625002
4.520,-3.007402,-2.926165,-0.143388,-142.064998,66.499999,-37.625002
4.530,-3.007402,-2.926165,-0.143388,-142.064998,66.499999,-37.625002
4.540,-3.007402,-2.926165,-0.143388,-142.064998,66.499999,-37.625002
4.550,-3.007402,-2.926165,-0.143388,-142.064998,66.499999,-37.625002
4.560,-3.007402,-2.926165,-0.143388,-180.985000,47.145002,-77.875003
4.570,-3.007402,-2.926165,-0.143388,-180.985000,47.145002,-77.875003
4.580,-3.007402,-2.926165,-0.143388,-180.985000,47.145002,-77.875003
4.590,-3.007402,-2.926165,-0.143388,-180.985000,47.145002,-77.875003
4.600,-3.007402,-2.926165,-0.143388,-180.985000,47.145002,-77.875003
4.610,-3.007402,-2.926165,-0.143388,-180.985000,47.145002,-77.875003
4.620,-3.007402,-2.926165,-0.143388,-180.985000,47.145002,-77.875003
4.630,-3.007402,-2.926165,-0.143388,-180.985000,47.145002,-77.875003
4.640,-2.143517,-1.821870,-0.493952,-180.985000,47.145002,-77.875003
4.650,-2.143517,-1.821870,-0.493952,-180.985000,47.145002,-77.875003
4.660,-2.143517,-1.821870,-0.493952,-180.985000,47.145002,-77.875003
4.670,-2.143517,-1.821870,-0.493952,-180.985000,47.145002,-77.875003
4.680,-2.143517,-1.821870,-0.493952,-180.985000,47.145002,-77.875003
4.690,-2.143517,-1.821870,-0.493952,-180.985000,47.145002,-77.875003
4.700,-2.143517,-1.821870,-0.493952,-180.985000,47.145002,-77.875003
4.710,-2.143517,-1.821870,-0.493952,-180.985000,47.145002,-77.875003
4.720,-2.143517,-1.821870,-0.493952,-97.999998,60.164999,-70.875002
4.730,-2.143517,-1.821870,-0.493952,-97.999998,60.164999,-70.875002
4.740,-2.143517,-1.821870,-0.493952,-97.999998,60.164999,-70.875002
4.750,-2.143517,-1.821870,-0.493952,-97.999998,60.164999,-70.875002
4.760,-2.143517,-1.821870,-0.493952,-97.999998,60.164999,-70.875002
4.770,-2.143517,-1.821870,-0.493952,-97.999998,60.164999,-70.875002
4.780,-2.143517,-1.821870,-0.493952,-97.999998,60.164999,-70.875002
4.790,-2.143517,-1.821870,-0.493952,-97.999998,60.164999,-70.875002
4.800,4.263029,3.966807,-3.289272,-97.999998,60.164999,-70.875002
4.810,4.263029,3.966807,-3.289272,-97.999998,60.164999,-70.875002
4.820,4.263029,3.966807,-3.289272,-97.999998,60.164999,-70.875002
4.830,4.263029,3.966807,-3.289272,-97.999998,60.164999,-70.875002
4.840,4.263029,3.966807,-3.289272,-97.999998,60.164999,-70.875002
4.850,4.263029,3.966807,-3.289272,-97.999998,60.164999,-70.875002
4.860,4.263029,3.966807,-3.289272,-97.999998,60.164999,-70.875002
4.870,4.263029,3.966807,-3.289272,-97.999998,60.164999,-70.875002
4.880,4.263029,3.966807,-3.289272,-24.605000,56.490002,-106.364999
4.890,4.263029,3.966807,-3.289272,-24.605000,56.490002,-106.364999
4.900,4.263029,3.966807,-3.289272,-24.605000,56.490002,-106.364999
4.910,4.263029,3.966807,-3.289272,-24.605000,56.490002,-106.364999
4.920,4.263029,3.966807,-3.289272,-24.605000,56.490002,-106.364999
4.930,4.263029,3.966807,-3.289272,-24.605000,56.490002,-106.364999
4.940,4.263029,3.966807,-3.289272,-24.605000,56.490002,-106.364999
4.950,4.263029,3.966807,-3.289272,-24.605000,56.490002,-106.364999
4.960,6.756560,1.489843,-2.173647,-24.605000,56.490002,-106.364999
4.970,6.756560,1.489843,-2.173647,-24.605000,56.490002,-106.364999
4.980,6.756560,1.489843,-2.173647,-24.605000,56.490002,-106.364999
4.990,6.756560,1.489843,-2.173647,-24.605000,56.490002,-106.364999
5.000,6.756560,1.489843,-2.173647,-24.605000,56.490002,-106.364999
5.010,6.756560,1.489843,-2.173647,-24.605000,56.490002,-106.364999
5.020,6.756560,1.489843,-2.173647,-24.605000,56.490002,-106.364999
5.030,6.756560,1.489843,-2.173647,-24.605000,56.490002,-106.364999
5.040,6.756560,1.489843,-2.173647,-15.995000,-6.265000,-238.419993
5.050,6.756560,1.489843,-2.173647,-15.995000,-6.265000,-238.419993
5.060,6.756560,1.489843,-2.173647,-15.995000,-6.265000,-238.419993
5.070,6.756560,1.489843,-2.173647,-15.995000,-6.265000,-238.419993
5.080,6.756560,1.489843,-2.173647,-15.995000,-6.265000,-238.419993
5.090,6.756560,1.489843,-2.173647,-15.995000,-6.265000,-238.419993
5.100,6.756560,1.489843,-2.173647,-15.995000,-6.265000,-238.419993
5.110,6.756560,1.489843,-2.173647,-15.995000,-6.265000,-238.419993
5.120,3.597146,2.289377,8.039003,-15.995000,-6.265000,-238.419993
5.130,3.597146,2.289377,8.039003,-15.995000,-6.265000,-238.419993
5.140,3.597146,2.289377,8.039003,-15.995000,-6.265000,-238.419993
5.150,3.597146,2.289377,8.039003,-15.995000,-6.265000,-238.419993
5.160,3.597146,2.289377,8.039003,-15.995000,-6.265000,-238.419993
5.170,3.597146,2.289377,8.039003,-15.995000,-6.265000,-238.419993
5.180,3.597146,2.289377,8.039003,-15.995000,-6.265000,-238.419993
5.190,3.597146,2.289377,8.039003,-15.995000,-6.265000,-238.419993
5.200,3.597146,2.289377,8.039003,142.764997,71.400004,-293.475006
5.210,3.597146,2.289377,8.039003,142.764997,71.400004,-293.475006
5.220,3.597146,2.289377,8.039003,142.764997,71.400004,-293.475006
5.230,3.597146,2.289377,8.039003,142.764997,71.400004,-293.475006
5.240,3.597146,2.289377,8.039003,142.764997,71.400004,-293.475006
5.250,3.597146,2.289377,8.039003,142.764997,71.400004,-293.475006
5.260,3.597146,2.289377,8.039003,142.764997,71.400004,-293.475006
5.270,3.597146,2.289377,8.039003,142.764997,71.400004,-293.475006
5.280,0.606099,-12.066360,0.763648,142.764997,71.400004,-293.475006
5.290,0.606099,-12.066360,0.763648,142.764997,71.400004,-293.475006
5.300,0.606099,-12.066360,0.763648,142.764997,71.400004,-293.475006
5.310,0.606099,-12.066360,0.763648,142.764997,71.400004,-293.475006
5.320,0.606099,-12.066360,0.763648,142.764997,71.400004,-293.475006
5.330,0.606099,-12.066360,0.763648,142.764997,71.400004,-293.475006
5.340,0.606099,-12.066360,0.763648,142.764997,71.400004,-293.475006
5.350,0.606099,-12.066360,0.763648,142.764997,71.400004,-293.475006
5.360,0.606099,-12.066360,0.763648,413.105004,228.095001,130.865004
5.370,0.606099,-12.066360,0.763648,413.105004,228.095001,130.865004
5.380,0.606099,-12.066360,0.763648,413.105004,228.095001,130.865004
5.390,0.606099,-12.066360,0.763648,413.105004,228.095001,130.865004
5.400,0.606099,-12.066360,0.763648,413.105004,228.095001,130.865004
5.410,0.606099,-12.066360,0.763648,413.105004,228.095001,130.865004
5.420,0.606099,-12.066360,0.763648,413.105004,228.095001,130.865004
5.430,0.606099,-12.066360,0.763648,413.105004,228.095001,130.865004
5.440,2.522823,1.285540,-7.401039,413.105004,228.095001,130.865004
5.450,2.522823,1.285540,-7.401039,413.105004,228.095001,130.865004
5.460,2.522823,1.285540,-7.401039,413.105004,228.095001,130.865004
5.470,2.522823,1.285540,-7.401039,413.105004,228.095001,130.865004
5.480,2.522823,1.285540,-7.401039,413.105004,228.095001,130.865004
5.490,2.522823,1.285540,-7.401039,413.105004,228.095001,130.865004
5.500,2.522823,1.285540,-7.401039,413.105004,228.095001,130.865004
5.510,2.522823,1.285540,-7.401039,413.105004,228.095001,130.865004
5.520,2.522823,1.285540,-7.401039,130.480000,252.280004,142.380006
5.530,2.522823,1.285540,-7.401039,130.480000,252.280004,142.380006
5.540,2.522823,1.285540,-7.401039,130.480000,252.280004,142.380006
5.550,2.522823,1.285540,-7.401039,130.480000,252.280004,142.380006
5.560,2.522823,1.285540,-7.401039,130.480000,252.280004,142.380006
5.570,2.522823,1.285540,-7.401039,130.480000,252.280004,142.380006
5.580,2.522823,1.285540,-7.401039,130.480000,252.280004,142.380006
5.590,2.522823,1.285540,-7.401039,130.480000,252.280004,142.380006
5.600,4.625066,3.769314,3.209697,130.480000,252.280004,142.380006
5.610,4.625066,3.769314,3.209697,130.480000,252.280004,142.380006
5.620,4.625066,3.769314,3.209697,130.480000,252.280004,142.380006
5.630,4.625066,3.769314,3.209697,130.480000,252.280004,142.380006
5.640,4.625066,3.769314,3.209697,130.480000,252.280004,142.380006
5.650,4.625066,3.769314,3.209697,130.480000,252.280004,142.380006
5.660,4.625066,3.769314,3.209697,130.480000,252.280004,142.380006
5.670,4.625066,3.769314,3.209697,130.480000,252.280004,142.380006
5.680,4.625066,3.769314,3.209697,-35.770001,91.700002,111.195002
5.690,4.625066,3.769314,3.209697,-35.770001,91.700002,111.195002
5.700,4.625066,3.769314,3.209697,-35.770001,91.700002,111.195002
5.710,4.625066,3.769314,3.209697,-35.770001,91.700002,111.195002
5.720,4.625066,3.769314,3.209697,-35.770001,91.700002,111.195002
5.730,4.625066,3.769314,3.209697,-35.770001,91.700002,111.195002
5.740,4.625066,3.769314,3.209697,-35.770001,91.700002,111.195002
5.750,4.625066,3.769314,3.209697,-35.770001,91.700002,111.195002
5.760,-2.584248,2.618972,4.686147,-35.770001,91.700002,111.195002
5.770,-2.584248,2.618972,4.686147,-35.770001,91.700002,111.195002
5.780,-2.584248,2.618972,4.686147,-35.770001,91.700002,111.195002
5.790,-2.584248,2.618972,4.686147,-35.770001,91.700002,111.195002
5.800,-2.584248,2.618972,4.686147,-35.770001,91.700002,111.195002
5.810,-2.584248,2.618972,4.686147,-35.770001,91.700002,111.195002
5.820,-2.584248,2.618972,4.686147,-35.770001,91.700002,111.195002
5.830,-2.584248,2.618972,4.686147,-35.770001,91.700002,111.195002
5.840,-2.584248,2.618972,4.686147,-56.910000,103.810003,32.234999
5.850,-2.584248,2.618972,4.686147,-56.910000,103.810003,32.234999
5.860,-2.584248,2.618972,4.686147,-56.910000,103.810003,32.234999
5.870,-2.584248,2.618972,4.686147,-56.910000,103.810003,32.234999
5.880,-2.584248,2.618972,4.686147,-56.910000,103.810003,32.234999
5.890,-2.584248,2.618972,4.686147,-56.910000,103.810003,32.234999
5.900,-2.584248,2.618972,4.686147,-56.910000,103.810003,32.234999
5.910,-2.584248,2.618972,4.686147,-56.910000,103.810003,32.234999
5.920,-4.325610,1.330948,3.252839,-56.910000,103.810003,32.234999
5.930,-4.325610,1.330948,3.252839,-56.910000,103.810003,32.234999
5.940,-4.325610,1.330948,3.252839,-56.910000,103.810003,32.234999
5.950,-4.325610,1.330948,3.252839,-56.910000,103.810003,32.234999
5.960,-4.325610,1.330948,3.252839,-56.910000,103.810003,32.234999
5.970,-4.325610,1.330948,3.252839,-56.910000,103.810003,32.234999
5.980,-4.325610,1.330948,3.252839,-56.910000,103.810003,32.234999
5.990,-4.325610,1.330948,3.252839,-56.910000,103.810003,32.234999
6.000,-4.325610,1.330948,3.252839,-73.395000,62.300000,0.070000
6.010,-4.325610,1.330948,3.252839,-73.395000,62.300000,0.070000
6.020,-4.325610,1.330948,3.252839,-73.395000,62.300000,0.070000
6.030,-4.325610,1.330948,3.252839,-73.395000,62.300000,0.070000
6.040,-4.325610,1.330948,3.252839,-73.395000,62.300000,0.070000
6.050,-4.325610,1.330948,3.252839,-73.395000,62.300000,0.070000
6.060,-4.325610,1.330948,3.252839,-73.395000,62.300000,0.070000
6.070,-4.325610,1.330948,3.252839,-73.395000,62.300000,0.070000
6.080,-6.172639,0.285207,0.470474,-73.395000,62.300000,0.070000
6.090,-6.172639,0.285207,0.470474,-73.395000,62.300000,0.070000
6.100,-6.172639,0.285207,0.470474,-73.395000,62.300000,0.070000
6.110,-6.172639,0.285207,0.470474,-73.395000,62.300000,0.070000
6.120,-6.172639,0.285207,0.470474,-73.395000,62.300000,0.070000
6.130,-6.172639,0.285207,0.470474,-73.395000,62.300000,0.070000
6.140,-6.172639,0.285207,0.470474,-73.395000,62.300000,0.070000
6.150,-6.172639,0.285207,0.470474,-73.395000,62.300000,0.070000
6.160,-6.172639,0.285207,0.470474,-96.215003,49.279999,-9.240000
6.170,-6.172639,0.285207,0.470474,-96.215003,49.279999,-9.240000
6.180,-6.172639,0.285207,0.470474,-96.215003,49.279999,-9.240000
6.190,-6.172639,0.285207,0.470474,-96.215003,49.279999,-9.240000
6.200,-6.172639,0.285207,0.470474,-96.215003,49.279999,-9.240000
6.210,-6.172639,0.285207,0.470474,-96.215003,49.279999,-9.240000
6.220,-6.172639,0.285207,0.470474,-96.215003,49.279999,-9.240000
6.230,-6.172639,0.285207,0.470474,-96.215003,49.279999,-9.240000
6.240,-5.058779,-1.317532,-1.069719,-96.215003,49.279999,-9.240000
6.250,-5.058779,-1.317532,-1.069719,-96.215003,49.279999,-9.240000
6.260,-5.058779,-1.317532,-1.069719,-96.215003,49.279999,-9.240000
6.270,-5.058779,-1.317532,-1.069719,-96.215003,49.279999,-9.240000
6.280,-5.058779,-1.317532,-1.069719,-96.215003,49.279999,-9.240000
6.290,-5.058779,-1.317532,-1.069719,-96.215003,49.279999,-9.240000
6.300,-5.058779,-1.317532,-1.069719,-96.215003,49.279999,-9.240000
6.310,-5.058779,-1.317532,-1.069719,-96.215003,49.279999,-9.240000
6.320,-5.058779,-1.317532,-1.069719,-119.595000,71.330001,-23.764999
6.330,-5.058779,-1.317532,-1.069719,-119.595000,71.330001,-23.764999
6.340,-5.058779,-1.317532,-1.069719,-119.595000,71.330001,-23.764999
6.350,-5.058779,-1.317532,-1.069719,-119.595000,71.330001,-23.764999
6.360,-5.058779,-1.317532,-1.069719,-119.595000,71.330001,-23.764999
6.370,-5.058779,-1.317532,-1.069719,-119.595000,71.330001,-23.764999
6.380,-5.058779,-1.317532,-1.069719,-119.595000,71.330001,-23.764999
6.390,-5.058779,-1.317532,-1.069719,-119.595000,71.330001,-23.764999
6.400,-1.687298,-3.530587,-5.027432,-119.595000,71.330001,-23.764999
6.410,-1.687298,-3.530587,-5.027432,-119.595000,71.330001,-23.764999
6.420,-1.687298,-3.530587,-5.027432,-119.595000,71.330001,-23.764999
6.430,-1.687298,-3.530587,-5.027432,-119.595000,71.330001,-23.764999
6.440,-1.687298,-3.530587,-5.027432,-119.595000,71.330001,-23.764999
6.450,-1.687298,-3.530587,-5.027432,-119.595000,71.330001,-23.764999
6.460,-1.687298,-3.530587,-5.027432,-119.595000,71.330001,-23.764999
6.470,-1.687298,-3.530587,-5.027432,-119.595000,71.330001,-23.764999
6.480,-1.687298,-3.530587,-5.027432,-196.840000,74.199999,-112.560001
6.490,-1.687298,-3.530587,-5.027432,-196.840000,74.199999,-112.560001
6.500,-1.687298,-3.530587,-5.027432,-196.840000,74.199999,-112.560001
6.510,-1.687298,-3.530587,-5.027432,-196.840000,74.199999,-112.560001
6.520,-1.687298,-3.530587,-5.027432,-196.840000,74.199999,-112.560001
6.530,-1.687298,-3.530587,-5.027432,-196.840000,74.199999,-112.560001
6.540,-1.687298,-3.530587,-5.027432,-196.840000,74.199999,-112.560001
6.550,-1.687298,-3.530587,-5.027432,-196.840000,74.199999,-112.560001
6.560,1.168862,-4.778138,-6.423809,-196.840000,74.199999,-112.560001
6.570,1.168862,-4.778138,-6.423809,-196.840000,74.199999,-112.560001
6.580,1.168862,-4.778138,-6.423809,-196.840000,74.199999,-112.560001
6.590,1.168862,-4.778138,-6.423809,-196.840000,74.199999,-112.560001
6.600,1.168862,-4.778138,-6.423809,-196.840000,74.199999,-112.560001
6.610,1.168862,-4.778138,-6.423809,-196.840000,74.199999,-112.560001
6.620,1.168862,-4.778138,-6.423809,-196.840000,74.199999,-112.560001
6.630,1.168862,-4.778138,-6.423809,-196.840000,74.199999,-112.560001
6.640,1.168862,-4.778138,-6.423809,-193.479998,84.839999,-186.024997
6.650,1.168862,-4.778138,-6.423809,-193.479998,84.839999,-186.024997
6.660,1.168862,-4.778138,-6.423809,-193.479998,84.839999,-186.024997
6.670,1.168862,-4.778138,-6.423809,-193.479998,84.839999,-186.024997
6.680,1.168862,-4.778138,-6.423809,-193.479998,84.839999,-186.024997
6.690,1.168862,-4.778138,-6.423809,-193.479998,84.839999,-186.024997
6.700,1.168862,-4.778138,-6.423809,-193.479998,84.839999,-186.024997
6.710,1.168862,-4.778138,-6.423809,-193.479998,84.839999,-186.024997
6.720,3.656818,6.250374,0.486369,-193.479998,84.839999,-186.024997
6.730,3.656818,6.250374,0.486369,-193.479998,84.839999,-186.024997
6.740,3.656818,6.250374,0.486369,-193.479998,84.839999,-186.024997
6.750,3.656818,6.250374,0.486369,-193.479998,84.839999,-186.024997
6.760,3.656818,6.250374,0.486369,-193.479998,84.839999,-186.024997
6.770,3.656818,6.250374,0.486369,-193.479998,84.839999,-186.024997
6.780,3.656818,6.250374,0.486369,-193.479998,84.839999,-186.024997
6.790,3.656818,6.250374,0.486369,-193.479998,84.839999,-186.024997
6.800,3.656818,6.250374,0.486369,-47.495001,70.840004,-251.054996
6.810,3.656818,6.250374,0.486369,-47.495001,70.840004,-251.054996
6.820,3.656818,6.250374,0.486369,-47.495001,70.840004,-251.054996
6.830,3.656818,6.250374,0.486369,-47.495001,70.840004,-251.054996
6.840,3.656818,6.250374,0.486369,-47.495001,70.840004,-251.054996
6.850,3.656818,6.250374,0.486369,-47.495001,70.840004,-251.054996
6.860,3.656818,6.250374,0.486369,-47.495001,70.840004,-251.054996
6.870,3.656818,6.250374,0.486369,-47.495001,70.840004,-251.054996
6.880,-1.937648,6.095886,7.966265,-47.495001,70.840004,-251.054996
6.890,-1.937648,6.095886,7.966265,-47.495001,70.840004,-251.054996
6.900,-1.937648,6.095886,7.966265,-47.495001,70.840004,-251.054996
6.910,-1.937648,6.095886,7.966265,-47.495001,70.840004,-251.054996
6.920,-1.937648,6.095886,7.966265,-47.495001,70.840004,-251.054996
6.930,-1.937648,6.095886,7.966265,-47.495001,70.840004,-251.054996
6.940,-1.937648,6.095886,7.966265,-47.495001,70.840004,-251.054996
6.950,-1.937648,6.095886,7.966265,-47.495001,70.840004,-251.054996
6.960,-1.937648,6.095886,7.966265,318.149993,264.530003,-58.870002
6.970,-1.937648,6.095886,7.966265,318.149993,264.530003,-58.870002
6.980,-1.937648,6.095886,7.966265,318.149993,264.530003,-58.870002
6.990,-1.937648,6.095886,7.966265,318.149993,264.530003,-58.870002
7.000,-1.937648,6.095886,7.966265,318.149993,264.530003,-58.870002
7.010,-1.937648,6.095886,7.966265,318.149993,264.530003,-58.870002
7.020,-1.937648,6.095886,7.966265,318.149993,264.530003,-58.870002
7.030,-1.937648,6.095886,7.966265,318.149993,264.530003,-58.870002
7.040,4.554138,-13.405416,-8.223957,318.149993,264.530003,-58.870002
7.050,4.554138,-13.405416,-8.223957,318.149993,264.530003,-58.870002
7.060,4.554138,-13.405416,-8.223957,318.149993,264.530003,-58.870002
7.070,4.554138,-13.405416,-8.223957,318.149993,264.530003,-58.870002
7.080,4.554138,-13.405416,-8.223957,318.149993,264.530003,-58.870002
7.090,4.554138,-13.405416,-8.223957,318.149993,264.530003,-58.870002
7.100,4.554138,-13.405416,-8.223957,318.149993,264.530003,-58.870002
7.110,4.554138,-13.405416,-8.223957,318.149993,264.530003,-58.870002
7.120,4.554138,-13.405416,-8.223957,430.325004,95.305004,63.420000
7.130,4.554138,-13.405416,-8.223957,430.325004,95.305004,63.420000
7.140,4.554138,-13.405416,-8.223957,430.325004,95.305004,63.420000
7.150,4.554138,-13.405416,-8.223957,430.325004,95.305004,63.420000
7.160,4.554138,-13.405416,-8.223957,430.325004,95.305004,63.420000
7.170,4.554138,-13.405416,-8.223957,430.325004,95.305004,63.420000
7.180,4.554138,-13.405416,-8.223957,430.325004,95.305004,63.420000
7.190,4.554138,-13.405416,-8.223957,430.325004,95.305004,63.420000
7.200,5.079832,2.614244,-11.396299,430.325004,95.305004,63.420000
7.210,5.079832,2.614244,-11.396299,430.325004,95.305004,63.420000
7.220,5.079832,2.614244,-11.396299,430.325004,95.305004,63.420000
7.230,5.079832,2.614244,-11.396299,430.325004,95.305004,63.420000
7.240,5.079832,2.614244,-11.396299,430.325004,95.305004,63.420000
7.250,5.079832,2.614244,-11.396299,430.325004,95.305004,63.420000
7.260,5.079832,2.614244,-11.396299,430.325004,95.305004,63.420000
7.270,5.079832,2.614244,-11.396299,430.325004,95.305004,63.420000
7.280,5.079832,2.614244,-11.396299,148.820000,107.030000,106.995002
7.290,5.079832,2.614244,-11.396299,148.820000,107.030000,106.995002
7.300,5.079832,2.614244,-11.396299,148.820000,107.030000,106.995002
7.310,5.079832,2.614244,-11.396299,148.820000,107.030000,106.995002
7.320,5.079832,2.614244,-11.396299,148.820000,107.030000,106.995002
7.330,5.079832,2.614244,-11.396299,148.820000,107.030000,106.995002
7.340,5.079832,2.614244,-11.396299,148.820000,107.030000,106.995002
7.350,5.079832,2.614244,-11.396299,148.820000,107.030000,106.995002
7.360,4.251570,3.581547,1.819674,148.820000,107.030000,106.995002
7.370,4.251570,3.581547,1.819674,148.820000,107.030000,106.995002
7.380,4.251570,3.581547,1.819674,148.820000,107.030000,106.995002
7.390,4.251570,3.581547,1.819674,148.820000,107.030000,106.995002
7.400,4.251570,3.581547,1.819674,148.820000,107.030000,106.995002
7.410,4.251570,3.581547,1.819674,148.820000,107.030000,106.995002
7.420,4.251570,3.581547,1.819674,148.820000,107.030000,106.995002
7.430,4.251570,3.581547,1.819674,148.820000,107.030000,106.995002
7.440,4.251570,3.581547,1.819674,-20.440000,121.170001,88.829998
7.450,4.251570,3.581547,1.819674,-20.440000,121.170001,88.829998
7.460,4.251570,3.581547,1.819674,-20.440000,121.170001,88.829998
7.470,4.251570,3.581547,1.819674,-20.440000,121.170001,88.829998
7.480,4.251570,3.581547,1.819674,-20.440000,121.170001,88.829998
7.490,4.251570,3.581547,1.819674,-20.440000,121.170001,88.829998
7.500,4.251570,3.581547,1.819674,-20.440000,121.170001,88.829998
7.510,4.251570,3.581547,1.819674,-20.440000,121.170001,88.829998
7.520,-1.256903,3.432184,8.193980,-20.440000,121.170001,88.829998
7.530,-1.256903,3.432184,8.193980,-20.440000,121.170001,88.829998
7.540,-1.256903,3.432184,8.193980,-20.440000,121.170001,88.829998
7.550,-1.256903,3.432184,8.193980,-20.440000,121.170001,88.829998
7.560,-1.256903,3.432184,8.193980,-20.440000,121.170001,88.829998
