time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.900,16.661053,18.909446,-11.139923,439.740010,58.555000,442.294992
0.910,16.661053,18.909446,-11.139923,439.740010,58.555000,442.294992
0.920,14.263540,20.839164,-6.073374,439.740010,58.555000,442.294992
0.930,14.263540,20.839164,-6.073374,439.740010,58.555000,442.294992
0.940,7.944027,16.512357,-4.263022,439.740010,58.555000,442.294992
0.950,7.944027,16.512357,-4.263022,439.740010,58.555000,442.294992
0.960,9.494499,14.941372,-1.648285,439.740010,58.555000,442.294992
0.970,9.494499,14.941372,-1.648285,439.740010,58.555000,442.294992
0.980,9.955324,13.362803,1.903010,439.740010,58.555000,442.294992
0.990,9.955324,13.362803,1.903010,439.740010,58.555000,442.294992
1.000,3.083919,11.523425,5.565736,439.740010,58.555000,442.294992
1.010,3.083919,11.523425,5.565736,439.740010,58.555000,442.294992
1.020,-3.301933,4.457151,8.147321,439.740010,58.555000,442.294992
1.030,-3.301933,4.457151,8.147321,439.740010,58.555000,442.294992
1.040,7.929333,6.482817,6.265029,66.184998,232.260009,321.545007
1.050,7.929333,6.482817,6.265029,66.184998,232.260009,321.545007
1.060,6.105962,11.007037,5.623023,66.184998,232.260009,321.545007
1.070,6.105962,11.007037,5.623023,66.184998,232.260009,321.545007
1.080,-3.887586,5.775528,7.076495,66.184998,232.260009,321.545007
1.090,-3.887586,5.775528,7.076495,66.184998,232.260009,321.545007
1.100,-9.672097,2.195575,7.473128,66.184998,232.260009,321.545007
1.110,-9.672097,2.195575,7.473128,66.184998,232.260009,321.545007
1.120,-14.343759,-0.317876,7.719566,66.184998,232.260009,321.545007
1.130,-14.343759,-0.317876,7.719566,66.184998,232.260009,321.545007
1.140,-15.541319,0.061733,6.459126,66.184998,232.260009,321.545007
1.150,-15.541319,0.061733,6.459126,66.184998,232.260009,321.545007
1.160,-15.589571,3.361046,4.851266,66.184998,232.260009,321.545007
1.170,-15.589571,3.361046,4.851266,66.184998,232.260009,321.545007
1.180,-14.695391,3.493289,3.436649,66.184998,232.260009,321.545007
1.190,-14.695391,3.493289,3.436649,66.184998,232.260009,321.545007
1.200,-14.695391,3.493289,3.436649,-38.150001,219.240002,72.030000
1.210,-13.618044,2.467104,2.329855,-38.150001,219.240002,72.030000
1.220,-9.208917,3.701340,-0.988089,-38.150001,219.240002,72.030000
1.230,-9.208917,3.701340,-0.988089,-38.150001,219.240002,72.030000
1.240,-3.614941,2.759959,-2.322760,-38.150001,219.240002,72.030000
1.250,-3.614941,2.759959,-2.322760,-38.150001,219.240002,72.030000
1.260,0.488660,-1.875583,-2.509431,-38.150001,219.240002,72.030000
1.270,0.488660,-1.875583,-2.509431,-38.150001,219.240002,72.030000
1.280,3.874970,-6.647043,-4.633505,-38.150001,219.240002,72.030000
1.290,3.874970,-6.647043,-4.633505,-38.150001,219.240002,72.030000
1.300,3.874970,-6.647043,-4.633505,-38.150001,219.240002,72.030000
1.310,6.250746,-11.929461,-4.367604,-38.150001,219.240002,72.030000
1.320,6.887227,-16.059629,-3.409807,-38.150001,219.240002,72.030000
1.330,6.887227,-16.059629,-3.409807,-38.150001,219.240002,72.030000
1.340,5.571073,-18.618687,-4.648953,-38.150001,219.240002,72.030000
1.350,5.571073,-18.618687,-4.648953,-38.150001,219.240002,72.030000
1.360,5.328348,-21.236710,-4.176934,-405.999995,137.900003,-298.025005
1.370,5.328348,-21.236710,-4.176934,-405.999995,137.900003,-298.025005
1.380,8.499458,-22.978705,0.567705,-405.999995,137.900003,-298.025005
1.390,8.499458,-22.978705,0.567705,-405.999995,137.900003,-298.025005
1.400,8.499458,-22.978705,0.567705,-405.999995,137.900003,-298.025005
1.410,13.936203,-27.176384,7.891513,-405.999995,137.900003,-298.025005
1.420,14.983516,-26.809156,13.497730,-405.999995,137.900003,-298.025005
1.430,14.983516,-26.809156,13.497730,-405.999995,137.900003,-298.025005
1.440,2.547912,-21.451157,10.727316,-405.999995,137.900003,-298.025005
1.450,2.547912,-21.451157,10.727316,-405.999995,137.900003,-298.025005
1.460,-14.391640,-12.843702,14.400720,-405.999995,137.900003,-298.025005
1.470,-14.391640,-12.843702,14.400720,-405.999995,137.900003,-298.025005
1.480,-8.485126,8.367253,18.235834,-405.999995,137.900003,-298.025005
1.490,-8.485126,8.367253,18.235834,-405.999995,137.900003,-298.025005
1.500,-8.485111,13.862998,12.391748,-405.999995,137.900003,-298.025005
1.510,-8.485111,13.862998,12.391748,-405.999995,137.900003,-298.025005
1.520,-26.939605,12.852532,8.235542,-226.870006,419.790011,-550.445000
1.530,-26.939605,12.852532,8.235542,-226.870006,419.790011,-550.445000
1.540,-20.714671,10.280109,5.521577,-226.870006,419.790011,-550.445000
1.550,-20.714671,10.280109,5.521577,-226.870006,419.790011,-550.445000
1.560,-6.776579,4.077332,0.326049,-226.870006,419.790011,-550.445000
1.570,-6.776579,4.077332,0.326049,-226.870006,419.790011,-550.445000
1.580,-6.174001,-4.141006,-6.893035,-226.870006,419.790011,-550.445000
1.590,-6.174001,-4.141006,-6.893035,-226.870006,419.790011,-550.445000
1.600,-2.117873,-12.108145,-13.806027,-226.870006,419.790011,-550.445000
1.610,-2.117873,-12.108145,-13.806027,-226.870006,419.790011,-550.445000
1.620,0.724803,-17.656334,-20.581406,-226.870006,419.790011,-550.445000
1.630,0.724803,-17.656334,-20.581406,-226.870006,419.790011,-550.445000
1.640,0.724803,-17.656334,-20.581406,-226.870006,419.790011,-550.445000
1.650,8.846542,-17.670404,-20.671258,-226.870006,419.790011,-550.445000
1.660,16.397382,-5.994118,-19.360249,-226.870006,419.790011,-550.445000
1.670,16.397382,-5.994118,-19.360249,-226.870006,419.790011,-550.445000
1.680,14.993045,7.524307,-16.357775,-226.870006,419.790011,-550.445000
1.690,14.993045,7.524307,-16.357775,551.564987,173.319998,301.035014
1.700,15.195004,12.568066,-14.637662,551.564987,173.319998,301.035014
1.710,15.195004,12.568066,-14.637662,551.564987,173.319998,301.035014
1.720,10.759705,19.569968,-14.732569,551.564987,173.319998,301.035014
1.730,10.759705,19.569968,-14.732569,551.564987,173.319998,301.035014
1.740,11.549759,25.725030,-8.039609,551.564987,173.319998,301.035014
1.750,11.549759,25.725030,-8.039609,551.564987,173.319998,301.035014
1.760,19.297369,19.821542,-4.116015,551.564987,173.319998,301.035014
1.770,19.297369,19.821542,-4.116015,551.564987,173.319998,301.035014
1.780,15.445559,19.592188,-4.447775,551.564987,173.319998,301.035014
1.790,15.445559,19.592188,-4.447775,551.564987,173.319998,301.035014
1.800,10.356807,21.720545,1.615171,551.564987,173.319998,301.035014
1.810,10.356807,21.720545,1.615171,551.564987,173.319998,301.035014
1.820,2.753883,17.966368,8.683516,551.564987,173.319998,301.035014
1.830,2.753883,17.966368,8.683516,551.564987,173.319998,301.035014
1.840,5.631604,13.017018,10.540031,195.964998,327.495003,326.199999
1.850,5.631604,13.017018,10.540031,195.964998,327.495003,326.199999
1.860,9.040859,12.997438,8.730821,195.964998,327.495003,326.199999
1.870,9.040859,12.997438,8.730821,195.964998,327.495003,326.199999
1.880,8.889474,12.353534,9.497611,195.964998,327.495003,326.199999
1.890,8.889474,12.353534,9.497611,195.964998,327.495003,326.199999
1.900,-0.505813,6.935086,11.834868,195.964998,327.495003,326.199999
1.910,-0.505813,6.935086,11.834868,195.964998,327.495003,326.199999
1.920,-8.175271,3.678676,9.113553,195.964998,327.495003,326.199999
1.930,-8.175271,3.678676,9.113553,195.964998,327.495003,326.199999
1.940,-15.582638,3.044455,4.073035,195.964998,327.495003,326.199999
1.950,-15.582638,3.044455,4.073035,195.964998,327.495003,326.199999
1.960,-21.493208,0.979889,2.503776,195.964998,327.495003,326.199999
1.970,-21.493208,0.979889,2.503776,195.964998,327.495003,326.199999
1.980,-25.842423,0.682398,2.558475,195.964998,327.495003,326.199999
1.990,-25.842423,0.682398,2.558475,195.964998,327.495003,326.199999
2.000,-21.238970,3.062703,3.102144,-56.560001,160.055006,11.970000
2.010,-21.238970,3.062703,3.102144,-56.560001,160.055006,11.970000
2.020,-16.583204,3.260360,2.732628,-56.560001,160.055006,11.970000
2.030,-16.583204,3.260360,2.732628,-56.560001,160.055006,11.970000
2.040,-14.839075,1.010876,3.178259,-56.560001,160.055006,11.970000
2.050,-14.839075,1.010876,3.178259,-56.560001,160.055006,11.970000
2.060,-12.126004,1.042376,4.128527,-56.560001,160.055006,11.970000
2.070,-12.126004,1.042376,4.128527,-56.560001,160.055006,11.970000
2.080,-4.454628,-0.458968,3.344959,-56.560001,160.055006,11.970000
2.090,-4.454628,-0.458968,3.344959,-56.560001,160.055006,11.970000
2.100,-4.454628,-0.458968,3.344959,-56.560001,160.055006,11.970000
2.110,0.770761,0.000574,0.714637,-56.560001,160.055006,11.970000
2.120,2.068453,-0.141277,-2.577144,-56.560001,160.055006,11.970000
2.130,2.068453,-0.141277,-2.577144,-56.560001,160.055006,11.970000
2.140,4.004910,-3.281029,-6.300410,-56.560001,160.055006,11.970000
2.150,4.004910,-3.281029,-6.300410,-56.560001,160.055006,11.970000
2.160,5.222719,-6.262095,-7.331100,-178.045000,-32.340000,63.595003
2.170,5.222719,-6.262095,-7.331100,-178.045000,-32.340000,63.595003
2.180,7.608588,-10.474202,-8.006254,-178.045000,-32.340000,63.595003
2.190,7.608588,-10.474202,-8.006254,-178.045000,-32.340000,63.595003
2.200,9.913762,-10.796548,-7.699788,-178.045000,-32.340000,63.595003
2.210,9.913762,-10.796548,-7.699788,-178.045000,-32.340000,63.595003
2.220,10.666145,-9.265476,-8.586593,-178.045000,-32.340000,63.595003
2.230,10.666145,-9.265476,-8.586593,-178.045000,-32.340000,63.595003
2.240,7.521606,-11.549562,-8.974256,-178.045000,-32.340000,63.595003
2.250,7.521606,-11.549562,-8.974256,-178.045000,-32.340000,63.595003
2.260,4.257067,-17.826216,-7.974281,-178.045000,-32.340000,63.595003
2.270,4.257067,-17.826216,-7.974281,-178.045000,-32.340000,63.595003
2.280,4.257067,-17.826216,-7.974281,-178.045000,-32.340000,63.595003
2.290,2.087886,-27.634026,-7.325613,-178.045000,-32.340000,63.595003
2.300,2.087886,-27.634026,-7.325613,-178.045000,-32.340000,63.595003
2.310,6.179069,-34.537912,-0.192936,-178.045000,-32.340000,63.595003
2.320,16.770611,-27.831446,15.135981,-639.554981,302.925010,-580.895021
2.330,16.770611,-27.831446,15.135981,-639.554981,302.925010,-580.895021
2.340,10.865228,-22.265157,17.730371,-639.554981,302.925010,-580.895021
2.350,10.865228,-22.265157,17.730371,-639.554981,302.925010,-580.895021
2.360,-17.624883,-17.812126,13.874008,-639.554981,302.925010,-580.895021
2.370,-17.624883,-17.812126,13.874008,-639.554981,302.925010,-580.895021
2.380,-11.054482,-2.424258,24.292215,-639.554981,302.925010,-580.895021
2.390,-11.054482,-2.424258,24.292215,-639.554981,302.925010,-580.895021
2.400,8.193554,11.261265,23.879327,-639.554981,302.925010,-580.895021
2.410,8.193554,11.261265,23.879327,-639.554981,302.925010,-580.895021
2.420,-10.041763,9.127765,2.803736,-639.554981,302.925010,-580.895021
2.430,-10.041763,9.127765,2.803736,-639.554981,302.925010,-580.895021
2.440,-17.717478,13.419876,6.177140,-639.554981,302.925010,-580.895021
2.450,-17.717478,13.419876,6.177140,-639.554981,302.925010,-580.895021
2.460,-18.071742,8.625170,4.924474,-639.554981,302.925010,-580.895021
2.470,-18.071742,8.625170,4.924474,-639.554981,302.925010,-580.895021
2.480,-26.344128,7.578176,0.319546,329.700007,381.185017,-125.579995
2.490,-26.344128,7.578176,0.319546,329.700007,381.185017,-125.579995
2.500,-16.026408,-0.353920,-2.665289,329.700007,381.185017,-125.579995
2.510,-16.026408,-0.353920,-2.665289,329.700007,381.185017,-125.579995
2.520,-2.665881,-9.099546,-8.853234,329.700007,381.185017,-125.579995
2.530,-2.665881,-9.099546,-8.853234,329.700007,381.185017,-125.579995
2.540,5.513418,-17.503834,-15.360779,329.700007,381.185017,-125.579995
2.550,5.513418,-17.503834,-15.360779,329.700007,381.185017,-125.579995
2.560,14.307407,-18.375839,-16.833776,329.700007,381.185017,-125.579995
2.570,14.307407,-18.375839,-16.833776,329.700007,381.185017,-125.579995
2.580,21.865492,-14.700671,-17.378188,329.700007,381.185017,-125.579995
2.590,21.865492,-14.700671,-17.378188,329.700007,381.185017,-125.579995
2.600,18.122546,2.453361,-21.855131,329.700007,381.185017,-125.579995
2.610,18.122546,2.453361,-21.855131,329.700007,381.185017,-125.579995
2.620,19.395617,18.501833,-17.907400,329.700007,381.185017,-125.579995
2.630,19.395617,18.501833,-17.907400,329.700007,381.185017,-125.579995
2.640,19.697727,30.700882,-14.988635,422.170004,190.435004,402.535013
2.650,19.697727,30.700882,-14.988635,422.170004,190.435004,402.535013
2.660,16.677554,30.128662,-12.260973,422.170004,190.435004,402.535013
2.670,16.677554,30.128662,-12.260973,422.170004,190.435004,402.535013
2.680,9.411722,20.536527,-4.934185,422.170004,190.435004,402.535013
2.690,9.411722,20.536527,-4.934185,422.170004,190.435004,402.535013
2.700,9.411722,20.536527,-4.934185,422.170004,190.435004,402.535013
2.710,12.654886,18.373312,-0.723794,422.170004,190.435004,402.535013
2.720,12.654886,18.373312,-0.723794,422.170004,190.435004,402.535013
2.730,8.806138,20.699477,0.376729,422.170004,190.435004,402.535013
2.740,2.593612,16.394861,5.356022,422.170004,190.435004,402.535013
2.750,2.593612,16.394861,5.356022,422.170004,190.435004,402.535013
2.760,4.721919,14.328312,7.613716,422.170004,190.435004,402.535013
2.770,4.721919,14.328312,7.613716,422.170004,190.435004,402.535013
2.780,4.721919,14.328312,7.613716,422.170004,190.435004,402.535013
2.790,4.147199,12.506522,8.534974,422.170004,190.435004,402.535013
2.800,4.147199,12.506522,8.534974,-28.000000,33.319999,104.020004
2.810,-4.267072,7.379257,9.900219,-28.000000,33.319999,104.020004
2.820,-9.056311,3.779270,10.318207,-28.000000,33.319999,104.020004
2.830,-9.056311,3.779270,10.318207,-28.000000,33.319999,104.020004
2.840,-11.387976,3.228360,9.534027,-28.000000,33.319999,104.020004
2.850,-11.387976,3.228360,9.534027,-28.000000,33.319999,104.020004
2.860,-15.733700,1.621176,8.508288,-28.000000,33.319999,104.020004
2.870,-15.733700,1.621176,8.508288,-28.000000,33.319999,104.020004
2.880,-20.506979,2.325490,7.028813,-28.000000,33.319999,104.020004
2.890,-20.506979,2.325490,7.028813,-28.000000,33.319999,104.020004
2.900,-19.456754,4.612766,5.475567,-28.000000,33.319999,104.020004
2.910,-19.456754,4.612766,5.475567,-28.000000,33.319999,104.020004
2.920,-14.341487,3.768743,4.935909,-28.000000,33.319999,104.020004
2.930,-14.341487,3.768743,4.935909,-28.000000,33.319999,104.020004
2.940,-10.423572,3.428712,7.015220,-28.000000,33.319999,104.020004
2.950,-10.423572,3.428712,7.015220,-28.000000,33.319999,104.020004
2.960,-6.053831,2.156869,7.316848,-85.225004,156.799997,93.344999
2.970,-6.053831,2.156869,7.316848,-85.225004,156.799997,93.344999
2.980,-6.053831,2.156869,7.316848,-85.225004,156.799997,93.344999
2.990,-3.245654,1.721665,5.740472,-85.225004,156.799997,93.344999
3.000,-1.472206,0.697378,3.632782,-85.225004,156.799997,93.344999
3.010,-1.472206,0.697378,3.632782,-85.225004,156.799997,93.344999
3.020,-0.166454,-0.384455,1.904491,-85.225004,156.799997,93.344999
3.030,-0.166454,-0.384455,1.904491,-85.225004,156.799997,93.344999
3.040,1.550439,-1.746000,-1.010430,-85.225004,156.799997,93.344999
3.050,1.550439,-1.746000,-1.010430,-85.225004,156.799997,93.344999
3.060,0.983693,-2.996127,-3.905483,-85.225004,156.799997,93.344999
3.070,0.983693,-2.996127,-3.905483,-85.225004,156.799997,93.344999
3.080,0.983693,-2.996127,-3.905483,-85.225004,156.799997,93.344999
3.090,1.620137,-5.038185,-5.244692,-85.225004,156.799997,93.344999
3.100,1.620137,-5.038185,-5.244692,-85.225004,156.799997,93.344999
3.110,3.933562,-5.733304,-7.415476,-85.225004,156.799997,93.344999
3.120,4.684885,-6.911892,-8.885868,-121.310006,38.430001,45.500002
3.130,4.684885,-6.911892,-8.885868,-121.310006,38.430001,45.500002
3.140,4.242071,-7.611511,-9.052786,-121.310006,38.430001,45.500002
3.150,4.242071,-7.611511,-9.052786,-121.310006,38.430001,45.500002
3.160,5.096413,-6.104532,-10.266585,-121.310006,38.430001,45.500002
3.170,5.096413,-6.104532,-10.266585,-121.310006,38.430001,45.500002
3.180,5.096413,-6.104532,-10.266585,-121.310006,38.430001,45.500002
3.190,5.096413,-6.104532,-10.266585,-121.310006,38.430001,45.500002
3.200,5.096413,-6.104532,-10.266585,-121.310006,38.430001,45.500002
3.210,5.096413,-6.104532,-10.266585,-121.310006,38.430001,45.500002
3.220,5.096413,-6.104532,-10.266585,-121.310006,38.430001,45.500002
3.230,5.096413,-6.104532,-10.266585,-121.310006,38.430001,45.500002
