time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.840,1.368533,-35.594965,-7.858352,-489.439990,315.839996,-461.195027
3.850,-11.242016,-7.981605,17.069234,-489.439990,315.839996,-461.195027
3.860,-11.242016,-7.981605,17.069234,-489.439990,315.839996,-461.195027
3.870,-11.242016,-7.981605,17.069234,-489.439990,315.839996,-461.195027
3.880,-11.242016,-7.981605,17.069234,-489.439990,315.839996,-461.195027
3.890,-11.242016,-7.981605,17.069234,-489.439990,315.839996,-461.195027
3.900,-11.242016,-7.981605,17.069234,-489.439990,315.839996,-461.195027
3.910,-11.242016,-7.981605,17.069234,-489.439990,315.839996,-461.195027
3.920,-11.242016,-7.981605,17.069234,-489.439990,315.839996,-461.195027
3.930,-11.242016,-7.981605,17.069234,444.640015,408.415014,79.940001
3.940,-11.242016,-7.981605,17.069234,444.640015,408.415014,79.940001
3.950,-11.242016,-7.981605,17.069234,444.640015,408.415014,79.940001
3.960,-11.242016,-7.981605,17.069234,444.640015,408.415014,79.940001
3.970,-11.242016,-7.981605,17.069234,444.640015,408.415014,79.940001
3.980,-11.242016,-7.981605,17.069234,444.640015,408.415014,79.940001
3.990,-11.242016,-7.981605,17.069234,444.640015,408.415014,79.940001
4.000,-11.242016,-7.981605,17.069234,444.640015,408.415014,79.940001
4.010,11.194297,-3.728677,-19.070476,444.640015,408.415014,79.940001
4.020,11.194297,-3.728677,-19.070476,444.640015,408.415014,79.940001
4.030,11.194297,-3.728677,-19.070476,444.640015,408.415014,79.940001
4.040,11.194297,-3.728677,-19.070476,444.640015,408.415014,79.940001
4.050,11.194297,-3.728677,-19.070476,444.640015,408.415014,79.940001
4.060,11.194297,-3.728677,-19.070476,444.640015,408.415014,79.940001
4.070,11.194297,-3.728677,-19.070476,444.640015,408.415014,79.940001
4.080,11.194297,-3.728677,-19.070476,444.640015,408.415014,79.940001
4.090,11.194297,-3.728677,-19.070476,312.935007,243.250002,284.025002
4.100,11.194297,-3.728677,-19.070476,312.935007,243.250002,284.025002
4.110,11.194297,-3.728677,-19.070476,312.935007,243.250002,284.025002
4.120,11.194297,-3.728677,-19.070476,312.935007,243.250002,284.025002
4.130,11.194297,-3.728677,-19.070476,312.935007,243.250002,284.025002
4.140,11.194297,-3.728677,-19.070476,312.935007,243.250002,284.025002
4.150,11.194297,-3.728677,-19.070476,312.935007,243.250002,284.025002
4.160,11.194297,-3.728677,-19.070476,312.935007,243.250002,284.025002
4.170,9.227418,23.744011,-2.272147,312.935007,243.250002,284.025002
4.180,9.227418,23.744011,-2.272147,312.935007,243.250002,284.025002
4.190,9.227418,23.744011,-2.272147,312.935007,243.250002,284.025002
4.200,9.227418,23.744011,-2.272147,312.935007,243.250002,284.025002
4.210,9.227418,23.744011,-2.272147,312.935007,243.250002,284.025002
4.220,9.227418,23.744011,-2.272147,312.935007,243.250002,284.025002
4.230,9.227418,23.744011,-2.272147,312.935007,243.250002,284.025002
4.240,9.227418,23.744011,-2.272147,312.935007,243.250002,284.025002
4.250,9.227418,23.744011,-2.272147,-51.100002,125.825007,199.045004
4.260,9.227418,23.744011,-2.272147,-51.100002,125.825007,199.045004
4.270,9.227418,23.744011,-2.272147,-51.100002,125.825007,199.045004
4.280,9.227418,23.744011,-2.272147,-51.100002,125.825007,199.045004
4.290,9.227418,23.744011,-2.272147,-51.100002,125.825007,199.045004
4.300,9.227418,23.744011,-2.272147,-51.100002,125.825007,199.045004
4.310,9.227418,23.744011,-2.272147,-51.100002,125.825007,199.045004
4.320,9.227418,23.744011,-2.272147,-51.100002,125.825007,199.045004
4.330,-8.871822,12.680262,2.262002,-51.100002,125.825007,199.045004
4.340,-8.871822,12.680262,2.262002,-51.100002,125.825007,199.045004
4.350,-8.871822,12.680262,2.262002,-51.100002,125.825007,199.045004
4.360,-8.871822,12.680262,2.262002,-51.100002,125.825007,199.045004
4.370,-8.871822,12.680262,2.262002,-51.100002,125.825007,199.045004
4.380,-8.871822,12.680262,2.262002,-51.100002,125.825007,199.045004
4.390,-8.871822,12.680262,2.262002,-51.100002,125.825007,199.045004
4.400,-8.871822,12.680262,2.262002,-51.100002,125.825007,199.045004
4.410,-8.871822,12.680262,2.262002,-229.600005,193.969996,-3.955000
4.420,-8.871822,12.680262,2.262002,-229.600005,193.969996,-3.955000
4.430,-8.871822,12.680262,2.262002,-229.600005,193.969996,-3.955000
4.440,-8.871822,12.680262,2.262002,-229.600005,193.969996,-3.955000
4.450,-8.871822,12.680262,2.262002,-229.600005,193.969996,-3.955000
4.460,-8.871822,12.680262,2.262002,-229.600005,193.969996,-3.955000
4.470,-8.871822,12.680262,2.262002,-229.600005,193.969996,-3.955000
4.480,-8.871822,12.680262,2.262002,-229.600005,193.969996,-3.955000
4.490,6.212388,-35.219209,-23.913701,-229.600005,193.969996,-3.955000
4.500,6.212388,-35.219209,-23.913701,-229.600005,193.969996,-3.955000
4.510,6.212388,-35.219209,-23.913701,-229.600005,193.969996,-3.955000
4.520,6.212388,-35.219209,-23.913701,-229.600005,193.969996,-3.955000
4.530,6.212388,-35.219209,-23.913701,-229.600005,193.969996,-3.955000
4.540,6.212388,-35.219209,-23.913701,-229.600005,193.969996,-3.955000
4.550,6.212388,-35.219209,-23.913701,-229.600005,193.969996,-3.955000
4.560,6.212388,-35.219209,-23.913701,-229.600005,193.969996,-3.955000
4.570,6.212388,-35.219209,-23.913701,-683.830016,157.605003,-455.175008
4.580,6.212388,-35.219209,-23.913701,-683.830016,157.605003,-455.175008
4.590,6.212388,-35.219209,-23.913701,-683.830016,157.605003,-455.175008
4.600,6.212388,-35.219209,-23.913701,-683.830016,157.605003,-455.175008
4.610,6.212388,-35.219209,-23.913701,-683.830016,157.605003,-455.175008
4.620,6.212388,-35.219209,-23.913701,-683.830016,157.605003,-455.175008
4.630,6.212388,-35.219209,-23.913701,-683.830016,157.605003,-455.175008
4.640,6.212388,-35.219209,-23.913701,-683.830016,157.605003,-455.175008
4.650,1.721458,-3.986268,23.939770,-683.830016,157.605003,-455.175008
4.660,1.721458,-3.986268,23.939770,-683.830016,157.605003,-455.175008
4.670,1.721458,-3.986268,23.939770,-683.830016,157.605003,-455.175008
4.680,1.721458,-3.986268,23.939770,-683.830016,157.605003,-455.175008
4.690,1.721458,-3.986268,23.939770,-683.830016,157.605003,-455.175008
4.700,1.721458,-3.986268,23.939770,-683.830016,157.605003,-455.175008
4.710,1.721458,-3.986268,23.939770,-683.830016,157.605003,-455.175008
4.720,1.721458,-3.986268,23.939770,-683.830016,157.605003,-455.175008
4.730,1.721458,-3.986268,23.939770,246.225014,481.844984,-230.440009
4.740,1.721458,-3.986268,23.939770,246.225014,481.844984,-230.440009
4.750,1.721458,-3.986268,23.939770,246.225014,481.844984,-230.440009
4.760,1.721458,-3.986268,23.939770,246.225014,481.844984,-230.440009
4.770,1.721458,-3.986268,23.939770,246.225014,481.844984,-230.440009
4.780,1.721458,-3.986268,23.939770,246.225014,481.844984,-230.440009
4.790,1.721458,-3.986268,23.939770,246.225014,481.844984,-230.440009
4.800,1.721458,-3.986268,23.939770,246.225014,481.844984,-230.440009
4.810,5.299826,-11.517005,-13.099039,246.225014,481.844984,-230.440009
4.820,5.299826,-11.517005,-13.099039,246.225014,481.844984,-230.440009
4.830,5.299826,-11.517005,-13.099039,246.225014,481.844984,-230.440009
4.840,5.299826,-11.517005,-13.099039,246.225014,481.844984,-230.440009
4.850,5.299826,-11.517005,-13.099039,246.225014,481.844984,-230.440009
4.860,5.299826,-11.517005,-13.099039,246.225014,481.844984,-230.440009
4.870,5.299826,-11.517005,-13.099039,246.225014,481.844984,-230.440009
4.880,5.299826,-11.517005,-13.099039,246.225014,481.844984,-230.440009
4.890,5.299826,-11.517005,-13.099039,425.565018,282.729998,282.100009
4.900,5.299826,-11.517005,-13.099039,425.565018,282.729998,282.100009
4.910,5.299826,-11.517005,-13.099039,425.565018,282.729998,282.100009
4.920,5.299826,-11.517005,-13.099039,425.565018,282.729998,282.100009
4.930,5.299826,-11.517005,-13.099039,425.565018,282.729998,282.100009
4.940,5.299826,-11.517005,-13.099039,425.565018,282.729998,282.100009
4.950,5.299826,-11.517005,-13.099039,425.565018,282.729998,282.100009
4.960,5.299826,-11.517005,-13.099039,425.565018,282.729998,282.100009
4.970,11.244337,23.960454,-2.271908,425.565018,282.729998,282.100009
4.980,11.244337,23.960454,-2.271908,425.565018,282.729998,282.100009
4.990,11.244337,23.960454,-2.271908,425.565018,282.729998,282.100009
5.000,11.244337,23.960454,-2.271908,425.565018,282.729998,282.100009
5.010,11.244337,23.960454,-2.271908,425.565018,282.729998,282.100009
5.020,11.244337,23.960454,-2.271908,425.565018,282.729998,282.100009
5.030,11.244337,23.960454,-2.271908,425.565018,282.729998,282.100009
5.040,11.244337,23.960454,-2.271908,425.565018,282.729998,282.100009
5.050,11.244337,23.960454,-2.271908,2.625000,161.035001,255.639992
5.060,11.244337,23.960454,-2.271908,2.625000,161.035001,255.639992
5.070,11.244337,23.960454,-2.271908,2.625000,161.035001,255.639992
5.080,11.244337,23.960454,-2.271908,2.625000,161.035001,255.639992
5.090,11.244337,23.960454,-2.271908,2.625000,161.035001,255.639992
5.100,11.244337,23.960454,-2.271908,2.625000,161.035001,255.639992
5.110,11.244337,23.960454,-2.271908,2.625000,161.035001,255.639992
5.120,11.244337,23.960454,-2.271908,2.625000,161.035001,255.639992
5.130,-18.327160,14.443167,10.548047,2.625000,161.035001,255.639992
5.140,-18.327160,14.443167,10.548047,2.625000,161.035001,255.639992
5.150,-18.327160,14.443167,10.548047,2.625000,161.035001,255.639992
5.160,-18.327160,14.443167,10.548047,2.625000,161.035001,255.639992
5.170,-18.327160,14.443167,10.548047,2.625000,161.035001,255.639992
5.180,-18.327160,14.443167,10.548047,2.625000,161.035001,255.639992
5.190,-18.327160,14.443167,10.548047,2.625000,161.035001,255.639992
5.200,-18.327160,14.443167,10.548047,2.625000,161.035001,255.639992
5.210,-18.327160,14.443167,10.548047,-104.265003,113.190004,75.600003
5.220,-18.327160,14.443167,10.548047,-104.265003,113.190004,75.600003
5.230,-18.327160,14.443167,10.548047,-104.265003,113.190004,75.600003
5.240,-18.327160,14.443167,10.548047,-104.265003,113.190004,75.600003
5.250,-18.327160,14.443167,10.548047,-104.265003,113.190004,75.600003
5.260,-18.327160,14.443167,10.548047,-104.265003,113.190004,75.600003
5.270,-18.327160,14.443167,10.548047,-104.265003,113.190004,75.600003
5.280,-18.327160,14.443167,10.548047,-104.265003,113.190004,75.600003
5.290,-3.014415,-5.599443,-9.416560,-104.265003,113.190004,75.600003
5.300,-3.014415,-5.599443,-9.416560,-104.265003,113.190004,75.600003
5.310,-3.014415,-5.599443,-9.416560,-104.265003,113.190004,75.600003
5.320,-3.014415,-5.599443,-9.416560,-104.265003,113.190004,75.600003
5.330,-3.014415,-5.599443,-9.416560,-104.265003,113.190004,75.600003
5.340,-3.014415,-5.599443,-9.416560,-104.265003,113.190004,75.600003
5.350,-3.014415,-5.599443,-9.416560,-104.265003,113.190004,75.600003
5.360,-3.014415,-5.599443,-9.416560,-104.265003,113.190004,75.600003
5.370,-3.014415,-5.599443,-9.416560,-496.545026,198.380003,-245.035004
5.380,-3.014415,-5.599443,-9.416560,-496.545026,198.380003,-245.035004
5.390,-3.014415,-5.599443,-9.416560,-496.545026,198.380003,-245.035004
5.400,-3.014415,-5.599443,-9.416560,-496.545026,198.380003,-245.035004
5.410,-3.014415,-5.599443,-9.416560,-496.545026,198.380003,-245.035004
5.420,-3.014415,-5.599443,-9.416560,-496.545026,198.380003,-245.035004
5.430,-3.014415,-5.599443,-9.416560,-496.545026,198.380003,-245.035004
5.440,-3.014415,-5.599443,-9.416560,-496.545026,198.380003,-245.035004
5.450,-0.438710,-12.135255,30.950191,-496.545026,198.380003,-245.035004
5.460,-0.438710,-12.135255,30.950191,-496.545026,198.380003,-245.035004
5.470,-0.438710,-12.135255,30.950191,-496.545026,198.380003,-245.035004
5.480,-0.438710,-12.135255,30.950191,-496.545026,198.380003,-245.035004
5.490,-0.438710,-12.135255,30.950191,-496.545026,198.380003,-245.035004
5.500,-0.438710,-12.135255,30.950191,-496.545026,198.380003,-245.035004
5.510,-0.438710,-12.135255,30.950191,-496.545026,198.380003,-245.035004
5.520,-0.438710,-12.135255,30.950191,-496.545026,198.380003,-245.035004
5.530,-0.438710,-12.135255,30.950191,301.175006,459.549990,-181.264997
5.540,-0.438710,-12.135255,30.950191,301.175006,459.549990,-181.264997
5.550,-0.438710,-12.135255,30.950191,301.175006,459.549990,-181.264997
5.560,-0.438710,-12.135255,30.950191,301.175006,459.549990,-181.264997
5.570,-0.438710,-12.135255,30.950191,301.175006,459.549990,-181.264997
5.580,-0.438710,-12.135255,30.950191,301.175006,459.549990,-181.264997
5.590,-0.438710,-12.135255,30.950191,301.175006,459.549990,-181.264997
5.600,-0.438710,-12.135255,30.950191,301.175006,459.549990,-181.264997
5.610,-10.163364,-21.081617,-5.355073,301.175006,459.549990,-181.264997
5.620,-10.163364,-21.081617,-5.355073,301.175006,459.549990,-181.264997
5.630,-10.163364,-21.081617,-5.355073,301.175006,459.549990,-181.264997
5.640,-10.163364,-21.081617,-5.355073,301.175006,459.549990,-181.264997
5.650,-10.163364,-21.081617,-5.355073,301.175006,459.549990,-181.264997
5.660,-10.163364,-21.081617,-5.355073,301.175006,459.549990,-181.264997
5.670,-10.163364,-21.081617,-5.355073,301.175006,459.549990,-181.264997
5.680,-10.163364,-21.081617,-5.355073,301.175006,459.549990,-181.264997
5.690,-10.163364,-21.081617,-5.355073,401.414999,285.355004,356.055002
5.700,-10.163364,-21.081617,-5.355073,401.414999,285.355004,356.055002
5.710,-10.163364,-21.081617,-5.355073,401.414999,285.355004,356.055002
5.720,-10.163364,-21.081617,-5.355073,401.414999,285.355004,356.055002
5.730,-10.163364,-21.081617,-5.355073,401.414999,285.355004,356.055002
5.740,-10.163364,-21.081617,-5.355073,401.414999,285.355004,356.055002
5.750,-10.163364,-21.081617,-5.355073,401.414999,285.355004,356.055002
5.760,-10.163364,-21.081617,-5.355073,401.414999,285.355004,356.055002
5.770,14.857475,19.748752,-14.301399,401.414999,285.355004,356.055002
5.780,14.857475,19.748752,-14.301399,401.414999,285.355004,356.055002
5.790,14.857475,19.748752,-14.301399,401.414999,285.355004,356.055002
5.800,14.857475,19.748752,-14.301399,401.414999,285.355004,356.055002
5.810,14.857475,19.748752,-14.301399,401.414999,285.355004,356.055002
5.820,14.857475,19.748752,-14.301399,401.414999,285.355004,356.055002
5.830,14.857475,19.748752,-14.301399,401.414999,285.355004,356.055002
5.840,14.857475,19.748752,-14.301399,401.414999,285.355004,356.055002
5.850,14.857475,19.748752,-14.301399,1.575000,98.350004,315.804998
5.860,14.857475,19.748752,-14.301399,1.575000,98.350004,315.804998
5.870,14.857475,19.748752,-14.301399,1.575000,98.350004,315.804998
5.880,14.857475,19.748752,-14.301399,1.575000,98.350004,315.804998
5.890,14.857475,19.748752,-14.301399,1.575000,98.350004,315.804998
5.900,14.857475,19.748752,-14.301399,1.575000,98.350004,315.804998
5.910,14.857475,19.748752,-14.301399,1.575000,98.350004,315.804998
5.920,14.857475,19.748752,-14.301399,1.575000,98.350004,315.804998
5.930,-1.368320,10.190824,-1.847074,1.575000,98.350004,315.804998
5.940,-1.368320,10.190824,-1.847074,1.575000,98.350004,315.804998
5.950,-1.368320,10.190824,-1.847074,1.575000,98.350004,315.804998
5.960,-1.368320,10.190824,-1.847074,1.575000,98.350004,315.804998
5.970,-1.368320,10.190824,-1.847074,1.575000,98.350004,315.804998
5.980,-1.368320,10.190824,-1.847074,1.575000,98.350004,315.804998
5.990,-1.368320,10.190824,-1.847074,1.575000,98.350004,315.804998
6.000,-1.368320,10.190824,-1.847074,1.575000,98.350004,315.804998
6.010,-1.368320,10.190824,-1.847074,-378.945015,269.920006,-153.230007
6.020,-1.368320,10.190824,-1.847074,-378.945015,269.920006,-153.230007
6.030,-1.368320,10.190824,-1.847074,-378.945015,269.920006,-153.230007
6.040,-1.368320,10.190824,-1.847074,-378.945015,269.920006,-153.230007
6.050,-1.368320,10.190824,-1.847074,-378.945015,269.920006,-153.230007
6.060,-1.368320,10.190824,-1.847074,-378.945015,269.920006,-153.230007
6.070,-1.368320,10.190824,-1.847074,-378.945015,269.920006,-153.230007
6.080,-1.368320,10.190824,-1.847074,-378.945015,269.920006,-153.230007
6.090,-3.789569,-34.686314,-9.087389,-378.945015,269.920006,-153.230007
6.100,-3.789569,-34.686314,-9.087389,-378.945015,269.920006,-153.230007
6.110,-3.789569,-34.686314,-9.087389,-378.945015,269.920006,-153.230007
6.120,-3.789569,-34.686314,-9.087389,-378.945015,269.920006,-153.230007
6.130,-3.789569,-34.686314,-9.087389,-378.945015,269.920006,-153.230007
6.140,-3.789569,-34.686314,-9.087389,-378.945015,269.920006,-153.230007
6.150,-3.789569,-34.686314,-9.087389,-378.945015,269.920006,-153.230007
6.160,-3.789569,-34.686314,-9.087389,-378.945015,269.920006,-153.230007
6.170,-3.789569,-34.686314,-9.087389,-411.145013,279.335011,-487.445029
6.180,-3.789569,-34.686314,-9.087389,-411.145013,279.335011,-487.445029
6.190,-3.789569,-34.686314,-9.087389,-411.145013,279.335011,-487.445029
6.200,-3.789569,-34.686314,-9.087389,-411.145013,279.335011,-487.445029
6.210,-3.789569,-34.686314,-9.087389,-411.145013,279.335011,-487.445029
6.220,-3.789569,-34.686314,-9.087389,-411.145013,279.335011,-487.445029
6.230,-3.789569,-34.686314,-9.087389,-411.145013,279.335011,-487.445029
6.240,-3.789569,-34.686314,-9.087389,-411.145013,279.335011,-487.445029
6.250,-21.386563,-0.654349,21.604161,-411.145013,279.335011,-487.445029
6.260,-21.386563,-0.654349,21.604161,-411.145013,279.335011,-487.445029
6.270,-21.386563,-0.654349,21.604161,-411.145013,279.335011,-487.445029
6.280,-21.386563,-0.654349,21.604161,-411.145013,279.335011,-487.445029
6.290,-21.386563,-0.654349,21.604161,-411.145013,279.335011,-487.445029
6.300,-21.386563,-0.654349,21.604161,-411.145013,279.335011,-487.445029
6.310,-21.386563,-0.654349,21.604161,-411.145013,279.335011,-487.445029
6.320,-21.386563,-0.654349,21.604161,-411.145013,279.335011,-487.445029
6.330,-21.386563,-0.654349,21.604161,466.655026,438.935004,109.865000
6.340,-21.386563,-0.654349,21.604161,466.655026,438.935004,109.865000
6.350,-21.386563,-0.654349,21.604161,466.655026,438.935004,109.865000
6.360,-21.386563,-0.654349,21.604161,466.655026,438.935004,109.865000
6.370,-21.386563,-0.654349,21.604161,466.655026,438.935004,109.865000
6.380,-21.386563,-0.654349,21.604161,466.655026,438.935004,109.865000
6.390,-21.386563,-0.654349,21.604161,466.655026,438.935004,109.865000
6.400,-21.386563,-0.654349,21.604161,466.655026,438.935004,109.865000
6.410,16.244853,-2.603561,-13.262855,466.655026,438.935004,109.865000
6.420,16.244853,-2.603561,-13.262855,466.655026,438.935004,109.865000
6.430,16.244853,-2.603561,-13.262855,466.655026,438.935004,109.865000
6.440,16.244853,-2.603561,-13.262855,466.655026,438.935004,109.865000
6.450,16.244853,-2.603561,-13.262855,466.655026,438.935004,109.865000
6.460,16.244853,-2.603561,-13.262855,466.655026,438.935004,109.865000
6.470,16.244853,-2.603561,-13.262855,466.655026,438.935004,109.865000
6.480,16.244853,-2.603561,-13.262855,466.655026,438.935004,109.865000
6.490,16.244853,-2.603561,-13.262855,222.600004,321.650000,398.895014
6.500,16.244853,-2.603561,-13.262855,222.600004,321.650000,398.895014
6.510,16.244853,-2.603561,-13.262855,222.600004,321.650000,398.895014
6.520,16.244853,-2.603561,-13.262855,222.600004,321.650000,398.895014
6.530,16.244853,-2.603561,-13.262855,222.600004,321.650000,398.895014
6.540,16.244853,-2.603561,-13.262855,222.600004,321.650000,398.895014
6.550,16.244853,-2.603561,-13.262855,222.600004,321.650000,398.895014
6.560,16.244853,-2.603561,-13.262855,222.600004,321.650000,398.895014
6.570,11.534461,25.297242,1.962149,222.600004,321.650000,398.895014
6.580,11.534461,25.297242,1.962149,222.600004,321.650000,398.895014
6.590,11.534461,25.297242,1.962149,222.600004,321.650000,398.895014
6.600,11.534461,25.297242,1.962149,222.600004,321.650000,398.895014
6.610,11.534461,25.297242,1.962149,222.600004,321.650000,398.895014
6.620,11.534461,25.297242,1.962149,222.600004,321.650000,398.895014
6.630,11.534461,25.297242,1.962149,222.600004,321.650000,398.895014
6.640,11.534461,25.297242,1.962149,222.600004,321.650000,398.895014
6.650,11.534461,25.297242,1.962149,-44.100001,92.295001,192.955002
6.660,11.534461,25.297242,1.962149,-44.100001,92.295001,192.955002
6.670,11.534461,25.297242,1.962149,-44.100001,92.295001,192.955002
6.680,11.534461,25.297242,1.962149,-44.100001,92.295001,192.955002
6.690,11.534461,25.297242,1.962149,-44.100001,92.295001,192.955002
6.700,11.534461,25.297242,1.962149,-44.100001,92.295001,192.955002
6.710,11.534461,25.297242,1.962149,-44.100001,92.295001,192.955002
6.720,11.534461,25.297242,1.962149,-44.100001,92.295001,192.955002
6.730,-7.445652,11.716350,-1.471875,-44.100001,92.295001,192.955002
6.740,-7.445652,11.716350,-1.471875,-44.100001,92.295001,192.955002
6.750,-7.445652,11.716350,-1.471875,-44.100001,92.295001,192.955002
6.760,-7.445652,11.716350,-1.471875,-44.100001,92.295001,192.955002
6.770,-7.445652,11.716350,-1.471875,-44.100001,92.295001,192.955002
6.780,-7.445652,11.716350,-1.471875,-44.100001,92.295001,192.955002
6.790,-7.445652,11.716350,-1.471875,-44.100001,92.295001,192.955002
6.800,-7.445652,11.716350,-1.471875,-44.100001,92.295001,192.955002
6.810,-7.445652,11.716350,-1.471875,-351.189995,206.220008,-143.849999
6.820,-7.445652,11.716350,-1.471875,-351.189995,206.220008,-143.849999
6.830,-7.445652,11.716350,-1.471875,-351.189995,206.220008,-143.849999
6.840,-7.445652,11.716350,-1.471875,-351.189995,206.220008,-143.849999
6.850,-7.445652,11.716350,-1.471875,-351.189995,206.220008,-143.849999
6.860,-7.445652,11.716350,-1.471875,-351.189995,206.220008,-143.849999
6.870,-7.445652,11.716350,-1.471875,-351.189995,206.220008,-143.849999
6.880,-7.445652,11.716350,-1.471875,-351.189995,206.220008,-143.849999
6.890,1.544034,-34.500188,-0.193004,-351.189995,206.220008,-143.849999
6.900,1.544034,-34.500188,-0.193004,-351.189995,206.220008,-143.849999
6.910,1.544034,-34.500188,-0.193004,-351.189995,206.220008,-143.849999
6.920,1.544034,-34.500188,-0.193004,-351.189995,206.220008,-143.849999
6.930,1.544034,-34.500188,-0.193004,-351.189995,206.220008,-143.849999
6.940,1.544034,-34.500188,-0.193004,-351.189995,206.220008,-143.849999
6.950,1.544034,-34.500188,-0.193004,-351.189995,206.220008,-143.849999
6.960,1.544034,-34.500188,-0.193004,-351.189995,206.220008,-143.849999
6.970,1.544034,-34.500188,-0.193004,-471.590029,279.579997,-416.535016
6.980,1.544034,-34.500188,-0.193004,-471.590029,279.579997,-416.535016
6.990,1.544034,-34.500188,-0.193004,-471.590029,279.579997,-416.535016
7.000,1.544034,-34.500188,-0.193004,-471.590029,279.579997,-416.535016
7.010,1.544034,-34.500188,-0.193004,-471.590029,279.579997,-416.535016
7.020,1.544034,-34.500188,-0.193004,-471.590029,279.579997,-416.535016
7.030,1.544034,-34.500188,-0.193004,-471.590029,279.579997,-416.535016
7.040,1.544034,-34.500188,-0.193004,-471.590029,279.579997,-416.535016
7.050,-27.033592,3.989907,18.993464,-471.590029,279.579997,-416.535016
7.060,-27.033592,3.989907,18.993464,-471.590029,279.579997,-416.535016
7.070,-27.033592,3.989907,18.993464,-471.590029,279.579997,-416.535016
7.080,-27.033592,3.989907,18.993464,-471.590029,279.579997,-416.535016
7.090,-27.033592,3.989907,18.993464,-471.590029,279.579997,-416.535016
7.100,-27.033592,3.989907,18.993464,-471.590029,279.579997,-416.535016
7.110,-27.033592,3.989907,18.993464,-471.590029,279.579997,-416.535016
7.120,-27.033592,3.989907,18.993464,-471.590029,279.579997,-416.535016
7.130,-27.033592,3.989907,18.993464,413.175000,394.940007,16.975001
7.140,-27.033592,3.989907,18.993464,413.175000,394.940007,16.975001
7.150,-27.033592,3.989907,18.993464,413.175000,394.940007,16.975001
7.160,-27.033592,3.989907,18.993464,413.175000,394.940007,16.975001
7.170,-27.033592,3.989907,18.993464,413.175000,394.940007,16.975001
7.180,-27.033592,3.989907,18.993464,413.175000,394.940007,16.975001
7.190,-27.033592,3.989907,18.993464,413.175000,394.940007,16.975001
7.200,-27.033592,3.989907,18.993464,413.175000,394.940007,16.975001
7.210,12.826647,-2.454562,-14.213687,413.175000,394.940007,16.975001
7.220,12.826647,-2.454562,-14.213687,413.175000,394.940007,16.975001
7.230,12.826647,-2.454562,-14.213687,413.175000,394.940007,16.975001
7.240,12.826647,-2.454562,-14.213687,413.175000,394.940007,16.975001
7.250,12.826647,-2.454562,-14.213687,413.175000,394.940007,16.975001
7.260,12.826647,-2.454562,-14.213687,413.175000,394.940007,16.975001
7.270,12.826647,-2.454562,-14.213687,413.175000,394.940007,16.975001
7.280,12.826647,-2.454562,-14.213687,413.175000,394.940007,16.975001
7.290,12.826647,-2.454562,-14.213687,317.380012,269.325014,377.825001
7.300,12.826647,-2.454562,-14.213687,317.380012,269.325014,377.825001
7.310,12.826647,-2.454562,-14.213687,317.380012,269.325014,377.825001
7.320,12.826647,-2.454562,-14.213687,317.380012,269.325014,377.825001
7.330,12.826647,-2.454562,-14.213687,317.380012,269.325014,377.825001
7.340,12.826647,-2.454562,-14.213687,317.380012,269.325014,377.825001
7.350,12.826647,-2.454562,-14.213687,317.380012,269.325014,377.825001
7.360,12.826647,-2.454562,-14.213687,317.380012,269.325014,377.825001
7.370,13.373779,26.667173,1.107629,317.380012,269.325014,377.825001
7.380,13.373779,26.667173,1.107629,317.380012,269.325014,377.825001
7.390,13.373779,26.667173,1.107629,317.380012,269.325014,377.825001
7.400,13.373779,26.667173,1.107629,317.380012,269.325014,377.825001
7.410,13.373779,26.667173,1.107629,317.380012,269.325014,377.825001
7.420,13.373779,26.667173,1.107629,317.380012,269.325014,377.825001
7.430,13.373779,26.667173,1.107629,317.380012,269.325014,377.825001
7.440,13.373779,26.667173,1.107629,317.380012,269.325014,377.825001
7.450,13.373779,26.667173,1.107629,-14.840000,66.044999,196.490008
7.460,13.373779,26.667173,1.107629,-14.840000,66.044999,196.490008
7.470,13.373779,26.667173,1.107629,-14.840000,66.044999,196.490008
7.480,13.373779,26.667173,1.107629,-14.840000,66.044999,196.490008
7.490,13.373779,26.667173,1.107629,-14.840000,66.044999,196.490008
7.500,13.373779,26.667173,1.107629,-14.840000,66.044999,196.490008
7.510,13.373779,26.667173,1.107629,-14.840000,66.044999,196.490008
7.520,13.373779,26.667173,1.107629,-14.840000,66.044999,196.490008
7.530,-8.990891,12.651405,0.131451,-14.840000,66.044999,196.490008
7.540,-8.990891,12.651405,0.131451,-14.840000,66.044999,196.490008
7.550,-8.990891,12.651405,0.131451,-14.840000,66.044999,196.490008
7.560,-8.990891,12.651405,0.131451,-14.840000,66.044999,196.490008
7.570,-8.990891,12.651405,0.131451,-14.840000,66.044999,196.490008
7.580,-8.990891,12.651405,0.131451,-14.840000,66.044999,196.490008
7.590,-8.990891,12.651405,0.131451,-14.840000,66.044999,196.490008
7.600,-8.990891,12.651405,0.131451,-14.840000,66.044999,196.490008
7.610,-8.990891,12.651405,0.131451,-210.454999,159.984996,-12.635000
7.620,-8.990891,12.651405,0.131451,-210.454999,159.984996,-12.635000
7.630,-8.990891,12.651405,0.131451,-210.454999,159.984996,-12.635000
7.640,-8.990891,12.651405,0.131451,-210.454999,159.984996,-12.635000
