time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.2,-0.1046990990158005,-10.187907920056226,1.17065327974009,-222.38258964184536,88.49023164844495,-31.350566932241108
7.21,-0.2306094289129234,-10.583636396192697,1.3634805509812675,-223.87108314394663,90.6474513172926,-36.36775316301178
7.22,-0.3511282372886437,-10.951048223294173,1.542508375041212,-225.17678797924376,92.76778440254635,-41.15016524339852
7.23,-0.4656360556186695,-11.291039306179767,1.7081736876020877,-226.32214360346745,94.826745992779,-45.67810317614151
7.24,-0.5737525250335538,-11.604724021104992,1.8610198067877255,-227.3268356813345,96.80654875728872,-49.94046030939565
7.25,-0.6752862981006753,-11.893366599389852,2.0016630104331714,-228.2081339178056,98.6948111276588,-53.93288281283405
7.26,-0.8843893540723671,-12.033058017148733,2.0097635568111976,-228.98118845951316,100.48348378422877,-57.65625501370354
7.27,-1.1725829070183131,-12.056526024227429,1.916259560181699,-229.65928994520303,102.16796005591154,-61.11545788603013
7.28,-1.516827097445392,-11.9906437948935,1.7464255852594,-229.9702693491656,104.77282540367004,-64.80835607131095
7.29,-1.89860624171854,-11.857382200639496,1.5208051265648366,-229.9953118561187,108.04166261674033,-68.62247569642734
7.3,-2.3031577859008165,-11.674615492528789,1.255998460899236,-229.8010426371278,111.76777770773568,-72.46980986727542
7.31,-2.718823330885672,-11.45680216143576,0.96532745967246,-229.44189833450775,115.78577562572065,-76.28245932827978
7.32,-3.136503258594613,-11.21555959292023,0.6593958109258276,-228.96213317571264,119.96446511565097,-80.0089806604819
7.33,-3.5491991992062304,-10.960148429636146,0.3465604109334708,-228.39751400451465,124.20089206707183,-83.6113332482541
7.34,-3.9516309006244015,-10.697880235408704,0.0333273795184872,-227.77675065462057,128.41533009133042,-87.06233238188821
7.35,-4.339916048575434,-10.434460067400058,-0.2753158223385859,-227.12270134525448,132.54708224910138,-90.34352966573483
7.36,-4.711303286091452,-10.174273859590317,-0.5756223859113672,-226.45338699362648,136.55096941287758,-93.4434537007778
7.37,-5.063950135344474,-9.92062906205488,-0.8648539207419128,-225.78284338076088,140.3943992036925,-96.35615409165791
7.38,-5.396738767814061,-9.675955731722205,-1.1410868939599568,-225.12183585871128,144.0549252278525,-99.08000043636837
7.39,-5.709123630676494,-9.44197420175309,-1.4030517032368974,-224.47845764872469,147.5182198365398,-101.61669530284404
7.4,-6.001005843951225,-9.219834542843095,-1.6499992493514786,-223.85862966531732,150.77639516449506,-103.97046646150751
7.41,-6.272630056552952,-9.010232248633208,-1.8815906479493376,-223.26651713637557,153.82661705364058,-106.14740898202322
7.42,-6.37069034344251,-8.64466551949387,-1.8347596617516155,-222.7048760105236,156.66996487417947,-108.15495234957392
7.43,-6.334333557726038,-8.165400500004472,-1.5754932713541154,-222.1753401952538,159.31049742624552,-110.00143162551784
7.44,-6.195631775572394,-7.606573742895331,-1.1576320619661211,-215.87795586488696,162.381209951636,-111.6093388113887
7.45,-5.980739320867693,-6.995564198500906,-0.6248757756852177,-205.26295914531104,165.7332991358938,-113.00946569101812
7.46,-5.710871077095849,-6.354149231722348,-0.0124772631313193,-191.5081497639902,169.24844093109283,-114.22863379118722
7.47,-5.403128686128408,-5.699477222286852,0.6513286021541859,-175.56434021010412,172.83349579099377,-115.2902058242669
7.48,-5.071197376073204,-5.044884539714569,1.3441212552297417,-158.1936994233772,176.41606135887113,-116.21453130546438
7.49,-4.725932851561046,-4.400580602437125,2.0482820325027493,-140.00205723629915,179.94074347554488,-117.01933480973332
7.5,-4.375854842925783,-3.774221234796001,2.75014401771954,-121.46608026125033,183.36603541681785,-117.72005424566213
7.51,-4.027561479393694,-3.171387543402078,3.439279396749278,-102.95609660439654,186.66171156846715,-118.33013557558164
7.52,-3.686076568573912,-2.5959849743129486,4.107903227619714,-84.75523257642416,189.8066556913164,-118.86128958480784
7.53,-3.355140081093549,-2.050575023380444,4.750375657073333,-67.07542676475119,192.787055852696,-119.323715582734
7.54,-3.0374506128493097,-1.5366502012074257,5.362787288106989,-50.07080311573982,195.59490829105383,-119.726296290791
7.55,-2.7348672916490435,-1.0548612560873425,5.9426146886154605,-33.848813054532066,198.22678118462392,-120.07676762522856
7.56,-2.4485774786730734,-0.6052042941034141,6.488434984495142,-18.47949542869281,200.68279672525372,-120.3818666058881
7.57,-2.1792356612590797,-0.1871742717391031,6.999690148770287,-4.003150724086311,202.96579623721635,-120.64746020661356
7.58,-1.927078118844317,0.200109655879496,7.476493022218909,9.563318701691893,205.0806584848562,-120.87865760081564
7.59,-1.807042857951072,0.5386864339643689,7.65651215935584,22.221188782339397,207.0337459168796,-121.07990794011388
7.6,-1.790039269799196,0.8346815385299065,7.606493449361367,38.18125839436108,207.16120756144628,-115.6796949508248
7.61,-1.8521849871548035,1.0934501257983662,7.381133555000578,56.4201984349033,205.88893287429505,-106.07523992854374
7.62,-1.9739583647058967,1.3196739015851813,7.025049314708714,76.11891520914807,203.564864350159,-93.40198170947627
7.63,-2.1394814605699226,1.517445809584693,6.574443063317933,96.62748109553628,200.47182974027112,-78.5771907025422
7.64,-2.3359141361444125,1.6903440702470585,6.058509119857524,117.43564136643452,196.838384136759,-62.33676976438107
7.65,-2.5529426981288745,1.841496909344072,5.500620130022874,138.14805108374043,192.84795895380816,-45.266263737283
7.66,-2.782348914364965,1.9736391469442216,4.919326323274112,158.46352038161933,188.6465716738332,-27.826950470640995
7.67,-3.017647300008769,2.0891616703108324,4.329195919305934,178.15765296309507,184.3493132145737,-10.377758431014438
7.68,-3.2537803405796697,2.1901546855397878,3.741520783153642,197.06835379948905,180.04579804710045,6.806353418559242
7.69,-3.486862835070208,2.2784455302378968,3.164907885425268,215.08376000548617,175.80473501189277,23.5190114999741
7.7,-3.7139678412415535,2.3556317311749195,2.6057740905172118,232.132215538117,171.6777535003761,39.60957750762026
7.71,-3.932947817197092,2.42310990484272,2.0687591992513994,248.1739673437544,167.70259974155277,54.97243917741778
7.72,-4.1422855047693465,2.4821010236689616,1.557069951262709,263.1943092364494,163.90580088336685,69.53810749995937
7.73,-4.340969913929833,2.533672504900476,1.0727657934078882,277.19794132247443,160.3048799781407,83.2658360984684
7.74,-4.294563119163176,2.680361709204284,0.5884403632782926,290.20434821142373,156.91019251979347,96.1375213364133
7.75,-4.061233477558029,2.897583401418069,0.1116662314090977,302.24402945122205,153.72644453574958,108.1526782945834
7.76,-3.688436806992245,3.165412440747092,-0.3518768419190217,309.71270679964226,146.1618336489699,120.47439730482954
7.77,-3.214685640356062,3.467802901471702,-0.7980470255308785,313.56501121015714,135.36132164738905,132.83830102666127
7.78,-2.671043549644672,3.7919295995034856,-1.2239446813347865,314.58833783367385,122.25208085481326,145.0413164226471
7.79,-2.0823856278555657,4.127633624566828,-1.6276665321637973,313.42973886052766,107.58005146901596,156.93047957859488
