time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.57,-11.25191946798483,-3.823086278833145,-1.2009453750825494,-144.21854040469267,-18.150991401735,-147.28537640393432
0.58,-13.256390909486726,-2.601827743979002,-0.8675015781972308,-161.8387246041061,-5.718992351518127,-152.99407960344251
0.59,-15.010303420800884,-1.533226525981627,-0.575738255922577,-177.25638577859283,5.15900681742164,-157.9891949030122
0.6,-15.768452868200775,-1.1395242102339236,0.1054492760677451,-190.74683930626875,14.677256090243937,-162.35992079013565
0.61,-16.43183363467568,-0.7950346839546831,0.701488366559277,-202.55098614298515,23.00572420396345,-166.18430594136868
0.62,-15.58302968034122,-0.2766394734603477,2.480478195739368,-212.87961462511203,30.293133803468017,-169.5306429486976
0.63,-14.840326220298568,0.1769563357221957,4.037094296271947,-221.91716454697303,36.66961720303452,-172.4586878301104
0.64,-13.898189692761248,1.139117668756921,5.503201884237954,-229.8250207286014,42.2490401776552,-175.02072710134658
0.65,-13.073820231166092,1.981008835162306,6.786046023708209,-236.74439488752623,47.1310352804483,-177.26251146367824
0.66,-12.39999920227033,2.943144605767018,7.838560645744684,-242.79884727658543,51.40278099539226,-179.22407278071844
0.67,-11.81040580198654,3.785013405046141,8.759510940026598,-248.09649311701227,55.14055849596823,-180.94043893312863
0.68,-11.781425701738222,4.1762667294153735,9.570176072523273,-252.73193322738572,58.4111138089722,-182.44225931648757
0.69,-11.756068114020945,4.518613388238451,10.279508063457865,-256.7879433239625,61.27284970785068,-183.7563521519266
0.7,-11.854542974768329,4.373788214708645,11.097012930525633,-260.3369521584672,63.77686861936934,-184.90618338293572
0.71,-11.940708477922287,4.247066187870064,11.812329689209928,-263.4423348886588,65.96788516694818,-185.9122857100688
0.72,-11.379289293182,4.208286039386306,12.304329228058686,-236.7639179025764,100.65814889607968,-104.70887687131015
0.73,-10.888047506534251,4.174353409463018,12.73482882455135,-213.4203030397544,131.01212965906973,-33.655894137396395
0.74,-9.68324294321747,4.274648608280141,12.461628346482431,-192.99464003478508,157.57186282668602,28.515465754778155
0.75,-8.629038950315287,4.362406907245124,12.222577928172129,-175.12218490543694,180.81162934835027,82.91540566043089
0.76,-7.168278331525876,4.459866168839483,11.132931812150613,-159.48378666725733,201.14642505480649,130.51535307787702
0.77,-5.8901127900851415,4.545143022734547,10.179491460631786,-145.80018820885016,218.93937129795563,172.1653070681424
0.78,-3.998202191324499,4.303981644892729,8.674607778052813,-133.8270395577439,234.5081992607112,208.60901680962465
0.79,-2.3427804174089366,4.092965439281137,7.357834555796211,-123.3505344880259,248.1309237281223,240.4972628334216
0.8,-0.0932754902328196,3.722022759370995,5.920789861321685,-114.18359255202266,260.050807637107,268.3994781042439
0.81,1.8750413210462828,3.397447914449621,4.663375753656474,-106.16251835801982,270.48070605746864,292.8139164662134
0.82,4.156006405915498,3.282831050143418,3.5349204094494158,-99.14407843826734,279.60686717528506,314.17655003293675
0.83,6.151850855176061,3.1825412938754907,2.547521983268238,-93.00294350848392,287.5922581533744,332.8688544038197
0.84,8.018116873279054,3.389989757141054,1.504153735359708,-87.62945044492344,294.57947525920264,349.22462072834225
0.85,9.651099639119172,3.5715071624984223,0.5912065184397446,-82.927644014308,300.6932902268023,363.53591626229945
0.86,11.189288934229277,4.04861764218612,-0.4847344213652234,-78.8135633875195,306.042878323452,376.058299854512
0.87,12.535204567450617,4.466089311912855,-1.4261827436945704,-75.21374283907956,310.7237679080205,387.0153854976981
0.88,13.924124371519287,5.233486147923748,-2.394307025732749,-74.2864003591946,238.47579666951796,365.1465869354858
0.89,15.13942920007938,5.904958379433279,-3.2414157725161554,-73.47497568929526,175.2588218358282,346.0113881935501
0.9,16.124494925069456,6.764623832004119,-3.999241050951636,-72.76497910313336,119.94396885634968,329.26808929435634
0.91,16.986427434435775,7.516831103003605,-4.662338169582681,-72.14373209024168,71.54347249930596,314.6177027575618
0.92,17.417947130131303,7.935661215128154,-5.267324398384846,-71.60014095396147,29.19303818689272,301.79861453786657
0.93,17.79552686386489,8.302137563237135,-5.796687348586741,-71.12449870971628,-7.863591836468867,290.58191234563327
0.94,17.78014438088178,8.056391242832493,-6.104924180013398,-70.70831174600174,-40.288143106910255,280.7672979274291
0.95,17.76668470827156,7.841363212478432,-6.374631407511724,-70.34414815275152,-68.65962546854647,272.1795103115005
0.96,16.857479244737615,6.819405310918628,-6.495519231572759,-70.02550500865757,-93.48467253497816,264.66519614756294
0.97,16.061924464145413,5.9251921470538,-6.601296077626165,-69.74669225757538,-115.20658871810588,258.0901712541176
0.98,14.713472656127236,4.291115878672075,-6.541910942922894,-69.50273110037845,-134.21326537834267,252.33702447235288
0.99,13.53357732411133,2.8612991438380657,-6.489948950057532,-69.28926508783114,-150.84410745604984,247.3030210383088
1.0,11.661585158597417,0.6104688758583072,-6.755323081300341,-69.10248232685224,-165.3960942740436,242.89826803352017
1.01,10.023592013772738,-1.3590076086239813,-6.987525446137799,-68.93904741099571,-178.12908273978817,239.04410915433013
1.02,8.046770762051146,-4.118639157545983,-7.448952015370574,-68.79604185962124,-189.27044764731465,235.67172013503887
1.03,6.317052166794753,-6.533316762852735,-7.852700263449253,-68.67091200216858,-199.0191419414003,232.720879743159
1.04,2.2002581459454085,-11.051573667496143,-7.085952480518097,-74.81329787689751,-222.8311249487253,146.23076840026414
1.05,-1.4019366222977676,-15.005048459059124,-6.415048170453336,-80.18788551728531,-243.66661008013463,70.55192097523111
1.06,-4.147237794510547,-17.493122901676735,-4.084676899146669,-84.89064970262464,-261.8976595701178,4.332929478327223
1.07,-6.549376320196728,-19.67018803896714,-2.045602036753336,-89.00556836479657,-277.8498278738531,-53.60868808146368
1.08,-8.899842155172138,-17.10102078409625,-0.9947140321591688,-92.606122194197,-291.8079751396215,-104.30760344628072
1.09,-10.95649976077562,-14.852999436084218,-0.0751870281392727,-95.7566067949224,-304.0213539971688,-148.66915439049563
1.1,-10.32946954067867,-11.182079381573692,-1.1865036496218635,-98.5132808205571,-314.7080604975227,-187.4855114666837
1.11,-9.780818098093835,-7.970024333876981,-2.1589056934191304,-100.92537059298746,-324.0589286853324,-221.44982390834824
1.12,-5.801316835832106,-5.045649667142358,-1.8741418567417392,-103.03594914386404,-332.24093834966584,-251.16859729480475
1.13,-2.3192532313530925,-2.486821833749564,-1.624973499649022,-104.88270537588102,-339.4001968059576,-277.1725240079541
1.14,-0.3117657024339562,-0.3315629795308683,-1.2133673121928945,-106.4986170788959,-345.6645479552129,-299.92595988195984
1.15,1.4447858853702882,1.5542885179104902,-0.8532118981687826,-107.91253981903392,-351.1458552108113,-319.83521627171484
1.16,1.375311024699002,3.3222685781716788,-1.2226160358976847,-109.14972221665468,-355.9419990594599,-337.2558156127505
1.17,1.314520521611627,4.869251130900219,-1.5458446564104742,-110.23225681457284,-360.1386249270274,-352.49884003615665
1.18,2.679455831410173,5.944132239537692,-2.111742449359165,-111.17947458775126,-363.810672561149,-365.83648640663705
1.19,3.873774227483902,6.88465320959548,-2.6069030181892696,-112.00829013928237,-367.0237142410054,-377.5069269808074
1.2,6.242685949048415,6.890385308396045,-2.1253107659156107,-106.72225424687208,-350.5282504608797,-325.0641862332065
1.21,8.315483705417364,6.895400894846539,-1.7039175451761597,-102.09697284101306,-336.0947196532697,-279.1767880790557
1.22,8.016210242240193,6.006590282990722,-0.6741806020291395,-98.04985161088642,-323.465380196611,-239.02531469417372
1.23,7.754345961960169,5.228880997616882,0.2268392232245029,-94.50862053452562,-312.41470817203464,-203.89277548240204
1.24,6.433627466715148,4.269331372914771,0.79920969532144,-91.41004334270993,-302.7453701505303,-173.15180367210178
1.25,5.277998783375754,3.429725451300425,1.30003385840626,-88.69878829987118,-294.284699381714,-146.25345333808906
1.26,4.901661560453785,2.851307894887872,1.5364676261054775,-86.32644013738728,-286.88161245899977,-122.71739679582794
1.27,4.572366490397062,2.3451925330268883,1.743347172842293,-84.25063549521387,-280.4039114016248,-102.12334732134946
1.28,4.48732155409743,1.999798466398527,1.7990894012370062,-82.43430643331214,-274.7359229764217,-84.10355403118078
1.29,4.412907234835251,1.6975786580987111,1.8478638510823804,-80.84501850414813,-269.776433104369,-68.33623490228318
1.3,4.347794705480845,1.433136325836372,1.8905414946970829,-79.45439156612962,-265.43687946632286,-54.539830664497785
1.31,3.988816867295739,1.2868974101068256,1.3526528078599476,-78.23759299536341,-261.6397700330325,-42.46797695643557
1.32,3.874119633883772,1.3230642338434726,0.6329835818774542,-77.17289424594298,-258.3172992789034,-31.90510496188112
1.33,3.7737595546483,1.3547102046130384,0.0032730091427723,-76.24128284020011,-255.41013736904048,-22.66259196664598
1.34,3.3309572353172623,1.1481066790364085,-0.4886027420000741,-75.4261228601751,-252.8663706979104,-14.575393095815231
1.35,2.9435052059026043,0.9673285941568576,-0.9189940242500648,-74.7128578776532,-250.6405748606716,-7.4990940838383295
1.36,2.570928430164779,0.6202761448872505,-1.174308771218807,-81.73187614294656,-228.2092533780876,-6.828582323358538
1.37,2.244923751394181,0.3166052517763442,-1.3977091748164558,-87.87351712507824,-208.58184708082663,-6.2418845329387205
1.38,2.1219665324699086,0.1420892203043011,-1.5323147779643989,-93.24745298444346,-191.4078665707233,-5.72852396632138
1.39,2.01437896591117,-0.0106123072337364,-1.650094680718849,-97.94964686138802,-176.38063362438288,-5.279333470531207
1.4,1.5700399701722736,-0.2230618938295194,-1.5792395956289929,-102.06406650371451,-163.231804796335,-4.886291786714806
1.41,1.1812433489007392,-0.4089552821008295,-1.5172413961753688,-105.6641836907502,-151.72657957179314,-4.542380313375455
1.42,0.1790113052881468,-0.6519187468382259,-1.5163568466534478,-108.81428622940643,-141.659507500319,-4.241457774203523
1.43,-0.6979417328728715,-0.8645117784834477,-1.515582865821767,-111.57062595073064,-132.8508194377791,-3.978150552428082
1.44,-1.8768696412637629,-1.1272258061730167,-1.476193757594046,-113.98242320688932,-125.14321738305672,-3.747756733374572
1.45,-2.9084315611057923,-1.3571005804013896,-1.44172828789479,-116.09274580602816,-118.39906558517464,-3.54616214170275
1.46,-3.5647573659675684,-1.6423421328512158,-1.197205751907941,-117.93927808027463,-112.49793276202782,-3.3697668739899056
1.47,-4.139042445221622,-1.8919284912448135,-0.9832485329194488,-119.5549938202403,-107.33444154177434,-3.2154210147411675
