time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
20.85,-3.765273958930504,2.956724024027351,-1.228964547337236,17.134947264121948,45.11422360203863,145.40037986365238
20.86,-3.686642754369648,3.090952726472242,-1.3393118859007471,16.949108607428666,38.10848317679824,145.4478890536806
20.87,-3.6065688984657167,3.2252178466804837,-1.449388568771237,16.7809804389068,31.58379936408609,145.4664056202072
20.88,-3.5266416666257427,3.3574129567355357,-1.5575380827069043,16.629038865524326,25.529372704914508,145.4624353880134
20.89,-3.448075556832236,3.4859576666724417,-1.6625222717716046,16.19545799112955,17.590602642346973,144.8277170635523
20.9,-3.371779151571078,3.609699027926129,-1.7634426310278344,15.553021728059653,8.333175443782036,143.71999970476878
20.91,-3.2984126201747057,3.727829366574637,-1.8596747399735756,14.76071862464583,-1.7892013245533391,142.26745054406314
20.92,-3.2284356255091287,3.839817979499673,-1.9508137805730712,13.866053457584531,-12.415642970238965,140.5735856156469
20.93,-3.162147135444716,3.945354511590721,-2.036629393210606,12.906996478778469,-23.261971136932036,138.72142994208372
20.94,-3.0997184143728265,4.044302160979324,-2.1170283873673026,11.91362478439916,-34.107176043666854,136.77702284916683
20.95,-3.0412202777025854,4.136659140027172,-2.192024048715909,10.909502318633765,-44.7820646278284,134.79236712413413
20.96,-2.986645528100329,4.222527059297756,-2.2617109761747507,9.912838207053484,-55.15975964339228,132.80790628584137
20.97,-2.8489233990595344,4.336973480937769,-2.292938921007696,8.937457274639618,-65.14776434838036,130.8546018583072
20.98,-2.6496934659023705,4.471512093116251,-2.294233770629673,7.993611603344009,-74.68134983581842,128.9556719394403
20.99,-2.4064845879241923,4.619331622860461,-2.272590862205411,7.088657704956058,-83.71805833657852,127.12804328375408
21.0,-2.133404469035834,4.775009674963677,-2.2337244032211263,6.227620224862846,-92.23314682408892,125.38356135543565
21.01,-1.8417210581832495,4.934271938683894,-2.1822784517609533,5.413659963152997,-100.21582173133773,123.72999617038818
21.02,-1.5403520552151266,5.093789891552749,-2.1220051693654933,4.64846132585713,-107.66613819577292,122.17187607292388
21.03,-1.2362764114549212,5.251011138412455,-2.055915231760133,3.9325520359609634,-114.59245653267216,120.71117674716336
21.04,-0.9348796777720306,5.404017387751723,-1.9864045727847777,3.2655659853223207,-121.00936507916266,119.34788862670352
21.05,-0.6402433085808796,5.551405806968479,-1.9153610280570088,1.1852084624064485,-128.01278960570752,116.3463416496842
21.06,-0.3553865367223284,5.692190130947425,-1.84425392306142,-1.9447560076761168,-135.35583692125425,112.13740190712748
21.07,-0.0824681561318387,5.825718439447753,-1.7742092032513377,-5.829420101838142,-142.84417282032513,107.06981676193362
21.08,0.1770455439473149,5.951604981276945,-1.7060723208459407,-10.231203219214722,-150.32674004273366,101.42401224823936
21.09,0.4222413839462401,6.069673818282467,-1.6404607652410912,-14.960127727530937,-157.6879755092225,95.42372422606344
21.1,0.6526439273212572,6.179912399454158,-1.5778078435242362,-19.865630417842866,-164.8412970459214,89.24578926805277
21.11,0.86812031322836,6.282433463172262,-1.518399077779703,-24.829677299209145,-171.72366383111398,83.02837360851252
21.12,1.0688020412942925,6.377443910969369,-1.4624023809162368,-29.760983844330056,-178.2910439036659,76.87787765654402
21.13,1.3060391449495488,6.333945723955132,-1.4212863726783294,-34.5901719047456,-184.51464696071864,70.87471860493463
21.14,1.5675571282957677,6.185081522585558,-1.3922058292980826,-39.2657194368646,-190.37780194251343,65.07816372784409
21.15,1.8435789416655952,5.957872469621579,-1.3727943221897985,-43.7505805093172,-195.87337707009831,59.53036134182408
21.16,2.1263924090633446,5.674230781108196,-1.361088975775803,-48.01937130683064,-201.0016555104352,54.25969449406151
21.17,2.4099867761481315,5.351814757385321,-1.355466554681091,-52.05603344388264,-205.7685930739676,49.28356371227358
21.18,2.689747857570107,5.004749883638349,-1.3545892236135595,-55.85189922937741,-210.18439562926628,44.61068914946293
21.19,2.9622028127592737,4.644236122743974,-1.3573585603960192,-59.40409490531282,-214.2623635289596,40.24300879435066
21.2,3.224806906376616,4.279058585141344,-1.3628766063639022,-62.71422759618035,-218.01795852202227,36.1772377600561
21.21,3.475765745140259,3.916016242521497,-1.3704129133336267,-66.70824744393549,-219.65352405542927,30.722862440673453
21.22,3.7138874538008566,3.5602811951637783,-1.3793766965864838,-71.16346183606153,-219.640386322328,24.29056157988559
21.23,3.938460083028488,3.2156991558560906,-1.389293332255289,-75.90216557634457,-218.3651654278859,17.210041177409167
21.24,4.149150250983573,2.885040232700891,-1.399784548122729,-80.78387360286838,-216.143587439518,9.74386081961614
21.25,4.345919625652567,2.57020774102424,-1.41055175170682,-85.69879259813085,-213.2321669571813,2.0990686266243506
21.26,4.5289563714826935,2.2724116186308,-1.421362020830471,-90.56234313203292,-209.8380767604364,-5.563023374675994
21.27,4.698619124204468,1.992312030882216,-1.4320363515527896,-95.31057171061364,-206.1274752229217,-13.118640354192255
21.28,4.855391432941381,1.7301379085296722,-1.442439818019053,-99.89631584561118,-202.2325228391539,-20.47468087985014
21.29,4.952702475053371,1.4138951756577296,-1.431121849875738,-104.286005576381,-198.25728546971985,-27.5629825498093
21.3,5.002967999872655,1.0611974555579964,-1.403350251611704,-108.45700225187068,-194.28269299203257,-34.33554194478101
21.31,5.016428901689409,0.6860997877385445,-1.36341527400937,-112.395390233857,-190.37069726705275,-40.76053991991903
21.32,5.001500937428964,0.299713061005862,-1.314791693126187,-116.09414987266126,-186.56775211406736,-46.81904558963534
21.33,4.965070997019733,-0.0892795588520646,-1.260275643807403,-119.55165094186044,-182.90771982328064,-52.50229143692384
21.34,4.912747823940482,-0.4741893059487263,-1.2020999866132185,-122.77041496449948,-179.41429319715826,-57.80942826630216
21.35,4.8490739441776105,-0.849958888789159,-1.1420314367830893,-125.7561027480122,-176.10300882407773,-62.745682615883965
21.36,4.777704583981387,-1.2128591336390349,-1.081452212119661,-128.51669016432646,-172.98291593181173,-67.32085109265935
21.37,4.701558517831444,-1.5602359752641108,-1.021428552422354,-130.73859788674943,-168.75256490598602,-69.6465917843677
21.38,4.622945068469278,-1.890299948144808,-0.962768116835004,-132.51336166037407,-163.73827173143218,-70.21377462982616
21.39,4.543670863981537,-2.2019515063168296,-0.906067969012892,-133.9180501642371,-158.20212118011077,-69.42569939228926
21.4,4.465129428295898,-2.4946365038810825,-0.8517546063207613,-135.017451531816,-152.35292592706608,-67.61231836054554
21.41,4.388376228656958,-2.768227025393072,-0.8001172722858367,-135.86593928930898,-146.35544950009333,-65.04227165873324
21.42,4.314191415985629,-3.0229234867789216,-0.7513356060358815,-136.5090636928691,-140.33815586850338,-61.9330597829905
21.43,4.243132162284367,-3.2591745511715424,-0.7055025239689489,-136.98490795976872,-134.39970990262196,-58.459631006515735
21.44,4.175576215508646,-3.477611935610087,-0.6626430935744386,-137.32524330536737,-128.61441989901553,-54.76162099005043
21.45,4.111543284141161,-3.694939715326941,-0.6052597782165412,-137.55651189331996,-123.03678508533224,-50.94944736822464
21.46,4.051208175998226,-3.9080222073706734,-0.5376532277360175,-137.70066267326305,-117.70528682039765,-47.10943244888576
21.47,3.994646949826318,-4.114524987101489,-0.4632758652159913,-137.77586152551223,-112.64554151098837,-43.3081017692531
21.48,3.941858871197415,-4.312763568659434,-0.3848767460175964,-137.79709407605438,-107.87291557861272,-39.59578450251476
21.49,3.8927844223847017,-4.501577395654431,-0.3046234555998003,-137.77667691824988,-103.39468769947176,-36.00962308731642
21.5,3.8473200096627074,-4.680225178890376,-0.2242045230049283,-137.72469072058314,-99.21183064045024,-32.57608351806588
21.51,3.805329912271451,-4.848298213260235,-0.1449153164400274,-137.64934676111042,-95.32047400712986,-29.31304410538865
21.52,3.766655932827028,-5.005648814367467,-0.0677299502193998,-137.55729676462178,-91.71309983463252,-26.231528865910956
21.53,3.7311251371144696,-5.152331449365699,0.0066386418904463,-137.17991019286293,-86.40803058014812,-22.33690737215598
21.54,3.6985560101296286,-5.288554506639882,0.0776886320700091,-136.5899594708466,-79.8860552356187,-17.88060486330989
21.55,3.668763303373584,-5.41464096444918,0.1450876615501429,-135.84648230132086,-72.53429203065681,-13.063895053985387
21.56,3.6415618043982754,-5.530996487389905,0.2086383144091494,-134.99707827619457,-64.66209379512885,-8.046509496002795
21.57,3.6167692223015817,-5.63808370827593,0.2682495749666833,-134.07984594014172,-56.51444058675387,-2.9538782172973264
21.58,3.594208351285338,-5.736401647574982,0.3239133123471908,-133.12501430878655,-48.283199246173744,2.1167907026068185
21.59,3.5737086476746933,-5.826469387857459,0.3756849813987169,-132.15631496120545,-40.11657388782062,7.091415489680198
21.6,3.5551073332278764,-5.908813261075959,0.4236678533069367,-131.19213407069483,-32.12702366208431,11.914777975257
21.61,3.4850168060228466,-5.93494017555456,0.5386890700287466,-130.24647795029304,-24.39788330703489,16.546965222413352
21.62,3.3766000147873885,-5.9176177479592,0.703239312987183,-129.32978073388708,-16.988887077277752,20.960406001917224
21.63,3.2405336900166883,-5.86730008076964,0.9031391191118112,-128.4495785723593,-9.940766759537478,25.13740900494492
21.64,3.08542422745761,-5.792506646815607,1.1269800000648575,-127.61107109599644,-3.2790689418998067,29.06812366343573
21.65,2.918158447881791,-5.700142601338056,1.3656532526685203,-126.81758779228122,2.98268512069622,32.748856391601585
21.66,2.744199015895901,-5.5957692446234,1.611953270245254,-126.07097429736984,8.840392338610425,36.18068525548479
21.67,2.5678328724083306,-5.4838320926915,1.8602440919798584,-125.37191133568192,14.2972245157852,39.36832477227841
21.68,2.39237981141928,-5.367852928045335,2.1061795790582303,-124.72017710976958,19.36187373712549,42.31919995275669
21.69,2.220367283296111,-5.250591271862406,2.346469021054824,-121.7917372163403,26.727904223196568,44.935507576048536
21.7,2.053676608900308,-5.134179921474502,2.5786811872544835,-117.16595141955318,35.740835513732286,47.254782106755606
21.71,1.8936650205519547,-5.020238513810724,2.801080874075247,-111.31291306858252,45.873848181271626,49.31040201141015
21.72,1.741267288526622,-4.909968490539851,3.0124928862649685,-104.61171320504904,56.70609483014907,51.132042281983
21.73,1.5970801298114985,-4.804232340058403,3.2121891473748336,-97.3658459313273,67.90443864209978,52.74607876598435
21.74,1.461432115641927,-4.703619563282632,3.3997952824843423,-89.8161843478321,79.20810147246674,54.17594928082938
21.75,1.334441384236444,-4.608501444137392,3.575213569013742,-82.15189370815872,90.41577944458416,55.44247599874464
21.76,1.2160631151254266,-4.519076392852171,3.738559623246974,-74.51959473859381,101.3748490412899,56.56415314216814
21.77,1.0196680322884693,-4.393171300573608,3.855981295656058,-67.03104406285514,111.9723423881226,57.557403624755366
21.78,0.7666099996119163,-4.241303443976371,3.936407399599637,-59.769559278885616,122.12741808510197,58.436807906349415
21.79,0.4741234277249943,-4.07193078120698,3.987252113562696,-52.79538251805136,131.78509471114708,59.21530799840815
21.8,0.1560194831908666,-3.8918024490678063,4.014654127166246,-46.15014747431808,140.9110489762262,59.90438925641549
21.81,-0.1767273881429322,-3.7062538127570654,4.02367966684449,-39.86059023029856,149.48731027329885,60.51424232494588
21.82,-0.5154860804431385,-3.5194544535073278,4.0184946946162015,-33.941623133622706,157.5087088089748,61.05390735671217
21.83,-0.8535544686035599,-3.334616249495693,4.00251081440054,-28.3988729793924,164.97995619083648,61.53140240670962
21.84,-1.185812024091952,-3.1541676519009165,3.978508768385416,-23.230769392881815,171.9132558552175,61.95383770425907
21.85,-1.5084291365113152,-2.9798993560564635,3.948742846149064,-17.77017801582087,178.31377827239643,63.22001729606632
21.86,-1.8186243923244008,-2.813085795862172,3.9150290487157777,-12.170972414386384,184.2063849469179,65.11240455704271
21.87,-2.114462363301226,-2.654586229528071,3.8788194374197342,-6.553127884938317,189.61804665167776,67.45466351377397
21.88,-2.394685569778776,-2.504928620467149,3.841264743811517,-1.00879174700248,194.57692764982707,70.1047576913686
