time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.1,5.03393966848274,-7.105759139334902,0.1986986560957177,-110.17444488247664,46.0511880191781,48.312835597300165
2.11,4.76815397356563,-7.083616104117122,0.4897942026546765,-107.190045321784,54.01670906249615,48.90293051687163
2.12,4.434597395057754,-7.01439532552668,0.8030686804474001,-104.37050429372582,61.55997198531002,49.41147304096741
2.13,4.054365555339883,-6.910212224332018,1.1284289887504633,-101.7212384082793,68.66208005144392,49.84963103533812
2.14,3.644339091253703,-6.780888955849667,1.45795875622077,-99.24373420835497,75.31545849189888,50.22705465547604
2.15,3.217907781386882,-6.634338422857716,1.7855318632492745,-96.93644605203237,81.5213192745613,50.55208127627732
2.16,2.785579500685928,-6.476888117553601,2.106488572329703,-94.79553093153484,87.28758277574718,50.83191290351147
2.17,2.355491481076042,-6.313552835093364,2.4173646531517545,-90.6246657153487,94.74905663172156,51.49276971337025
2.18,1.9338387866704096,-6.148263980786411,2.715665314200641,-84.96478972615387,103.39184038658132,52.43502304102197
2.19,1.5252327114743724,-5.984062061382863,2.99967697165681,-78.25332542620541,112.80402103660546,53.57799786936435
2.2,1.1329999240356194,-5.823257981505414,3.2683109285895515,-70.84160545552291,122.65820586183324,54.85679111498017
2.21,0.7594315723397675,-5.66756793626322,3.5209739279819705,-63.00956036147658,132.6968284958071,56.219589191858205
2.22,0.405990184754822,-5.5182259807455525,3.757461303642073,-54.97807954944928,142.71980784844635,57.62540974772018
2.23,0.0734810257483041,-5.376077749478188,3.977869102137431,-46.91939765353074,152.5742012614288,59.04220344286887
2.24,-0.2378064401433783,-5.241658279453517,4.182522102514542,-38.965806832381695,162.1455461672837,60.44526104629725
2.25,-0.5648436024644575,-5.050931149599417,4.330905460576478,-31.21695122193349,171.350629795715,61.81587917944872
2.26,-0.8988291704530266,-4.82007357909238,4.43388888377114,-23.74592187609137,180.1314652019247,63.14024493483892
2.27,-1.232916087030946,-4.562098289499612,4.50050386584563,-16.60433809761707,188.45028500977392,64.40850549857768
2.28,-1.5618604905510574,-4.2873918601317165,4.5382334010925724,-9.826573328197416,196.2853925656308,65.6139939536499
2.29,-1.8817279012062824,-4.004167939832364,4.5532579921239416,-3.4332600621074123,203.6277343729957,66.75258675591378
2.3,-2.1896478109078403,-3.718848189293291,4.550664351005397,2.565812001963177,210.47807831343135,67.82217206146092
2.31,-2.483609166602661,-3.4363819398291064,4.534622276539552,8.169307644736548,216.8446997629301,68.82221123193511
2.32,-2.7622903582033413,-3.16051393727326,4.508534402705709,13.3823854705359,222.7414927201568,69.75337853070543
2.33,-3.0249182805506853,-2.8940081550465457,4.475162836759396,18.60884526731141,226.587373301156,71.90023506365918
2.34,-3.271151857339266,-2.638834475606615,4.436736124757385,23.763887201290917,228.802932210028,74.94430903320722
2.35,-3.5009861136720968,-2.396324026104065,4.395039483931511,28.7837023038488,229.7356579807264,78.62775144687357
2.36,-3.7146734800257937,-2.167298087795799,4.351490813862771,33.621549752622045,229.6716407898435,82.74315653785447
2.37,-3.91265951863994,-1.952174758656723,4.307204631874787,38.24448685007934,228.84549253760756,87.12497984910776
2.38,-4.0955306963501465,-1.7510569166806071,4.263045763917193,42.630649817662594,227.44874625796425,91.64231362101874
2.39,-4.2639721965290525,-1.563804492094509,4.219674353075954,46.766998795692544,225.63696002420664,96.19281424918468
2.4,-4.401835560782761,-1.3916050655818006,4.099555298633819,50.64745348518903,223.53571798548276,100.6976066793557
2.41,-4.514133424652275,-1.2336212067582928,3.922553189785405,54.2713570055037,221.2456932529366,105.09701638871547
2.42,-4.605103048167181,-1.0889896397409462,3.704765650357942,57.64221504440863,218.84691340687883,109.34700167574536
2.43,-4.6783218372931685,-0.956840789372338,3.459154695946947,60.766665479751325,216.40234886213332,113.4161778693191
2.44,-4.736806100260047,-0.8363138447249295,3.1960791106018585,63.65364055556447,213.9609267284668,117.28334122269088
2.45,-4.7830954250275,-0.7265681551554304,2.923742723218871,66.3136895736782,211.560057724121,120.9354140678866
2.46,-4.819324729536526,-0.6267916404044791,2.648571290328476,68.75843506295782,209.2277507876044,124.36574460455384
2.47,-4.847285748152242,-0.536206783166962,2.375528829360385,71.0001396397038,206.9843789801525,127.57270477161856
2.48,-4.86847946946502,-0.4540746771075042,2.1083826509729344,73.05136438377957,204.84415081538236,130.55853824684596
2.49,-4.884160826884724,-0.379697522825927,1.8499249729735905,73.44759325996603,200.8043800358648,133.26169916933495
2.5,-4.895376759489111,-0.3124198965349394,1.6021578293026304,72.57052484860932,195.3733933603613,135.70620202921972
2.51,-4.902998602272328,-0.2516290592725436,1.366446987596698,70.73229239540481,188.96211618129828,137.91447445273744
2.52,-4.907749628742724,-0.1967545266923882,1.1436497339843952,68.18689110474192,181.9004802913704,139.90737869179418
2.53,-4.910228451685015,-0.1472670794561383,0.9342206533439696,65.13983556806654,174.45125157421666,141.70425253588772
2.54,-4.910928887192628,-0.1026773607993822,0.7382989095201442,61.75631124204842,166.8216662974237,143.3229644550236
2.55,-4.91025680051576,-0.062534179940313,0.5557799976937756,58.16804556678379,159.17320779960684,144.77997877662725
2.56,-4.908544377895724,-0.0264226167835208,0.3863744871127469,54.47909144717831,151.62980665597195,146.09042752634525
2.57,-4.860161798422638,0.0525931521456407,0.1818379323380101,50.7706876454932,144.28470569200192,147.26818624837395
2.58,-4.776803357913203,0.1632228322297544,-0.046399944479179,47.10533649036721,137.20619550564984,148.32595168792133
2.59,-4.667968999430773,0.2963283242905641,-0.2892179291598524,43.53021862956188,130.44239560507327,149.27531968557602
2.6,-4.541330178101557,0.4445620865825814,-0.5394047779128702,40.0800468512959,124.02523014049008,150.12686201681825
2.61,-4.403038546488538,0.6020622782345544,-0.7913242437095109,36.77944585150951,117.97372487634836,150.89020122328782
2.62,-4.257986038745938,0.7641961393706812,-1.0406340027771028,33.64493186961821,112.29673297292194,151.57408273725218
2.63,-4.110023680650104,0.9273443121253616,-1.2840502401448357,30.68655504176991,106.99518085978418,152.1864438067366
2.64,-3.962145380222824,1.0887198770137048,-1.519150871252243,27.909257860420897,102.06391158785397,152.73447889420535
2.65,-3.816642034892205,1.2462167958030037,-1.7442114189555356,24.89071377063148,96.45248805797216,151.28110763470167
2.66,-3.67523050432826,1.3982832368166382,-1.9580684567446889,21.734629767970343,90.4079999170006,148.31811856672695
2.67,-3.5391613246101103,1.5438159301424426,-2.160006291040373,18.522555582058374,84.12639181036612,144.24562506832868
2.68,-3.409308463191369,1.6820722745615355,-2.3496632065005008,15.31780257124986,77.7613888566871,139.38729995129987
2.69,-3.28624392143028,1.81259740896738,-2.5269541541730907,12.168729100923812,71.4319898943909,134.00323383121062
2.7,-3.170299570372098,1.935163880481739,-2.692007236700963,9.111489551753497,65.228747096783,128.30077328877962
2.71,-3.0616182458061134,2.0497218996023934,-2.8451117493129128,6.172329716423826,59.21901828147721,122.44364296271873
2.72,-2.9280843372195613,2.171216822060357,-2.9656138956984224,3.3694990344304254,53.45135062161064,116.55961124491084
2.73,-2.7776091363139264,2.296124452972542,-3.05927200940454,0.7148395898662523,47.95913084106263,110.74692114463748
2.74,-2.6165144334906447,2.421693257061988,-3.1309142525638407,-1.7848971972198528,42.76361677718896,105.0796752531057
2.75,-2.4498062792432784,2.545806259301376,-3.1845811847863703,-4.126962937376092,37.87644793489209,99.61233580094692
2.76,-2.2814051411594622,2.666865397589324,-3.2236472237569576,-6.311717005036712,33.301717916025865,94.38347689537306
2.77,-2.114339080108424,2.783694872253701,-3.250924046972611,-8.341892541135675,29.03767902789351,89.41890557867787
2.78,-1.9509055946145288,2.89546055016465,-3.2687485515131485,-10.221997396256198,25.07813864435634,84.73425087404127
2.79,-1.792806947992413,3.001602919968899,-3.2790576166846046,-11.957827747891344,21.413597746892627,80.33710505527198
2.8,-1.6412630787349742,3.101781469975762,-3.283451594445804,-14.016544317926204,17.62147114185177,75.73496052128812
2.81,-1.4971055838545138,3.195828680606396,-3.2832481775060063,-16.290303202516547,13.790913707650931,71.04777235431159
2.82,-1.3608557427139345,3.283712096861,-3.2795280586379425,-18.693176376616705,9.990785129783871,66.36870997093408
2.83,-1.2327891027357731,3.3655031796674777,-3.273173591713363,-21.157357785277505,6.2733306540765295,61.768979240364814
2.84,-1.112988767397247,3.441351834008883,-3.2649014906037106,-23.62997547651347,2.67725876401815,57.301857599142025
2.85,-1.001389201788106,3.5114656813326324,-3.25529045240095,-26.07041754517048,-0.7696909606205797,53.00606356759424
2.86,-0.8978120937156681,3.576093288169056,-3.244804462958197,-28.44809324546772,-4.04861043791241,48.9085640189468
2.87,-0.8019955720084005,3.635510685775551,-3.233812432557367,-30.74056226217236,-7.147648640246587,45.026907114217565
2.88,-0.7136178823886425,3.690010620102781,-3.2226047150230226,-32.9319750833654,-10.06054276952984,41.37115562287459
2.89,-0.6948236687361928,3.748309122632961,-3.1473317638635554,-35.01177592953874,-12.785406372113425,37.94548408070771
2.9,-0.729597963459533,3.808604989841489,-3.0241850080717203,-36.97362696911617,-15.323733108902209,34.74949361747513
2.91,-0.8048422990530352,3.8694879664567456,-2.866309038667476,-38.81451876552519,-17.679581202554527,31.77929008128964
2.92,-0.9098958169441064,3.9298691522019142,-2.684310327113172,-40.53403720706452,-19.858908958592167,29.02836409137748
2.93,-1.0361305288147062,3.988922698284905,-2.4866863709682647,-42.13376169813269,-21.86903633495548,26.4883056914232
2.94,-1.1766096749529045,4.046037058593993,-2.280187211248441,-43.61677325069843,-23.718211430374968,24.14938120252972
2.95,-1.3257997294188233,4.100774317915107,-2.0701195231621945,-44.98725440421441,-25.4152640748309,22.000995559431125
2.96,-1.4793279784721234,4.152836339615412,-1.8606019881717524,-46.25016570293424,-26.96933152019825,20.03205974581765
2.97,-1.6337787788649292,4.2020366634232165,-1.6547793756295115,-47.30379834253326,-31.92081550930452,17.435576704991433
2.98,-1.7865226138709067,4.24827724472258,-1.4550016664076475,-48.18073899874919,-39.39607960238113,14.39919786584337
2.99,-1.935572931080625,4.291529264081114,-1.2629736129970384,-48.90869765743404,-48.6868118361057,11.07346722546683
3.0,-2.079466487521181,4.331817352901225,-1.0798793281514618,-49.51121762021722,-59.222344173861934,7.578166153530624
3.01,-2.217163562178464,4.36920668101504,-0.9064858080642008,-50.008284207032204,-70.54630889848995,4.00765179918055
3.02,-2.3479649386789068,4.40379243721132,-0.7432287097463883,-50.41684638745255,-82.29698022049438,0.4353415622690786
3.03,-2.471443024770201,4.43569130621767,-0.5902832015070258,-50.75126359765793,-94.1907445417088,-3.0825262997767213
