time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.14,8.062540138533889,7.737708222903476,-7.92781703058234,254.27432460523207,209.48570547208237,180.05280434682282
2.15,8.017068975283207,8.42244014133128,-7.209103833424633,241.9019552472427,210.5097669606791,183.95028764824104
2.16,7.935630006930604,9.052616982919268,-6.461858169453503,230.0966731880439,211.53248960100035,187.43429394701053
2.17,7.827925671677352,9.631178580651955,-5.704443049077895,218.9100248741566,212.5382071443557,190.54729431720887
2.18,7.701794795129123,10.16118223234336,-4.951076549898478,208.37180940142795,213.5151908237316,193.32760264256063
2.19,7.563526892847992,10.645727399539224,-4.212581127872074,196.75783490822275,211.93545661225792,193.93123552224307
2.2,7.418127016213252,11.087897396305758,-3.497010365260107,184.50170076642155,208.4229186126569,192.85891950008988
2.21,7.269538594786447,11.49071499701286,-2.8101720881781307,171.94541523962968,203.4854611190146,190.5202100378149
2.22,7.120830637838011,11.857109394475906,-2.15606396840946,159.35551827006043,197.53419741108507,187.2484604332948
2.23,6.974354723333145,12.189892364494863,-1.5372353147051725,146.9366046797643,190.89972681577837,183.31347305743884
2.24,6.660345402488278,12.505018726470398,-0.9064131374205594,134.84264576407247,183.84583955037508,178.93217844065163
2.25,6.222974713052547,12.801702898506816,-0.2762650151648315,123.1864483791823,176.5810533854511,174.27763757091378
2.26,5.697989392811869,13.07963157868303,0.3435209692991607,112.04754025045104,169.26831003440853,169.4866197398502
2.27,5.114127016489914,13.33885794977602,0.9456892860091054,101.47872714797788,162.0331110776039,164.665971388882
2.28,4.494309743735763,13.579714953428844,1.5249601958962646,91.5115307547097,154.97033203133782,159.89795980159565
2.29,3.856649148287495,13.802744519453208,2.077649170717742,82.16068459807141,148.14991790167568,155.24474841755463
2.3,3.215290705705422,14.008640116574156,2.6013505862729707,73.42783856255036,141.62163338206443,150.75213736699894
2.31,2.581122324576876,14.19820040004841,3.0946755671469277,65.30459958906471,135.4190150407673,146.45268299443285
2.32,1.9623677152038188,14.372292079582632,3.5570353873918794,57.775016631410615,129.5626507788247,142.36829317802392
2.33,1.3650823156025125,14.53182042673254,3.9884631343389234,50.81760129459092,124.06289298798076,138.51238075330423
2.34,0.7935668641014727,14.677706092101491,4.389467454121208,44.71047703211034,118.86959571080368,134.18289501010784
2.35,0.2507114580444038,14.810867115710511,4.760913144983875,39.34978069002193,113.99207753435866,129.55847790969017
2.36,-0.2617189849999833,14.932205194478192,5.103924171660232,34.6443291048289,109.43253895341856,124.78051050609398
2.37,-0.7428485900652175,15.042595423620972,5.419805361277127,30.514071967652534,105.18769629061416,119.95963689230793
2.38,-1.1924958409735185,15.142878858064336,5.709979625807606,26.888733347507305,101.2501183567387,115.18123936156069
2.39,-1.6110136761849754,15.233857349152784,5.975938052935511,23.70661888290381,97.60931463616625,110.51002504330792
2.4,-2.0239458050783568,15.270438485311862,6.121191113503196,20.913568450896395,94.25261623078786,105.99386059584396
2.41,-2.4261493130580023,15.26480006635066,6.171759548726842,18.462036581845457,91.16588436993898,101.66697127519431
2.42,-2.8138542908383872,15.22692540079676,6.14904493587109,16.310285048012,88.33407583007126,97.55260336914702
2.43,-3.184400941157145,15.164961650594606,6.070577905155418,14.42167395104557,85.74168996626517,93.66523416968664
2.44,-3.536020955601863,15.08552287855554,5.950651476870679,12.764039299445562,83.37311811794073,90.01240099869842
2.45,-3.8676562017298215,14.9939460237357,5.800856547764071,11.309146530260469,81.21291281034952,86.59620999280591
2.46,-4.178808808894511,14.894506837643393,5.630534093483011,10.032210714317811,79.24599134343829,83.41457612903186
2.47,-4.469417636116,14.790601791453287,5.447156541088402,8.911475312825498,77.45778596496815,80.46223810631373
2.48,-4.73975686889314,14.684901087472532,5.256648953456773,7.927842344295047,75.83435080074932,77.73158499350902
2.49,-4.990353142911681,14.579477156495509,5.063659113653546,7.064547691134311,74.36243400625757,75.21332584474432
2.5,-5.2219181473491325,14.475912378770982,4.871784265778363,6.306876039634149,73.02952216350205,72.89702862389723
2.51,-5.435294132819227,14.375389214907344,4.68376112809614,5.489332493335054,72.10823776571263,70.10983186693778
2.52,-5.631410150869467,14.27876546109132,4.501624817556685,4.638723645491448,71.51650069919086,67.0056526019698
2.53,-5.8112471935818455,14.186636939246371,4.326841488900592,3.776089939400385,71.18631919983527,63.7072864053229
2.54,-5.975810692008794,14.099389587533112,4.160418776509199,2.9177283528712827,71.06155026751871,60.31178281093196
2.55,-6.12610907842929,14.017242621572445,4.002997515826582,2.076049507671325,71.09599984640886,56.89496314005558
