time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.93,0.4208565989552896,5.590432894739764,4.254990080860515,-69.89578871627259,72.79399404906259,-239.49413526770837
6.94,0.1260435240858784,5.6536145328972935,4.718899445752951,-67.09569025173852,72.54974529292977,-240.9392428592448
6.95,-0.1319179164248564,5.708898466285132,5.124820140033831,-64.64560409527121,72.33602763131356,-242.2037120018392
6.96,-0.3576341768717493,5.75727190799949,5.480000747529602,-16.79615445836231,96.36027455239936,-219.2869982516093
6.97,-0.5551359047627807,5.799598669499554,5.790783779088402,25.07211397393298,117.38149060834944,-199.2348737201581
6.98,-0.7279499166674331,5.83663458581211,6.062718931702352,61.70684885219136,135.7750546573058,-181.6892647551384
6.99,-0.879162177084004,5.869041012585597,6.300662190239558,93.76224187066744,151.86942320014256,-166.33685691074606
7.0,-1.0114729049485034,5.897396636012397,6.508862541459614,121.810710761834,165.95199567512475,-152.90350004690282
7.01,-1.1272447918299404,5.922207806510848,6.691037848777162,146.35312104160477,178.27424659073418,-141.14931279103996
7.02,-1.228545192851198,5.943917580696992,6.8504412426800165,167.82773003640418,189.0562161418924,-130.86439894215997
7.03,-1.317183043744798,5.962913633109868,6.989919212345014,186.6180129068537,198.49043949915583,-121.86509932438996
7.04,-0.5832679132766982,3.541872428971134,5.088184685801887,203.05951041849696,206.74538493676135,-113.99071215884122
7.05,0.058907825882889,1.4234613753497425,3.424166975076652,217.44582074118483,213.96846219466624,-107.10062338898608
7.06,0.6208115976475279,-0.4301482965689756,1.9681514781920704,230.03384227353672,220.28865479533292,-101.0717957153628
7.07,1.112477397941587,-2.052056759497854,0.6941379184180616,241.04836111434463,225.81882332091632,-95.79657150094246
7.08,1.5426849731988883,-3.4712266645606222,-0.4206239463841961,250.6860651000516,230.65772078080175,-91.18075031332464
7.09,1.9191166015490275,-4.713000331490544,-1.3960405780861715,259.1190560875451,234.8917560582016,-87.14190677415907
7.1,2.248494276355399,-5.799552290054226,-2.2495301308254003,266.497923201602,238.5965369259264,-83.60791867738918
7.11,2.536699741810974,-6.750285253797449,-2.9963334894722253,272.9544319264017,241.8382201851856,-80.51567909271553
7.12,2.788879524084602,-7.582176597072768,-3.6497864282881975,292.6257534356015,223.52156816203745,-62.52371920612608
7.13,3.0095368335740265,-8.310081522438672,-4.221557749752173,309.8381597561513,207.49449764178277,-46.78075430536032
7.14,3.2026119793772736,-8.946998332133838,-4.721857656033151,324.8990152866324,193.4708109365599,-33.00566001719027
7.15,3.371552731955114,-9.504300540617107,-5.159620074029007,338.07726387580334,181.20008506948992,-20.95245251504149
7.16,3.5193758904607257,-9.991939973039967,-5.542662189775381,349.6082313913279,170.4631999358037,-10.405895950661298
7.17,3.648721154153135,-10.418624476409974,-5.877824041053458,359.69782796741185,161.06842544382823,-1.177658956828635
7.18,3.761898259883993,-10.791973416858728,-6.171090660921776,368.52622497148536,152.8479977633497,6.897048412774945
7.19,3.860928227398494,-11.118653739751387,-6.427698953306553,376.2510723500497,145.655123542931,13.962417361178076
7.2,4.013291198973683,-9.402041522282463,-7.048773959143234,383.0103138062935,139.36135860006462,20.144615191030816
7.21,4.146608799101973,-7.900005831997158,-7.59221458925033,388.9246500805068,133.85431427505654,25.554038292151965
7.22,4.263261699214226,-6.585724602997513,-8.067725140594039,394.0996943204434,129.03565049067447,30.28728350563297
7.23,4.365332986812447,-5.435728527622824,-8.483796873019784,398.6278580303879,124.81931967934015,34.42887306742885
7.24,4.454645363460891,-4.429481961669971,-8.847859638892311,402.5900012765894,121.13003021942264,38.05276393400025
7.25,4.53279369302828,-3.549016216461225,-9.166414559030772,406.0568766170157,117.90190194199482,41.223668442250215
7.26,4.601173481399744,-2.778608689403572,-9.445150114151929,409.0903925398887,115.07728969924548,43.998209886968944
7.27,4.661005796224776,-2.1045021032281253,-9.689043724882936,411.74471897240255,112.6057539868398,46.42593365109783
7.28,4.713359071696679,-1.5146588403246095,-9.902450634272569,378.87912910085225,111.90878473848484,53.9970671947106
7.29,4.759168187734595,-0.9985459852840336,-10.089181679988496,350.1217379632457,111.2989366461742,60.621809045371776
7.3,4.799251164267771,-0.5469472371235293,-10.252571344989937,324.95902071784,110.76531956540244,66.4184581647003
7.31,4.834323768734299,-0.1517983324830882,-10.395537301866192,302.94164312811006,110.29840461972712,71.49052614411276
7.32,4.865012297642512,0.1939569590772978,-10.520632514132918,283.6764377370963,109.88985404226123,75.92858562609867
7.33,4.891864760437198,0.4964928391926355,-10.630090824866304,266.8193830199593,109.53237228697856,79.81188767283633
7.34,4.915360665382547,0.761211734293556,-10.725866846758016,252.06946014246435,109.21957575110623,83.2097769637318
7.35,4.935919582209728,0.9928407675068616,-10.809670865913263,239.1632776246563,108.94587878221796,86.18293009326533
7.36,4.850375884433512,1.3164290465685038,-9.231002757674108,227.87036792157423,108.70639393444073,88.78443908160716
7.37,4.775525148879323,1.599568790747441,-7.849668162964844,217.98907193137748,108.49684469263562,91.06075944640628
7.38,4.710030755269408,1.847316066904011,-6.641000392594238,209.34293793995528,108.31348910605617,93.05253976560547
7.39,4.652723160860732,2.0640949335410097,-5.583416093519959,201.77757069746085,108.15305296779914,94.7953475449048
7.4,4.6025790157531405,2.2537764418483834,-4.658029831829964,195.15787436027824,108.01267134682423,96.3203043517917
7.41,4.558702888783998,2.4197477616173355,-3.8483168528512186,189.36564006524347,107.8898374284712,97.65464155781774
7.42,4.520311277685998,2.5649726664151684,-3.1398179962448163,184.297435057088,107.78235774991232,98.82218661309052
7.43,4.4867186179752485,2.6920444581132723,-2.5198814967142145,179.862755674952,107.68831303117328,99.8437885364542
7.44,4.457325040728343,2.8032322758491133,-1.977437059624938,154.824911215583,109.3735240272766,98.46706471939744
7.45,4.4316056606373,2.9005216163679743,-1.5027981771718206,132.91679731363513,110.84808364886702,97.26243137947276
7.46,4.409101203057637,2.9856497893219776,-1.087489155025343,113.74719764943072,112.13832331775863,96.20837720703868
7.47,4.3894098026754325,3.0601369406567303,-0.724093760647175,96.97379794325188,113.2672830280388,95.28607980615884
7.48,4.372179827341004,3.125313198074639,-0.4061227905662781,82.2970732003454,114.25512277453394,94.479069580389
7.49,4.357103598923378,3.1823424233153093,-0.1278981917454933,69.45493905030222,115.1194825527172,93.7729356328404
7.5,4.343911899057956,3.232242995400896,0.1155483322226933,58.21807166901444,115.87579735862757,93.15506842873536
7.51,4.332369161675711,3.275905995975784,0.3285640406948567,48.38581271038764,116.5375728137991,92.61443462514345
7.52,3.633710141466247,3.295440746478811,1.3117410356079997,39.78258612158918,117.1166263370742,92.14138004700052
7.53,3.022383498782966,3.3125336531689595,2.172020906157,32.254762856390535,117.62329816993991,91.72745729112545
7.54,2.487472686435096,3.32748994652284,2.924765792887375,25.66791749934172,118.06663602369744,91.36527487973476
7.55,2.0194257256307084,3.3405767032074847,3.5834175687764533,19.904427811924005,118.45455664573524,91.04836526976791
7.56,1.60988463492687,3.352027615306549,4.159737872679397,14.861374335433506,118.79398719001831,90.77106936104694
7.57,1.2515361805610117,3.36204716339323,4.664018138594472,10.448702543504318,119.09098891626604,90.52843544091608
7.58,0.937981282990885,3.3708142679690765,5.105263371270164,6.587614725566279,119.35086542673277,90.31613076080158
7.59,0.6636207476170244,3.3784854844729417,5.491352949861394,3.209162884870494,119.57825737339115,90.1303641657014
7.6,0.4235552791648963,3.385197798913824,5.829181331128719,-3.474482725738318,117.69035070171728,82.05344364498872
7.61,0.2134979942692842,3.391071074049596,6.1247811647376285,-9.322672635021028,116.03843236400262,74.98613818936512
7.62,0.0296978699856237,3.3962101897933965,6.383431019145425,-14.4398388056434,114.5930038185023,68.80224591569448
7.63,-0.1311272387625792,3.400706916069222,6.609749641752247,-18.917359204937974,113.32825384118952,63.391340176232674
7.64,-0.2718492089172568,3.404641551560569,6.807778436533216,-22.835189554320728,112.22159761104082,58.65679765420359
7.65,-0.3949809328025997,3.4080843576154978,6.981053631966564,-26.26329111003064,111.25327340966072,54.51407294742813
7.66,-0.5027211912022748,3.4110968129135606,7.132669427970743,-29.262879971276803,110.40598973345313,50.889188828999615
7.67,-0.5969939173019905,3.4137327112993656,7.2653332494744,-31.887520224867203,109.66461651677147,47.71741522537466
7.68,-1.0450185526392417,3.140134997386945,6.9452847182901,-34.1840804467588,109.01591495217504,44.94211332220282
7.69,-1.4370401085593365,2.900736997713577,6.665242253503839,-36.19357064091395,108.44830108315315,42.513724156927466
7.7,-1.7800589699894194,2.69126374799938,6.420205096815859,-37.9518745607997,107.95163894775902,40.38888363731153
7.71,-2.0802004737407422,2.5079746544994577,6.205797584713877,-39.49039049069974,107.51705957928915,38.529648182647584
