time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.34,-2.970285906673085,-3.035141860624944,-4.27817146402363,57.51426934653882,323.6825740218072,-180.96563148349372
5.35,-1.0421516683389496,-3.615108003046826,-5.133869156020676,82.32811030322146,337.8922543940813,-173.42555317305704
5.36,0.6449657902034192,-4.122578377665973,-5.882604636518091,104.04022114031878,350.32572471982115,-166.8279846514249
5.37,2.349716316427992,-3.5655032054577265,-7.09858268195333,123.03831812277892,361.2050112548435,-161.0551121949968
5.38,3.841373026874493,-3.078062429775511,-8.162563471709163,139.66165298243158,370.724386972988,-156.00384879562222
5.39,3.800214273515181,-1.194650876053572,-8.938875287745518,154.20707098462762,379.0538407263645,-151.58399332116946
5.4,3.764200364325784,0.4533342334531243,-9.618148126777328,166.93431173654918,386.34211276056897,-147.7166197810233
5.41,3.2218300687850605,2.157509579271484,-9.484717860930164,192.8668997694805,378.5968486654979,-96.48329105839537
5.42,2.747256060186928,3.648663006862548,-9.367966378313891,215.55791429829543,371.81974258231065,-51.65412842609594
5.43,3.035903052663562,4.954159256004729,-8.959385581024657,235.4125520110085,365.88977475952186,-12.42861112283395
5.44,3.288469171080617,6.096468474004138,-8.601877383396575,252.78536000963243,360.7010529145816,21.893716517520296
5.45,3.98998377469554,7.58331966475362,-8.483494460472002,267.9865670084284,356.1609213002589,51.925753202830265
5.46,4.6038090528585975,8.884314456659418,-8.379909402913002,281.28762313237485,352.18830613772656,78.20378530247649
5.47,4.920785796251273,10.53872389957699,-7.236468352548877,292.926047240828,348.71226787051074,101.19706338966694
5.48,5.198140446719864,11.986332162129866,-6.235957433480267,303.1096683357245,345.6707343866969,121.31618171595858
5.49,5.3650465158798815,12.480690766863631,-4.878594504295234,312.02033679375893,343.0093925883598,138.92041025146375
5.5,5.511089326394896,12.913254546005678,-3.690901941258329,319.81717169453907,340.6807185148148,154.32411022003078
5.51,5.118087660595534,12.33297460275497,-2.7849616986010384,326.6394022327217,338.64312870046297,167.80234769252692
5.52,4.774211203021092,11.8252296524106,-1.9922639862759088,332.60885395363147,336.8602376129051,179.59580548096108
5.53,4.623156177643455,11.658045695859274,-1.35141648799142,337.83212420942755,335.300207911292,189.9150810458409
5.54,4.490983030438024,11.511759733876865,-0.7906749269924926,342.4024856832491,333.9351819223805,198.94444716511083
5.55,4.37533152663327,11.383759517142256,-0.300026061118431,346.4015519728429,332.74078418208296,206.845142519472
5.56,3.634565085804112,11.138852202499477,0.4208329465213729,349.9007349762376,331.6956861593226,213.758250954538
5.57,2.2207128250785977,10.08752230218704,1.2077243282062011,309.04626822920784,318.0456000144072,215.31846996022077
5.58,0.9835920969437728,9.16760863941366,1.896254287180426,273.29860982555687,306.10177463760635,216.68366159019317
5.59,0.3872650848258013,8.197992559486952,2.2252345012828725,242.01940872236224,295.6509274329055,217.878204266419
5.6,-0.1345210507774238,7.349578489551083,2.513092188622513,214.65010775706696,286.5064361287923,218.92342910811664
5.61,0.0664685805697541,7.255254303357198,2.864609790044699,190.7019694124336,278.50500623769324,219.83800084460205
5.62,0.2423345079985348,7.172720640437548,3.172187691289112,169.7473483608794,271.5037550829816,220.6382511140268
5.63,-0.525514680501282,6.739783310382855,3.560775854877973,151.41205494076945,265.3776603226089,221.33847009977345
5.64,-1.1973827204386218,6.360963146584997,3.900790498018226,135.36867319817327,260.0173274072828,221.9511617123017
5.65,-2.4800358803837943,5.417941503261872,4.058998060765948,121.33071417340162,255.32703610637245,222.487266873264
5.66,-3.60235739533582,4.592797565354138,4.197429678170204,109.04750002672642,251.2230312180759,222.956358889106
5.67,-4.407817470918842,3.9353322446848704,4.304557218398929,98.29968764838564,247.6320269408164,223.36681440296772
5.68,-5.112595037053987,3.360050089099261,4.398293816099063,88.89535181733743,244.4898981982144,223.7259629775968
5.69,-5.378046782422239,3.116602202961854,4.36352883908668,80.66655796517026,241.7405355484376,224.0402179803972
5.7,-5.61031705961946,2.903585302591622,4.333109484200845,73.46636334452398,239.3348432298829,224.3151911078475
