time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.37,3.2123611361728823,11.530282667796698,1.9596196694314516,-40.7595551250072,60.17628564369208,421.4813701711168
3.38,4.748127119151272,12.89993820932211,2.13773146075252,-45.057736234381295,40.815500063230566,426.1524528997271
3.39,6.091922354257363,14.098386808156846,2.293579278158455,-48.81864470508363,23.874812680326748,430.2396502872612
3.4,7.267743184975193,15.14702933213724,2.4299461183886484,-52.10943961694818,9.051711220285904,433.8159480013536
3.41,8.296586411853294,16.064591540620086,2.549267103590067,-54.98888516482965,-3.918502557249833,436.9452085011843
3.42,9.196824235371633,16.867458473042575,2.6536729656413085,-57.508400019225945,-15.267439612593604,439.6833114385362
3.43,9.984532330950175,17.569967038912253,2.7450280949361447,-59.712975516822695,-25.197759536019404,442.0791515087192
3.44,10.673776914581406,18.184662034048223,2.8249638330691265,-61.64197907721986,-33.886789469016975,444.1755115701292
3.45,11.276865925258727,18.7225201547922,2.894907603935485,-56.85923169256738,-110.26469241038986,334.59169649886303
3.46,11.804568809601388,19.19314601044317,2.9561084034435496,-52.67432773099645,-177.09535748409112,238.7058583115052
3.47,12.266308833401215,19.604943634137776,3.0096591030131057,-49.0125367646219,-235.57218942357972,154.80574989756704
3.48,12.670331354226064,19.965266554870556,3.0565159651364677,-45.80846966904416,-286.7394173706323,81.39315503537117
3.49,9.435101934947806,16.692089985511736,-0.390454905505591,-43.00491096041364,-331.51074182430324,17.157134530949776
3.5,6.60427619307933,13.82806048732277,-3.406554417317392,-40.55179709036193,-370.68565072126535,-39.04938341041894
3.51,4.127303668944414,11.322034676407425,-6.045641490152718,-38.40532245406669,-404.9636960061072,-88.23008660911657
3.52,1.9599527103263623,9.129262091856496,-8.354842678883628,-36.52715714730836,-434.9569856303439,-131.263201907977
3.53,0.063520621535567,7.210586080374433,-10.375393719023174,-34.883762503894815,-461.2011140515509,-168.91717779447987
3.54,-1.5958574561563788,5.5317445703276285,-12.143375879145276,-33.445792190907966,-484.1647264201071,-201.8644066951699
3.55,-3.047813274136831,4.0627582490366745,-13.690360269252116,-32.18756816704447,-504.2578872425937,-230.69323198327365
3.56,-4.318274614869727,2.77739521790709,-15.043971610595602,-31.086622146163908,-521.8394029622694,-255.91845411036445
3.57,-5.429928288011011,1.6527025656687035,-16.22838153427115,-30.12329437789342,-537.2232292169857,-277.99052347156885
3.58,-6.402625252009634,0.6685964949601155,-17.264740217487258,-29.28038258065674,-550.6840771898625,-297.3035841626228
3.59,-7.253735095508429,-0.1924963169098988,-18.17155406530135,-28.542834758074648,-562.4623191661296,-314.2025122672949
3.6,-7.998456208569875,-0.9459525272961616,-18.965016182138683,-27.897480413315314,-572.7682808953634,-328.98907435888304
3.61,-8.650087182498641,-1.6052267113841414,-19.659295534371346,-32.237170486650896,-509.182870908443,-269.11419043902265
3.62,-9.220264284686312,-2.182091622461124,-20.26678996757493,-36.03439930081954,-453.5456371698877,-216.72366700914483
3.63,-9.719169249100524,-2.686848419653483,-20.79834759662806,-39.3569745132171,-404.8630576486517,-170.88195900800173
3.64,-10.155711092962958,-3.1285106171967976,-21.263460522049552,-42.26422782406496,-362.26580056757024,-130.77046450700152
3.65,-7.275697706342588,-3.155475415047197,-18.74824545679336,-44.80807447105684,-324.99320062162394,-95.67290681862632
3.66,-4.755685993049764,-3.179069613166297,-16.547432274694188,-47.03394028717474,-292.3796756689209,-64.96254384129804
3.67,-2.550675743918543,-3.19971453652051,-14.621720740357414,-48.981572876277895,-263.8428413353058,-38.09097623613579
3.68,-0.6212917759287249,-3.217778844455446,-12.936723147812735,-50.68575139174316,-238.87311129339255,-14.578354581618813
3.69,1.0669191960623658,-3.233585113898515,-11.462350254336144,-52.17690759277527,-217.0245975067185,5.99518936608354
3.7,2.54410379655457,-3.247415599661201,-10.172273972544126,-53.48166926867836,-197.90714794337867,23.997040320323094
3.71,3.836640321985249,-3.2595172747035503,-9.043457225976107,-54.62333573509356,-181.17937957545632,39.74865990528271
3.72,4.967609781737093,-3.2701062403656063,-8.055742572729095,-55.62229389320687,-166.54258225352427,53.53132704212237
3.73,5.9572080590199565,-3.279371585319905,-7.191492251137958,-56.49638228155601,-153.73538459683374,65.59116078685707
3.74,6.823106551642463,-3.287478762154917,-6.435273219745713,-57.26120962136151,-142.52908664722952,76.14351531349993
3.75,7.580767732687155,-3.294572541885552,-5.773581567277499,-57.93043354369132,-132.72357594132583,85.37682552431244
3.76,8.24372126610126,-3.300779599149858,-5.194601371367812,-58.51600447572991,-124.1437540736601,93.4559719587734
3.77,8.823805607838603,-3.306210774256125,-4.687993699946835,-75.11962941626366,-119.09953493945258,112.46022583892672
3.78,9.331379406858778,-3.3109630524741096,-4.24471198745348,-89.6478012392307,-114.685843197021,129.0889479840609
3.79,9.77550648100143,-3.315121295914846,-3.856840489021795,-102.35995158432686,-110.82386292239336,143.6390798610533
3.8,10.164117670876252,-3.31875975892549,-3.5174529278940705,-113.483083136286,-107.4446301820942,156.37044525342162
3.81,9.86528971201672,-3.842634039059804,-2.458601311907312,-123.21582324425026,-104.48780153433242,167.5103899717439
3.82,9.60381524801463,-4.3010240341773285,-1.5321061479188978,-131.73197083871898,-101.90057646754086,177.25784160027592
3.83,9.375025092012802,-4.702115279905162,-0.7214228794290356,-139.1835999838791,-99.63675453409824,185.78686177524145
3.84,9.1748337055112,-5.053070119917017,-0.0120750195004061,-145.70377548589423,-97.65591034233596,193.24975442833625
