time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.59,-5.59880729388358,8.326041040078286,2.202990434079872,-55.07132796544714,-14.32387872201399,273.615329270792
9.6,-3.167278757148132,9.3921711600685,2.298407379819888,-62.86991271976625,-46.369645631762246,273.302165111943
9.61,-1.0396912875046151,10.325035015059935,2.3818972073424014,-69.69367437979547,-74.40969167779197,273.02814647295014
9.62,0.8219477484334619,11.141290888177444,2.454950806424601,-75.66446583232103,-98.94473196806796,272.7883801638314
9.63,2.45088190487928,11.855514777155262,2.5188727056215257,-80.8889083532809,-120.41289222205948,272.5785846433525
9.64,3.8761992917693697,12.480460680010854,2.574804367418835,-85.4602955591208,-139.19753244430206,272.3950135629334
9.65,5.123352005298198,13.027288345009495,2.62374457149148,-89.4602593642307,-155.6340926387643,272.23438886756674
9.66,6.2146106296359225,13.50576255188331,2.666567250055045,-92.96022769370184,-170.01608280891875,272.0938422591209
9.67,7.169461925931433,13.924427482897896,2.7040370937981644,-96.02269998198912,-182.6003242078039,271.97086397673075
9.68,8.004956810190004,14.290759297535658,2.7368232070733938,-98.70236323424048,-193.61153543182843,271.8632579796394
9.69,8.736014833916254,14.6112996353437,2.76551105618922,-79.33394295496042,-215.47009575284983,169.35910073218446
9.7,9.375690604676722,14.891772430925736,2.790612924165567,-62.386575210590365,-234.59633603374365,79.6679631406614
9.71,9.935406904092131,15.13718612706002,2.812577058644871,-47.55762843426657,-251.3317962795257,1.1882177480787277
9.72,10.425158666080614,15.351923111177516,2.831795676314262,-34.582300004983246,-265.975323994585,-67.48155947043111
9.73,1.8903843328205363,10.701617722280329,1.7475807167749795,-23.22888762936034,-278.7884107452619,-127.56761453662722
9.74,-5.577543208782031,6.632600506995285,0.798892627178107,-13.294651800690296,-289.9998616521042,-180.1429127195488
9.75,-12.111979807684278,3.072210443620874,-0.0312094512191563,-4.602195450604008,-299.8098811955912,-226.1462986296052
9.76,-17.829611831723746,-0.0431308618317354,-0.7575487698167618,3.003703855721493,-308.39364829614226,-266.3992613009046
9.77,-22.83253985275828,-2.7690545041027685,-1.3930956735896665,9.658865748756304,-315.90444450912446,-301.6206036382915
9.78,-27.21010187116349,-5.154237691089922,-1.949199214390958,15.482132405161767,-322.47639119548387,-332.4392781835051
9.79,-31.040468637268056,-7.241272979703682,-2.435789812592088,20.577490729516548,-328.2268445460484,-359.405618410567
9.8,-34.39203955760955,-9.067428857240722,-2.861556586018077,25.03592926332698,-333.2584912277923,-383.0011661092461
9.81,-37.32466411290835,-10.665315250085632,-3.2341025127658174,28.93706298041111,-337.6611820743183,-403.6472703455904
9.82,-39.89071059879481,-12.063465843824927,-3.5600801986700903,32.35055498285972,-341.5135365650285,-421.7126115523916
9.83,-42.13600127394545,-13.286847613346811,-3.845310673836329,35.33736048500226,-344.8843467444,-437.51978510834266
9.84,-44.10063061470227,-14.357306661678464,-4.094887339606788,37.95081529937698,-347.83380565135,-451.35106196979984
9.85,-45.81968128786448,-15.293958328968657,-4.31326692215594,38.71071363695486,-307.3077050699312,-370.1478047235749
9.86,-47.32385062688142,-16.11352853784757,-4.504349056886447,39.37562468233551,-271.8473670611898,-299.09495463312794
9.87,-48.63999879852125,-16.830652470616624,-4.671545924775641,39.95742184704357,-240.8195713035411,-236.9237108039869
9.88,-49.79162844870609,-17.458135911789544,-4.8178431841786855,40.466494366163126,-213.67025001559847,-182.5238724534885
9.89,-41.82872051761783,-15.30973079781585,-5.14983741115635,40.911932820392735,-189.91459388864868,-134.92401389680248
9.9,-34.8611760779156,-13.42987632308887,-5.440332359761806,41.301691467843646,-169.12839477756762,-93.27413765970216
9.91,-28.76457469317615,-11.78500365770276,-5.69451543979158,41.6427302843632,-150.9404705553717,-56.83049595223939
9.92,-23.43004848152913,-10.345740075489914,-5.916925634817632,41.9411392488178,-135.02603686095026,-24.942309458209465
9.93,-18.762338046337995,-9.086384441053674,-6.111534555465428,42.20224709271557,-121.10090737833148,2.9598537240667184
9.94,-14.678091415545746,-7.984448260921965,-6.28181736103225,42.43071645612613,-108.91641908104005,27.37424650855838
9.95,-11.104375613602526,-7.02025410330672,-6.430814815903218,42.63062714911037,-98.25499182091004,48.73684019498858
9.96,-7.97737428690221,-6.1765842153933805,-6.561187588915315,42.805549005471576,-88.92624296829628,67.429109670615
9.97,-5.241248126039434,-5.438373063469208,-6.6752637653009,42.958605629787634,-80.76358772225925,83.78484546178814
9.98,-2.847137735284504,-4.7924383055355575,-6.775080419638288,43.09253017606418,-73.62126438197684,98.09611427906462
9.99,-0.7522911433739408,-4.2272453923436135,-6.862419992183502,43.20971415405616,-67.37173145922974,110.61847449418154
10.0,1.080699624547802,-3.732701593300662,-6.938842118160563,43.31225013479914,-61.90339015182602,121.57553968240885
10.01,2.684566546479327,-3.2999757691380798,-7.005711478390492,22.17009299294925,-53.14609138284777,118.74234697210774
10.02,4.087950103169411,-2.92134067299582,-7.06422216859168,3.670705493830596,-45.4834549599918,116.26330335059428
10.03,5.315910715273235,-2.590034963871342,-7.115419022517719,-12.516258567898229,-38.77864808999283,114.09414018177
10.04,6.390376250864081,-2.300142468387424,-7.160216269703004,-26.679852121910947,-32.91194207874373,112.19612240904874
10.05,7.789828094506071,-2.439306284838996,-5.361527360990128,-39.07299648167208,-27.778574318900763,110.53535685791763
10.06,9.014348457692812,-2.561074624234122,-3.7876745658663618,-49.916997796463065,-23.28687752903817,109.08218700067792
10.07,10.08580377548121,-2.6676219212048564,-2.4105533701330666,-59.40549894690518,-19.3566428379084,107.8106633755932
