time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.45,-16.84533570073917,4.373804206652822,-3.949044454704637,-31.78846229118551,147.3784473334065,303.06128661745964
7.46,-16.986927363146773,4.276546805821219,-3.9986746478665576,-48.55240550478732,70.8080157917307,290.0811266652772
7.47,-17.110820067753426,4.191446580093567,-4.042101066883237,-63.22085581668891,3.808888192764364,278.7234867071175
7.48,-17.21922618428425,4.116983882581871,-4.080099183522833,-76.0557498396028,-54.81534845633118,268.7855517437278
7.49,-12.693451661248718,6.250552772259137,-2.937360285582479,-87.28628210965246,-106.11155552428976,260.0898586507618
7.5,-8.733398953592628,8.117425550726745,-1.9374637498846687,-97.1129978459459,-150.99573670875355,252.48112719441656
7.51,-5.26835283439355,9.7509392318859,-1.0625542811490856,-105.71137411520266,-190.26939524515936,245.8234871701145
7.52,-2.236437480094356,11.180263702900165,-0.2970084960054499,-113.23495335080231,-224.63384646451445,239.9980521488502
7.53,0.4164884549174386,12.430922615037645,0.3728440659952313,-119.81808518195204,-254.70274128145016,234.90079650524396
7.54,2.7377986480527587,13.52524916315794,0.9589650577458274,-125.57832553420803,-281.01302424626886,230.44069781708845
7.55,4.768945067046164,14.482784892763195,1.471820925527599,-130.61853584243204,-304.03452184048524,226.5381114649524
7.56,6.5461981836653935,15.320628656167798,1.920569809836649,-135.02871986212804,-324.17833223542453,223.12334840683337
7.57,8.101294660707218,16.053741949146826,2.313225083607068,-138.88763087936204,-341.80416633099645,220.1354307309792
7.58,9.462004078118817,16.69521608050347,2.6567984481561844,-142.26417801944177,-357.2267711646219,217.5210027646068
7.59,10.652624818353964,17.256505945440537,2.9574251421366613,-145.21865676701157,-370.7215503940441,215.23337829403096
7.6,11.69441796605972,17.74763457726047,3.2204734993695787,-147.80382567113512,-382.5294822197886,213.23170688227708
7.61,12.605986970302254,18.17737213010291,3.4506408119483813,-149.3177224622432,-409.805796817315,117.99086902199244
7.62,13.403609849014472,18.553392488840046,3.6520372104548335,-150.6423821544628,-433.6725720901506,34.65513589424339
7.63,14.101529867887663,18.88241030273504,3.82825905914798,-151.80145938515494,-454.5560004538818,-38.26363059253703
7.64,14.712209884401704,19.170300889893163,3.982453176754482,-152.81565196201058,-472.8290002721465,-102.06755126846988
7.65,13.507502648851492,16.98869765365652,-6.709533982807159e-05,-153.70307046675924,-488.8178751131282,-157.89598185991116
7.66,12.453383817745054,15.079794821949454,-3.4847723334223497,-154.47956165841433,-502.8081405989872,-206.74585862742225
7.67,11.531029840526925,13.409504844205772,-6.533889416744556,-155.15899145111254,-515.0496228991138,-249.48950079899447
7.68,10.723970110461057,11.94800111368005,-9.201866864651484,-155.7534925197235,-525.7609199117246,-286.89018769912013
7.69,10.017792846653425,10.669185349470045,-11.536347131570048,-156.27368095475802,-535.133304797759,-319.6157887367301
7.7,9.399887740821748,9.550221555786289,-13.579017365123793,-156.72884583541327,-543.3341415730391,-348.2506896446389
7.71,8.859220773219027,8.571128236313,-15.366353819483315,-157.1271151059866,-550.5098737514093,-373.306227939059
7.72,8.386137176566649,7.714421581773874,-16.9302732170479,-157.47560071773827,-556.7886394074832,-395.2298239466767
7.73,7.9721890294958175,6.96480325905214,-18.298702689916915,-157.780525628021,-562.2825593565478,-414.4129704533421
7.74,7.60998440080884,6.308887226670622,-19.4960784786773,-158.04733492451837,-567.0897393119794,-431.1982236466743
7.75,7.293055350707735,5.734960698336795,-20.54378229384264,-158.28079305895358,-571.296021772982,-445.88532019083993
7.76,7.015742431869268,5.232774986044696,-21.46052313211231,-158.48506892658438,-574.9765189263593,-458.7365296669849
7.77,6.773093627885609,4.793362487789109,-22.262671365598276,-134.31256043576133,-481.59695331056434,-381.02883883361176
7.78,6.560775924399907,4.40887655181547,-22.96455106989849,-113.16161550629116,-399.88983339674377,-313.0346093544103
7.79,6.374997933849919,4.072451357838536,-23.57869581116118,-94.65453869300478,-328.3961034721508,-253.539658560109
7.8,6.212442192118679,3.778079313108719,-24.116072459766038,-78.46084648137919,-265.839089788132,-201.48157661509532
7.81,8.621017293103844,3.228330523970129,-20.93848065229528,-64.29136579620679,-211.10170281461544,-155.93075491320843
7.82,10.728520506465864,2.7473003334738637,-18.158087820758368,-51.89307019668095,-163.20648921278854,-116.0737859240574
7.83,12.57258581815763,2.32639891678963,-15.725244093163573,-41.04456154709583,-121.29817731119,-81.19893805855023
7.84,14.186142965887926,1.9581101771909264,-13.596505831518128,-31.552116478708854,-84.62840439729123,-50.683446176231456
7.85,15.598005470151936,1.6358575300420608,-11.733859852578362,-23.24622704387025,-52.54235309762984,-23.98239077920253
7.86,16.833385161382942,1.353886463786803,-10.104044621006068,-15.978573788386468,-24.46705821042611,-0.6189673068022152
7.87,17.914342391210074,1.1071617808134526,-8.67795629338031,-9.61937718983816,0.0988248158771512,19.82402823154806
7.88,18.860179967308817,0.891277683211771,-7.430129006707771,-4.0550801661083895,21.593972463892506,37.71164932760455
7.89,19.687787846395214,0.7023790978102996,-6.3382801308693,0.813679729655159,40.40222665590594,53.36331778665398
