time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.94,1.362824822034977,-5.410040745964209,6.380932217119973,-121.07719531246356,-31.655995655775683,100.94114931367854
5.95,1.190763344280605,-5.512991402718683,6.271175439979976,-123.2762956484056,-27.63774619880372,101.40475564946873
5.96,1.0402095512455294,-5.603073227378848,6.17513825998248,-125.2005084423549,-24.121777923953257,101.81041119328512
5.97,0.9084749823398384,-5.681894823956491,6.09110572748467,-126.88419463706052,-21.045305683459095,102.16535979412448
5.98,0.7932072345473585,-5.75086372096193,6.017577261549087,-128.35742005742796,-18.35339247302671,102.47593981985892
5.99,0.6923479552289388,-5.811211505841689,5.953239853855451,-129.64649230024946,-15.997968413898372,102.74769734237655
6.0,0.6040960858253215,-5.864015817611477,5.89694462212352,-130.77443051271828,-13.936972362161075,102.98548517457948
6.01,0.5268757000971563,-5.910219590410043,5.8476862943580805,-128.7995024486285,5.84327405810906,105.49917552775705
6.02,0.4593078625850118,-5.950647891608788,5.80458525756332,-127.07144039254992,23.15098967584543,107.6986545867874
6.03,0.4001860047618853,-5.986022655157689,5.766871850367906,-125.5593860934812,38.29524084136475,109.623198763439
6.04,0.3484543791666497,-6.016975573262978,5.733872619071918,-124.23633858179603,51.54646061119416,111.30717491800912
6.05,-0.3323690432291815,-5.339706626605106,5.343568416687928,-123.07867200907154,63.14127790979489,112.780654053258
6.06,-0.9280895378255338,-4.747096298279468,5.0020522396019365,-122.0657137579376,73.28674304607053,114.06994829660074
6.07,-1.449344970597342,-4.228562260994535,4.703225584651694,-121.1793752881954,82.16402504031171,115.19808075952564
6.08,-1.9054434742726745,-3.7748449783702176,4.441752261570232,-120.40382912717098,89.93164678527276,116.18519666458496
6.09,-2.30452966498859,-3.3778423560739403,4.212963103873953,-119.7252262362746,96.72831581211366,117.04892308151184
6.1,-2.6537300818650165,-3.0304650615646977,4.012772590889709,-119.13144870674029,102.67540121059946,117.80468369632284
6.11,-2.9592804466318894,-2.7265099288691106,3.837605892028495,-118.61189336839776,107.87910093427452,118.4659742342825
6.12,-3.226637015802903,-2.460549187760472,3.684335030524933,-118.15728244734804,112.43233819249022,119.0446034549972
6.13,-3.4605740138275403,-2.227833539290413,3.5502230267093164,-117.75949789142952,116.41642079342895,119.55090402312254
6.14,-3.665268887099098,-2.0242073468791117,3.432875023370652,-117.41143640500084,119.90249306925034,119.99391702023225
6.15,-3.844376901211711,-1.8460344285192225,3.3301955204493203,-117.10688260437574,122.95280631059404,120.3815533927032
6.16,-4.001096413560247,-1.6901331249543197,3.2403509553931555,-116.84039802882876,125.62183039676978,120.72073521861532
6.17,-4.138225986865216,-1.5537194843350297,3.161736960969012,-100.55972327522518,181.82660234717355,125.1343936912884
6.18,-4.258214363507063,-1.434357548793151,3.092949715847885,-86.31413286582203,231.00577780377685,128.99634485487735
6.19,-4.36320419306868,-1.3299158551940071,3.032760876366899,-73.84924125759429,274.0375563283048,132.37555212301768
6.2,-4.455070293935095,-1.2385293732947562,2.9800956418210367,-62.94246110039501,311.69036253726665,135.33235848264047
6.21,-6.806032382193209,-1.5565954516329117,2.0444039365934072,-53.39902846284564,344.6365679701084,137.91956404731042
6.22,-8.863124209419057,-1.8349032701787975,1.2256736945192312,-45.04852490498993,373.4644977238448,140.18336891639663
6.23,-10.663079558241677,-2.078422611406448,0.5092847327043273,-37.7418342918662,398.68893625836415,142.1641981768471
6.24,-12.238040488461465,-2.291502034980642,-0.1175556088837136,-31.34848000538292,420.7603199760686,143.8974237797412
6.25,-13.61613130240378,-2.4779465306080617,-0.6660409077732494,-25.754295004710052,440.07278072906,145.41399618227354
6.26,-14.821960764603308,-2.641085464282054,-1.1459655443015933,-20.859383129121294,456.9711838879275,146.74099703448934
6.27,-15.877061544027894,-2.783832031246797,-1.5658996012638942,-16.576335237981137,471.75728665193657,147.9021227801782
6.28,-16.80027472602441,-2.908735277340948,-1.9333419011059076,-12.828668333233496,484.6951265704445,148.91810780765593
6.29,-17.608086260271357,-3.0180256176733296,-2.2548539134676693,-9.549459791579308,496.0157364991389,149.80709470669896
6.3,-18.31492135273744,-3.1136546654641637,-2.5361769242842103,-6.680152317631894,505.92127018674654,150.5849582433616
6.31,-18.933402058645257,-3.197330082281143,-2.7823345587486843,-4.169508277927907,514.5886121634032,151.2655888379414
6.32,-19.4745726763146,-3.270546071996,-2.997722488905099,-1.9726947431869184,522.1725363929779,151.86114060819875
6.33,-19.948096966775275,-3.3346100629965,-3.1861869277919617,-27.249858900288555,435.4984690938557,171.1072477821739
6.34,-20.36243072092837,-3.3906660551219376,-3.3510933118179667,-49.36737753775249,359.6586602071237,187.94759155940216
6.35,-20.72497275581232,-3.439715048231696,-3.495386397840721,-68.72020634553343,293.29882743123324,202.68289236447688
6.36,-21.04219703633578,-3.482632917202733,-3.621642848110631,-85.65393155234175,235.23397375232904,215.57628056891727
6.37,-17.376979281793805,-0.679220802552392,-2.449674242096802,-100.47094110829904,184.42722678328792,226.8579952478026
6.38,-14.16991374656958,1.7737647977666569,-1.424201711834702,-113.43582446976166,139.97132318537692,236.7294955918273
6.39,-11.363731403248382,3.920127198045825,-0.5269132478553642,-124.78009741104144,101.0724075372048,245.36705839284883
6.4,-8.908321852842334,5.798194298290097,0.2582141581265563,-134.70633623466128,67.0358563450542,252.92492584374276
6.41,-6.759838496237043,7.441503011003835,0.9452006383607368,-143.3917952053286,37.25387405192242,259.5380598632749
6.42,-4.879915559207412,8.879398134628357,1.5463138085656447,-150.99157180466253,11.19463954543212,265.32455213036553
6.43,-3.234982989306486,10.137556367799812,2.072287832494939,-157.64137632907972,-11.607190647746894,270.38773286406985
6.44,-1.795666990643175,11.238444821824835,2.5325151034330715,-163.45995528794475,-31.55879206677853,274.8180160060611
6.45,-0.536265491812778,12.201722219096732,2.9352139655039378,-168.55121187695167,-49.016443308431214,278.6945137553035
6.46,0.5657108196638193,13.04458994170964,3.2875754698159456,-173.00606139233273,-64.2918881448773,282.0864492858906
6.47,1.529940092205842,13.782099198995937,3.5958917860889525,-176.90405471829115,-77.65790237676764,285.0543928751543
6.48,2.373640705680112,14.427419799121443,3.8656685628278336,-180.31479887850475,-89.35316482967168,287.65134351576
6.49,3.1118787424700978,14.992075324231264,4.101723242474354,-151.65044914369167,-135.91214285096274,202.10867432629
6.5,3.757837024661336,15.486148908702356,4.3082710871650605,-126.5691431257302,-176.6512486195924,127.25883878550376
6.51,4.3230505215786685,15.91846329511456,4.489000451269428,-104.62300036001392,-212.29796616714333,61.76523268731581
6.52,4.817612331381335,16.29673838322524,4.64713864486075,-85.42012544001219,-243.4888440212504,4.458327351401337
6.53,4.981834289958669,8.455317335322086,3.6839761892531566,-68.61760988501067,-270.7808621435941,-45.68521481752383
6.54,5.125528503713835,1.594073918406825,2.841209040596512,-53.91540877438433,-294.66137800064485,-89.56081421533335
6.55,5.251260940749606,-4.409514071394028,2.1037877855219485,-41.05098280258629,-315.5568293755643,-127.95196368841668
6.56,5.361276823155905,-9.662653562469774,1.4585441873317049,-29.794610077263,-333.8403493286188,-161.54421947736458
6.57,5.4575407202614175,-14.259150617161051,0.8939560389152417,-19.945283942605126,-349.8384292875415,-190.937443292694
6.58,5.54177163022874,-18.281085540015923,0.3999414090508364,-11.327123574779485,-363.8367492515988,-216.6565141311073
6.59,5.615473676450148,-21.80027859751393,-0.0323213920805181,-3.7862332529320497,-376.08527922014895,-239.16070111471885
6.6,5.679962966893879,-24.879572522824688,-0.4105513430704534,2.812045778684457,-386.8027429426304,-258.85186472537896
6.61,5.736391096032144,-27.573954707471604,-0.7415025501866468,8.585539931348901,-396.1805236998016,-276.0816328847065
6.62,5.785765709028127,-29.93153911903765,-1.031084856413316,13.637347314930288,-404.3860818623264,-291.15768002411824
6.63,5.828968495399611,-31.994425479157943,-1.2844693743616515,18.057678775564003,-411.5659452545356,-304.34922127110343
6.64,5.86677093347466,-33.7994510442632,-1.506180827566445,21.925468803618504,-417.8483257227187,-315.89181986221547
6.65,5.899848066790328,-35.378848413730296,-1.7001783491206397,26.17603532816619,-386.2322848823789,-260.25721787943854
6.66,5.928790558441537,-36.760821112014014,-1.86992618048056,29.895281037145416,-358.5682491470816,-211.57694114450877
6.67,5.954115238636345,-37.97004722301226,-2.0184555329204894,33.14962103250224,-334.3622178786964,-168.98169900144515
6.68,5.976274333806802,-39.02812007013573,-2.148418716305428,35.99716852843946,-313.1819405188594,-131.71086212626452
6.69,5.743498292080952,-33.18776293636876,-2.75406600176725,38.48877258738453,-294.649197829002,-99.09887986048145
6.7,5.539819255570833,-28.07745044432267,-3.284007376546344,40.66892613896146,-278.4330479753768,-70.56339537792127
6.71,5.361600098624479,-23.60592701378233,-3.747706079478051,42.57656049659128,-264.2439168534547,-45.59484645568111
6.72,5.20565833629642,-19.693344012059544,-4.153442444543295,44.245740559517365,-251.82842712177288,-23.747366148720964
6.73,5.069209294259367,-16.2698338855521,-4.508461763975383,45.7062731145777,-240.9648736065513,-4.630820880130841
6.74,4.949816382476946,-13.274262524858086,-4.81910366847846,46.984239100255486,-231.4592642807324,12.096156229885516
6.75,4.845347584667328,-10.653137584250825,-5.090915334918653,48.10245933772355,-223.1418561206408,26.73226120114983
6.76,4.753937386583912,-8.35965326121947,-5.328750543053821,49.08090204550811,-215.8641239805607,39.5388530510061
6.77,4.673953463260923,-6.352854478567037,-5.536856350172093,49.9370394148196,-209.4961083579906,50.74462091963034
6.78,4.603967530353308,-4.596905543746157,-5.718948931400582,50.68615961296715,-203.92409468824175,60.54966780467655
6.79,4.542729839059144,-3.060450225777887,-5.878279939975509,51.341639786346256,-199.04858272721157,69.12908382909198
6.8,4.489146859176751,-1.716051822555651,-6.017694572478571,51.915184938052974,-194.78250976131008,76.63607285045549
6.81,4.442261751779657,-0.5397032197361946,-6.13968237591875,27.374535945796357,-174.01344604114632,86.97593961914855
6.82,4.4012372828072,0.4896018077308297,-6.246421703928906,5.901468077571806,-155.84051528600304,96.02332304175498
6.83,4.3653408724563,1.390243706764476,-6.339818615937793,-12.88746630712467,-139.93920087525268,103.9397835365356
6.84,4.333931513399262,2.1783053684189166,-6.421540913945569,-29.32778389373409,-126.02555076584608,110.86668646946865
6.85,4.953221199224354,2.007508697366552,-4.492389674702373,-43.71306178201733,-113.85110692011531,116.92772653578508
6.86,5.495099674321311,1.8580616101957328,-2.804382340364577,-56.30017993426516,-103.19846855510092,122.23113659381194
6.87,5.969243340031147,1.7272954089212669,-1.327375922819005,-67.31390831748202,-93.8774099857133,126.87162039458543
6.88,6.384119047527253,1.6128749828061084,-0.0349953074666293,-76.95092065279677,-85.72148373749914,130.93204372026227
6.89,6.747135291586347,1.512757109955345,1.0958377309666991,-85.38330644619717,-78.58504827031175,134.48491413022947
