time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.92,-0.2290128642785363,2.4842351173326747,0.646790437138958,144.40136845745087,86.03510520112168,-145.58123518299988
9.93,-0.4309241465721743,2.523313929872168,0.2489635406723073,161.6133851773164,79.99515319296646,-124.90128400447986
9.94,-0.5028830479130508,2.5342225843184654,-0.1734239666329769,178.22761063194287,74.11104691808252,-104.20505124273048
9.95,-0.4742227997535179,2.523393013748936,-0.608015886809945,194.12455487639215,68.43819919327947,-83.81973153072343
9.96,-0.3689738316352268,2.496089326691812,-1.0451613118390308,209.22394094048,63.01573454158213,-63.99097524292549
9.97,-0.2067311399253597,2.456599264309142,-1.4774313667544396,223.47676861547728,57.86969544041415,-44.89816214378448
9.98,-0.003387670648659,2.40839604054258,-1.8992144968185116,236.85874959140523,53.01570151232593,-26.667130753133016
9.99,0.2282463397452002,2.3542749779628283,-2.3063782136360267,249.36489511060933,48.46114832500331,-9.380760848522783
10.0,0.4779210142694799,2.2964687116445366,-2.6959870091113745,261.0050705845218,44.20701934838124,6.912253076077596
10.01,0.737506905479171,2.2367441841251487,-3.0660676805048226,271.8003600007278,40.24937342333652,22.190150485911047
10.02,1.0006250424134786,2.176484183616162,-3.415414621407544,281.78010713187416,36.58056055223451,36.45213216709743
10.03,1.2623363340910974,2.1167557741074665,-3.743428753951696,288.8018651833476,33.45927318916838,50.169006842269845
10.04,1.5188812709366006,2.0583676203569423,-4.049984734275317,293.4491978761421,30.805955158240117,63.25420779916327
10.05,1.7674622027255549,2.00191791482362,-4.335321879612538,296.20599658037315,28.55238424146316,75.65132730054786
10.06,2.006061616083886,1.9478343603555508,-4.599954961517402,297.4722802198567,26.64008175453294,87.32792944534938
10.07,2.233290813560047,1.89640744583538,-4.844601602952103,297.5776025810261,25.01894263556241,98.27043858050448
