time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.6,-3.84863192178848,-18.18585457299845,4.0843761344060665,-224.18963418805933,137.0114941496284,-288.92502493178347
0.61,-4.018837703635198,-18.404580252621777,4.832884203975493,-220.03071669537,141.5120635868318,-293.4286498092588
0.62,-4.178972541242292,-18.60606592526117,5.542217863427468,-212.8666123854146,145.4466079748964,-296.17636818718114
0.63,-4.328894705328312,-18.7912040039185,6.210475276704333,-203.5136010483329,148.88631217865063,-297.53678755172825
0.64,-4.468655257435916,-18.960933173454293,6.836842166920928,-192.63084857074952,151.89340898810855,-297.8137995565889
0.65,-4.701734004245865,-18.82633008179491,7.317434533384867,-180.74693103993175,154.52230487366057,-297.2569994891136
0.66,-5.002617638455891,-18.46082577596515,7.678909024374683,-168.28218272665052,156.82056417863538,-296.0705120548104
0.67,-5.350713082797068,-17.924248732814785,7.943535853032906,-155.56749753794062,158.82976954996556,-294.42045909644065
0.68,-5.729516077952077,-17.265078141452555,8.12987889602072,-142.8601213850543,160.586274169422,-292.4412708611819
0.69,-6.12591074489963,-16.52234640523065,8.25337430555794,-130.35689396510924,162.12185939104614,-290.241013245731
0.7,-6.529580368892294,-15.727243350854026,8.326822379960532,-118.20533084725896,163.464309679617,-287.9058784113118
0.71,-6.932512543997735,-14.904466991239827,8.360805337238133,-106.51287888441642,164.63791524931008,-285.50396468790785
0.72,-7.328584294562874,-14.073359137922088,8.36404183050945,-95.3546284615461,165.66391149408588,-283.0884532795532
0.73,-7.713214911486763,-13.24885854494566,8.343687492068593,-84.77972375557435,166.56086315814724,-280.7002735094136
0.74,-8.083076057077136,-12.442299457433306,8.30558945963624,-74.81667600013388,167.34500019534818,-278.3703348336909
0.75,-8.435850245777935,-11.662079320784263,8.254501693248402,-60.00080087487268,166.35105826765283,-267.3877984439393
0.76,-8.770030136411703,-10.914215883025088,8.19426690815071,-41.700977843424695,164.011304975079,-249.95221906047416
0.77,-9.08475220679675,-10.20281090906845,8.127970105370432,-21.01969193116881,160.67772350146657,-227.84845956281376
0.78,-9.379659351204102,-9.530435149178706,8.05806795784537,1.161756406826612,156.63532953727162,-202.51599590737356
0.79,-9.654787768778418,-8.898447002557203,7.986497689305161,24.14518147174769,152.11341341566498,-175.10737537574943
0.8,-9.910474217096588,-8.307255437135158,7.91476855105867,47.38350395158184,147.29501808169013,-146.53745693160363
0.81,-9.905701025698054,-7.813101247403669,7.587386686603408,70.45388347596139,142.32491827783923,-117.5248247488732
0.82,-9.70158800375702,-7.400962457649816,7.06938604527667,93.03520699500258,137.31632754867465,-88.62656223789405
0.83,-9.348044690024713,-7.058056377093743,6.413536662928438,114.88926382997158,132.35652643496,-60.26739935858356
0.84,-8.88561792341678,-6.77351449702591,5.662394484834817,135.84503747190143,127.51157676297596,-32.764096554758595
0.85,-8.347052681429192,-6.5381036748329455,4.850030356531343,155.7856290810055,122.83026256469168,-6.345800727537007
0.86,-7.758609001135115,-6.343987112922192,4.003486362103195,174.6374002023351,118.34737731030695,18.82900076092228
0.87,-7.141171574017226,-6.184519540319863,3.144000657586281,192.3609842139416,114.08645929819512,42.65839562300951
0.88,-6.5111832692860725,-6.054071780978706,2.288035920415733,208.94386896948495,110.06206179988769,65.08537924206053
0.89,-5.881429266143688,-5.9478805624053415,1.4481413728880366,224.39429828279967,106.28163153087282,86.08822013411427
0.9,-5.261694556454305,-5.861919995647525,0.6336739166107684,238.73627844013748,102.74705789473842,105.67253236187236
0.91,-4.659314223153773,-5.79279165554158,-0.1485998689235582,250.5191025224721,96.90149278434274,125.4764194680954
0.92,-4.079633026983776,-5.737630619280128,-0.8940023473963465,260.1584661085959,89.37791178131569,145.13898285460843
0.93,-3.5263883763694994,-5.694025191216202,-1.599528317674007,268.00612769627514,80.68715581366504,164.38611771530418
0.94,-3.0020286536121707,-5.659948360492006,-2.2634999930791846,274.35939772908773,71.238574575719,183.01445362872275
0.95,-2.5079770744134007,-5.633699312586105,-2.8852821040444114,279.4692543834429,61.357417447045954,200.87795384948504
0.96,-2.0448497235516334,-5.613853552273992,-3.4650474842514694,283.54728115969226,51.29946248217056,217.876759552108
0.97,-1.5881928186175984,-5.508451914655749,-3.680955049031069,286.771594017138,41.26330222027892,233.94792717517691
0.98,-1.143625112986578,-5.339193459062786,-3.614910418174339,289.2919022671021,31.400643531951275,249.057759899477
0.99,-0.7152595709724126,-5.123689290576568,-3.334028084890681,291.2338271730574,21.82492602788868,263.1954794555899
1.0,-0.3059920220713733,-4.876145500789049,-2.893049422143964,292.7025847546004,12.618518454029996,276.3680229992453
1.01,0.08225882040085,-4.60793924765815,-2.3363872987575087,293.7861242661786,3.838713913825224,288.5957826654932
