time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.56,-2.19478832416216,-4.238682026680966,0.0478544117390512,-41.96929077301033,108.70851471964424,63.4555948767308
13.57,-2.32780640864189,-4.219687023345845,0.0148312352716698,-40.41125442638403,117.6643250046887,61.59614564213945
13.58,-2.444197232561653,-4.203066395427614,-0.0140640441372889,-39.047972623086025,125.50065900410262,59.969127561872014
13.59,-2.5460392034914467,-4.188523345999163,-0.0393474136201277,-37.85510104520027,132.35745125358977,58.54548674163801
13.6,-2.635150928055016,-4.175798177749267,-0.0614703619176118,-36.81133841455024,138.35714447189105,57.299801023933256
13.61,-2.7131236870481388,-4.1646636555306085,-0.0808279416779103,-35.89804611273146,143.60687603790467,56.2098260209416
13.62,-2.7813498511671213,-4.154920948589282,-0.0977658239681715,-35.09891534864003,148.20039115816658,55.2560978933239
13.63,-3.230992744771231,-3.622848580015622,-0.1512314709721501,-34.39967593006003,152.21971688839574,54.42158578165841
13.64,-3.624430276674827,-3.1572852575136694,-0.1980139121006313,-33.78784143880252,155.73662690234625,53.69138768395111
13.65,-3.9686881170904735,-2.7499173503244605,-0.2389485480880524,-33.25248625895221,158.81392316455296,53.052464348457214
13.66,-4.269913727454164,-2.393470431533903,-0.2747663545770459,-32.78405047658318,161.50655739398383,52.49340642990006
13.67,-4.533486136522394,-2.081579377592165,-0.3061069352549151,-32.37416916701029,163.86261234473585,52.00423075116255
13.68,-4.764111994457095,-1.8086747053931445,-0.3335299433480508,-32.015523021134,165.92416042664385,51.57620203226723
13.69,-4.965909620149958,-1.569883117219001,-0.3575250754295445,-15.72858239349225,193.42239099831335,49.40792702823383
13.7,-5.142482542631213,-1.360940477566626,-0.3785208160008514,-1.4775093443057197,217.4833427485242,47.5106863997046
13.71,-5.296983849802311,-1.1781156678707978,-0.3968920890007451,10.992179573732496,238.53667552995867,45.85060084974153
13.72,-5.432172493577022,-1.018143959386948,-0.4129669528756519,21.90315737701593,256.9583417137138,44.398025993523845
13.73,-5.550462556879895,-0.8781687144635795,-0.4270324587661954,31.450262954888935,273.07729962449963,43.127022994333366
13.74,-5.653966362269908,-0.7556903751556321,-0.439339776420421,39.80398033552783,287.1813877964372,42.0148953700417
13.75,-5.74453219198617,-0.6485218282611781,-0.4501086793678684,47.11348304358684,299.52246494688256,41.04178369878649
13.76,-5.823777292987899,-0.5547493497285308,-0.4595314694468849,53.50929791313848,310.32090745352224,40.19031098643818
13.77,-5.893116756364411,-0.4726984310124645,-0.4677764107660243,59.105635923996175,319.769544646832,39.445272363133405
13.78,-5.953788786818859,-0.4009038771359064,-0.4749907344202712,64.00243168349665,328.03710219097803,38.79336356774173
13.79,-6.802701063466501,0.1183433575060818,-0.3216408926177373,68.28712797305957,335.2712150421058,38.222943371774015
13.8,-7.545499305533188,0.5726846878178216,-0.1874597810405201,72.03623722642712,341.6010637868426,37.72382570030226
13.81,-8.19544776734154,0.970233351840594,-0.0700513084104551,75.31670782312372,347.1396814384873,37.28709773776448
13.82,-8.764152671423847,1.3180884328605196,0.0326811051408517,78.18711959523326,351.9859718836764,36.90496077054392
13.83,-9.261769462495868,1.6224616287529543,0.1225719669982453,80.69872989582909,356.2264760232169,36.57059092422593
13.84,-9.697184154683884,1.8887881751588351,0.2012264711234646,82.89638890885045,359.9369171453148,36.27801730869769
13.85,-10.078172010348398,2.121823903263981,0.2700491622330315,80.99121504524415,322.4304277521504,73.98389052011048
13.86,-10.411536384054848,2.325730165355983,0.3302690169539026,79.32418791458862,289.6122495331316,106.97652958009668
13.87,-10.703230211047993,2.504148144686485,0.3829613898346647,77.86553917526504,260.89634359149017,135.8450887575846
13.88,-10.958462309666992,2.6602638766006743,0.4290672161053316,76.58922152835692,235.76992589255389,161.10507803788653
13.89,-11.181790395958618,2.79686514202559,0.4694098140921652,75.4724435873123,213.78431040598463,183.20756865815076
13.9,-11.377202471463791,2.916391249272391,0.5047095873306446,74.49526288889825,194.54689685523655,202.5472479508819
13.91,-11.548188037530815,3.0209765931133425,0.5355968889143141,73.64022977778598,177.714159998332,219.46946733202168
13.92,-11.697800407839464,3.112488768974175,0.5626232778000249,72.89207580556273,162.9855152485405,234.27640929051896
13.93,-11.82871123185953,3.192561922852403,0.5862713680750218,72.23744107986738,150.09795109247295,247.2324835042041
13.94,-10.70741232787709,4.077159182495853,0.7933513220656441,71.66463569488396,138.82133245591382,258.5690484411786
13.95,-9.726275786892456,4.851181784683871,0.9745462818074386,71.16343098302346,128.9542911489246,268.4885427610313
13.96,-8.867781313530898,5.528451561598387,1.1330918715815088,70.72487686014553,120.32063000530904,277.1681002909024
13.97,-8.116598649339537,6.121062616398588,1.2718192626338205,70.34114200262734,112.7661765046454,284.7627131295396
13.98,-7.459313818172094,6.639597289348765,1.3932057298045928,70.00537400229892,106.15602969156473,291.4079993633472
13.99,-6.884189590900583,7.093315128180169,1.4994188885790187,69.71157700201155,100.37215123011912,297.2226248179287
14.0,-6.38095589203801,7.490318237157648,1.592355402506641,56.15887975176011,74.28063207635424,284.2985472156876
14.01,-5.9406264055332585,7.837695957512942,1.6736748521933111,44.3002696577901,51.45055281680996,272.9899793137267
14.02,-5.555338104841601,8.141651462823823,1.7448293706691471,33.92398582556634,31.47423346470872,263.09498239951085
14.03,-5.218210841736401,8.407612529970844,1.8070895743355035,24.844737472370547,13.994954031620129,254.436860099572
14.04,-4.92322448651935,8.640328463724488,1.8615672525435656,16.900395163324227,-1.299415472332388,246.86100308712548
14.05,-4.665111425704431,8.843954905758928,1.90923522097562,9.9490956429087,-14.68198878829084,240.2321282012348
14.06,-4.439262497491377,9.022128042539062,1.9509446933536672,3.866708562545111,-26.39174043975449,234.4318626760804
14.07,-4.241644685304955,9.17802953722168,1.9874404816844584,-1.4553801327730276,-36.63777313478518,229.35663034157037
14.08,-4.068729099641836,9.31444334506897,2.019374296473901,-6.112207741176399,-45.60305174293703,224.91580204887404
14.09,-3.917427962186606,9.433805426935349,2.047316384414664,-10.186931898529348,-53.4476705250699,221.0300772927648
14.1,-3.78503946691328,9.53824724856843,2.0717657113628305,-13.752315536213178,-60.31171195943617,217.6300681311692
14.11,-3.13326628354912,7.949068592497377,0.8675186224424767,-16.87202621918653,-66.31774821450665,214.65506011477305
14.12,-2.5629647481054803,6.558537268435205,-0.1861975803628328,-19.601773066788216,-71.57302993769332,212.0519281004264
14.13,-2.0639509045922955,5.341822359880805,-1.1081992578174786,-21.99030155843969,-76.17140144548165,209.7741875878731
14.14,-1.6273137915182585,4.277196814895704,-1.9149507255902936,-24.08026398863473,-80.19497651479644,207.78116463938892
14.15,-1.2452563175784763,3.345649463033741,-2.6208582598915067,-25.90898111505539,-83.71560470044689,206.03726955946533
14.16,-0.9109560278811668,2.5305455301545234,-3.238527352405068,-17.47285860067347,-89.87615386289103,153.37636123953217
14.17,-0.6184432743960209,1.817329588885208,-3.778987808354435,-10.091251400589284,-95.26663438002966,107.29806645959066
14.18,-0.3624946150965182,1.1932656402745572,-4.25189070731013,-3.6323451005156233,-99.98330483252596,66.97955852714182
14.19,-0.1385395382094534,0.6472096852402376,-4.665680743896363,2.019197912048829,-104.1103914784602,31.70086408624909
14.2,0.0574211540667282,0.1694107245852078,-5.027747025909318,6.964298048042726,-107.72159229365268,0.8320064504679543
14.21,0.2288867598083872,-0.2486633659879431,-5.344555022670653,11.291260667037385,-110.8813930069461,-26.17824398084054
14.22,0.3789191648323388,-0.6144781952394502,-5.621762019836821,15.07735295865771,-113.64621863107784,-49.81221310823548
14.23,0.5101975192282965,-0.934566170834519,-5.8643181423572175,18.390183713825497,-116.06544105219312,-70.49193609470603
14.24,0.6250660793247594,-1.214643149480204,-6.076554749562565,21.288910624597307,-118.18226067066897,-88.58669370786778
14.25,0.7255760694091645,-1.4597105057951785,-6.262261780867244,23.825296671522644,-120.03447783683536,-104.41960661938433
14.26,0.813522310733019,-1.674144442570781,-6.424755433258839,26.04463446258232,-121.65516785723094,-118.27340541696128
14.27,1.9737965218913915,-0.6827377622494333,-7.1947837541014845,27.98655502975953,-123.07327162507708,-130.3954793648411
14.28,2.989036456654968,0.1847430830317458,-7.868558534838799,29.685735526039583,-124.31411242194244,-141.00229406923597
14.29,3.877371399573097,0.9437888226527776,-8.458111467983949,31.172518460284635,-125.39984811919965,-150.28325693558148
14.3,4.654664474626459,1.6079538448211803,-8.973970284485956,32.47345352774906,-126.34986685429968,-158.4040994436338
14.31,5.334795915298152,2.1890982392185325,-9.425346748925213,33.61177171178043,-127.18113324751222,-165.5098366381796
14.32,5.929910925885883,2.697599584316216,-9.82030115530956,26.15530012280788,-109.1966164665732,-124.97610680840714
14.33,6.450636560150148,3.142538261276689,-10.165886260895864,19.63088748245689,-93.46016428325152,-89.50909320735624
14.34,6.906271490131379,3.531859603617103,-10.46827322828388,13.92202642214978,-79.69076862284508,-58.47545630643671
14.35,7.304952053864957,3.872515778164965,-10.732861824748396,8.926772994381055,-67.64254741998944,-31.32102401813212
14.36,7.653797547131838,4.170589930894344,-10.964376846654844,4.555926245083423,-57.10035386749076,-7.5608957658656095
14.37,7.959037353740358,4.431404814532551,-11.16695249082299,0.7314353394479953,-47.87593450905442,13.22921645486759
14.38,8.226122184522813,4.659617837715983,-11.344206179470117,-2.614994202983004,-39.80456757042261,31.42056464800914
14.39,8.459821411457462,4.859304233001485,-11.49930315703635,-5.543120052610128,-32.74212149911979,47.337994317008
14.4,8.66430823502528,5.0340298288763,-11.635013012406803,-8.105230171033861,-26.56248118672982,61.265745277382
14.41,8.84323420564712,5.186914725266762,-11.753759135855956,-10.347076524654629,-21.155295913388592,73.45252736770925
14.42,8.999794429941229,5.320689009608417,-11.85766199387396,-12.3086920840728,-16.42400879921502,84.11596169674559
14.43,8.413452126198575,4.122280758407365,-8.900492369639714,-14.0251056985637,-12.284132574313142,93.4464667346524
14.44,7.900402610423752,3.073673538606445,-6.31296894843475,-15.526967611243238,-8.661740877523998,101.61065864282084
14.45,7.451484284120783,2.156142221280639,-4.048885954880406,-16.841096784837834,-5.492148142833498,108.75432656246824
14.46,7.058680748605685,1.3533023186205593,-2.067813335520356,-17.990959811733106,-2.7187544999793105,115.0050359921597
