time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.99,-12.388590886536951,-3.350059767959973,5.196940279556283,-13.552487028324943,308.44022743475136,189.3556355852807
13.0,-12.784621950798948,-2.972352707792767,5.259377546824712,-3.902765371596177,318.6780447539406,194.57233949659667
13.01,-13.154483657018304,-2.5841224006679884,5.309887930407968,5.198392902642976,328.2384355646645,199.4773574209386
13.02,-13.49853035932659,-2.1939013311401423,5.350477568926274,13.73735173912853,337.1307905984271,204.06709985643573
13.03,-13.817436719541892,-1.80825328835882,5.382837423902378,21.7124553992639,345.37273769305114,208.3437447702314
13.04,-14.112112093463892,-1.4321322198487638,5.408390728119984,25.023668226566546,345.0423887859188,214.03158633282135
13.05,-14.38363131578755,-1.069182132710615,5.428333496534713,24.712351934555027,338.15403745411555,220.71100280522896
13.06,-14.63317912169492,-0.7219871732968665,5.443669092718886,21.632401102631288,326.3523460054832,228.04522793558436
13.07,-14.862005877441266,-0.3922796547879517,5.45523770397366,16.480838682836062,310.97327995878834,235.76619367701915
13.08,-15.071392661099544,-0.081112638198502,5.463741457841008,9.823691803886028,293.09558439243153,243.66261760910172
13.09,-15.262624047633231,0.2109973219746469,5.4697658091169306,2.1178497433791907,273.5842145933078,251.5699950944603
13.1,-15.436967217828816,0.4839525052013603,5.473797737295107,-6.270495783311657,253.12692811283333,259.36220612083696
13.11,-15.595656235356238,0.7379773875905415,5.476241217661287,-15.050315127445092,232.265069274457,266.94448952976853
13.12,-15.739880526348228,0.973539619613656,5.477430363290686,-23.992671935805923,211.41942626891176,274.24757392832913
13.13,-15.361878147164775,1.2149119594498898,5.227797609736778,-32.91974716508522,190.91191168233945,281.222785890847
13.14,-14.589952260803,1.456961220270602,4.79002985139493,-41.69563688492272,170.98370658195842,287.8379828326052
13.15,-13.528490031232218,1.6957467290197314,4.215061351236407,-50.2186519222214,151.81041351163614,294.07418082187934
13.16,-12.261936886229083,1.9283024040148504,3.5440324159394683,-58.41488767074348,133.5146826685513,299.9227671445755
13.17,-10.85815090198873,2.152454680120256,2.809942037103696,-66.23286684272533,116.17670620011836,305.3832041237558
13.18,-9.371230181211136,2.366670724636579,2.039040402727812,-73.63908739873135,99.84291630709755,310.461144934007
13.19,-7.843892564034366,2.569932216146942,1.252000488866154,-80.61433306819328,84.53317222795509,315.16689428976173
13.2,-6.309475410820365,2.7616306672072675,0.4649022034272885,-84.56718782968456,66.73519352317484,307.9909540576089
13.21,-4.793613255846827,2.9414808771252154,-0.3099423620403944,-86.14426119661249,47.31025360040286,291.83021930084175
13.22,-3.315642617572605,3.109449617888563,-1.063298226819708,-85.87773516196962,26.943186181399263,269.04301271674126
13.23,-1.889775962994332,3.265697097255992,-1.788430619747312,-84.20386780479039,6.17303782651528,241.53846374271524
13.24,-0.5260805874110546,3.4105291190020552,-2.480624223398957,-81.47865892500019,-14.581185801857073,210.85195807912163
13.25,0.7687071624481895,3.5443581806669773,-3.136783541454139,-77.99109808070769,-34.99893231730064,178.2087434760715
13.26,1.99050645277092,3.667672021931262,-3.755101620254917,-73.97435465178518,-54.8400362538543,144.57747381942264
13.27,3.1373333398497154,3.781008368806554,-4.334786280270279,-69.61521742258225,-73.92963096693673,110.71521310074736
13.28,3.925202091834266,3.841766128620347,-4.822133140590318,-65.0620464592459,-92.14557651340706,77.20519767393742
13.29,4.425933072387528,3.8613190677180897,-5.231169078326124,-60.431461714515805,-109.40801026752644,44.4884640397558
13.3,4.699000275117563,3.849019051281704,-5.573857029431254,-55.81395993004251,-125.670686028219,12.890285741089304
13.31,4.793495722909035,3.8125238035213194,-5.860392804036257,-51.27862325239823,-140.91381776643328,-17.35777709290676
13.32,4.749795679453927,3.758074320024753,-6.099459947030145,-46.8770588702581,-155.13818717902808,-46.09953179248332
13.33,4.600972526192142,3.6907293979723086,-6.298448494837495,-42.64668834533429,-168.36031091399866,-73.23892940946408
13.34,4.373989853754336,3.614563670182589,-6.463642672145662,-38.61348765679365,-180.6084946186793,-98.7274692973171
13.35,4.090712903704229,3.532834602496981,-6.600381875519951,-34.79426388499232,-191.91962761728357,-122.55381280055896
13.36,3.768761849701737,3.4481231193861728,-6.713198689423392,-29.08104143650392,-201.29096959094483,-137.9807974389698
13.37,3.42223142007949,3.362451841389051,-6.805937161170974,-22.006995351934616,-209.0307318427958,-146.73597631151918
13.38,3.0622969439612144,3.2773843341508004,-6.881854113584419,-14.001600641062264,-215.40038208495048,-150.24625422469734
13.39,2.697723970933766,3.194108268700409,-6.943705887876207,-5.408226430534022,-220.62151453464784,-149.68605674846344
13.4,2.335296101413786,3.113504964391509,-6.993822576195291,3.501048112378757,-224.88173285496848,-146.01815463777714
13.41,1.980173512227961,3.03620741946139,-7.034171516061539,12.512976432540434,-228.33968538373009,-140.0282271368177
13.42,1.6361928187540014,2.9626486206951834,-7.066411571333173,21.462687670905773,-231.12937265756744,-132.3540915636328
13.43,1.30611733751997,2.8931016556914444,-7.091939510973437,30.224924717921333,-233.3638304819496,-123.51039255348138
13.44,1.117092010676415,2.7694155159902776,-6.878779019276554,38.7067168833251,-235.13827735558675,-113.90942933393606
13.45,1.0390117290199994,2.606211666594224,-6.486203330019932,46.84126543366041,-236.5328026126592,-103.87870075437893
13.46,1.0470937519858687,2.4153021308598355,-5.962396875276269,54.582853270109936,-237.6146609249074,-93.6756632051183
13.47,1.1210175078193332,2.2061633905185096,-5.346301341561961,61.90261825004614,-238.4402295713958,-83.50012406263566
13.48,1.2441962816946524,1.98633570821783,-4.669173474475039,68.78505377765282,-239.05667693243544,-73.50463118694371
13.49,1.4031612604164647,1.7617591122654688,-3.9558978500729407,75.22512088820086,-239.50338381928708,-63.80316581044608
13.5,1.587041224431345,1.537055638610294,-3.226091530607695,81.22587363083606,-239.81315336048152,-54.47840063452684
13.51,1.7871235996234978,1.3157660159897653,-2.4950321214763704,86.79651454893433,-240.013240097326,-45.5877460055492
13.52,1.9964846587608729,1.100547773421083,-1.7744361188371325,89.92955971202622,-235.5581777380768,-36.29337378952648
13.53,2.209678443744787,0.8933407162447308,-1.0731104743346354,91.14736679451804,-227.6086272014942,-26.835129861797743
13.54,2.4224755065645835,0.6955048331527625,-0.3974969109759324,90.87979148588649,-217.1078208812748,-17.39920671616484
13.55,2.6316438748709188,0.5079349408924623,0.2478743783295734,89.47915114824849,-204.8177844504619,-8.127809218474571
13.56,2.8347657681855987,0.3311557274292251,0.8600075001677019,87.232892903053,-191.3499005354573,0.8727577441082062
13.57,3.0300845495017508,0.1654003026303526,1.4371280700098985,84.37430623246502,-177.1906628265404,9.525336219458952
13.58,3.216377217235965,0.0106748945401166,1.9784246458264256,81.09157102791383,-162.72334545836122,17.776289470595323
13.59,3.3928484438256605,-0.1331880725061596,2.4838357172199164,77.53538983961816,-148.24620643493714,25.590827264893555
13.6,3.5562594228736204,-0.2271128586430562,2.908786323173996,73.82541690108526,-133.98775300395715,32.94913232201418
13.61,3.707117853349815,-0.2813361502378198,3.265494532057996,70.05566548094154,-120.1195190645513,39.843160673215685
13.62,3.84600857584956,-0.3043157461425948,3.564381089921401,66.2990485267543,-106.76673807868508,46.27400797846035
13.63,3.973566354390778,-0.3030153313487101,3.814327843755549,62.61118478797417,-94.01723796327678,52.24975030624984
13.64,4.090454257424042,-0.2831458523448185,4.022899642101138,59.03358310065853,-81.92883570361612,57.78368191180353
13.65,4.197346663536635,-0.2493698941645762,4.19653480580165,55.5963008228597,-70.53546777506942,62.89288450180864
13.66,4.2949160734738285,-0.2054745372115067,4.340708559169203,52.3201581285628,-59.85225688016539,67.59707264881554
13.67,4.383823042433964,-0.1545173805253831,4.460073205354217,49.218577657482925,-49.87968513437691,71.91766867310496
