time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.54,-1.0260486780369926,-34.909492096884165,-11.197883495932556,-451.1184387855666,176.67785206841825,-281.7355271978692
2.55,-0.8671988432823685,-36.44586820977365,-11.581176433940987,-467.1348819373708,184.52687193486597,-299.2198375481356
2.56,-0.7282052378720725,-37.79019730855194,-11.916557754698363,-481.14926969519945,191.39476431800767,-314.5186091046186
2.57,-0.6065858331380635,-38.96648526998296,-12.21001641036107,-493.4118589832995,197.4041701532567,-327.90503421654125
2.58,-0.5001688539958056,-39.99573723623509,-12.466792734065937,-504.1416246103871,202.66240025909963,-339.6181561894736
2.59,-0.4070539972463299,-40.89633270670571,-12.691472017307696,-513.5301695340886,207.26335160171212,-349.8671379157894
2.6,-2.768994622590539,-36.70665824336749,-8.361479515144236,-521.7451463423275,211.2891840264981,-358.8349969263157
2.61,-4.835692669766722,-33.04069308794656,-4.572736075751206,-528.9332510495366,214.81178739818583,-366.6818735605262
2.62,-6.644053461045882,-29.83297357695324,-1.2575855662823052,-453.3140947933445,240.4690632234126,-367.7772653654605
2.63,-8.226369153415146,-27.026219004834086,1.6431711295029827,-387.14733306917645,262.91917957048605,-368.7357331947779
2.64,-9.610895384238251,-24.570308754229828,4.181333238315109,-329.2514165605294,282.5630313741753,-369.5743925454306
2.65,-10.82235583620847,-22.421387284951106,6.402225083525721,-278.5924896154632,299.75140170240337,-370.30821947725184
2.66,-11.88238373168241,-20.541080999332216,8.345505448085007,-234.2659285385303,314.79122573960296,-370.95031804259537
2.67,-12.80990814022211,-18.89581299941569,10.04587576707438,-195.480187596214,327.9510717721526,-371.51215428727096
2.68,-13.621491997694346,-17.45620349948873,11.533699796190083,-161.54266427168724,339.4659370506335,-372.0037610013621
2.69,-14.331627872982551,-16.19654518705264,12.835545821666322,-131.84733136272632,349.5414441693043,-372.4339168761919
2.7,-14.952996763859732,-15.094344163671058,13.97466109395803,-105.86391506738552,358.3575128981413,-372.8103032666679
2.71,-15.496694543377266,-14.129918268212176,14.971386957213277,-83.12842580896235,366.07157303587366,-373.1396413583345
2.72,-15.97243010045511,-13.286045609685653,15.843522087561617,-63.23487270784206,372.8213756563894,-373.4278121885427
2.73,-16.388698712898222,-12.547657033474945,16.606640326616414,-45.828013744361805,378.7274529493407,-373.6799616649749
2.74,-16.752933748785946,-11.901567029290575,17.274368785789363,-30.597012151316584,383.8952705806731,-373.900592456853
2.75,-17.071639405187703,-11.336238275629253,17.858631187565692,-17.269885757402008,388.41711100808897,-374.0936443997464
2.76,-17.35050685453924,-10.841575616175597,18.36986078911998,-5.608650162726757,392.37372138207786,-374.2625648497781
2.77,-13.741633622721835,-9.168908289153649,12.719673065479984,4.594930982614088,395.8357554593181,-374.4103702435559
2.78,-10.583869544881606,-7.705324378009441,7.775758807294984,72.08681473478732,378.23253640190336,-278.8190724631113
2.79,-7.820825976771405,-6.42468845575826,3.449833831383111,131.1422130179389,362.8297197266654,-195.17668690522245
2.8,-5.40316285467498,-5.304132023788478,-0.3353505225397777,182.8156865156965,349.3522551358322,-121.98959954206964
2.81,-3.287707622840607,-4.323645145814918,-3.6473868322223058,228.02997582623448,337.55947361885313,-57.95089809931092
2.82,-1.436684294985531,-3.465719127588053,-6.545418603194518,267.5924789729552,327.24078979149647,-1.9170343368970533
2.83,0.1829611168876603,-2.715033861639547,-9.081196402795204,302.2096692263358,318.2119414425594,47.11259645521508
2.84,1.6001508522767027,-2.058184253934604,-11.300001977445804,332.4997106980438,310.3116991372395,90.0135233983132
2.85,2.8401918707421148,-1.4834408471927778,-13.24145685526508,359.0034969857884,303.39898712008454,127.55183447352404
2.86,3.9252277618993503,-0.9805403662936804,-14.940229873356945,382.1943099875649,297.35036410507394,160.39785666433357
2.87,4.874634166661932,-0.5405024455069705,-16.426656264187326,402.48627136411926,292.0578189669397,189.13812608129183
2.88,5.70536477082919,-0.1554692648185991,-17.72727935616391,420.2417375686044,287.42684197107224,214.2858618211304
2.89,6.432254049475541,0.1814347682837258,-18.86532456164342,435.7777704975288,283.3747370996882,236.2901305934891
2.9,7.068282168291099,0.4762257972482601,-19.86111411643799,449.37179931033774,279.8291453372272,255.54386576930293
2.91,7.624806772254712,0.7341679475922276,-20.73242997688324,461.2665745215455,276.7267525450738,272.3908840481401
2.92,8.111765800722873,0.9598673291431992,-21.494831354772835,471.6745028313524,274.01215885193955,287.13202504212256
2.93,8.873053575632515,3.079132288000299,-18.40286068542623,480.7814401024333,271.6368893704471,300.03052341185725
2.94,9.53918037867845,4.933489127000262,-15.697386349747951,488.7500102146291,269.5585285741412,311.3167094853751
2.95,10.122041331343643,6.5560513611252285,-13.33009630602946,437.2900094378005,252.49746337737352,303.7358697997032
2.96,10.632044664925688,7.975793315984575,-11.258717517775777,392.26250875807546,237.56903133020185,297.1026350747403
2.97,11.078297581809975,9.218067526486504,-9.446261078053803,352.86344566331604,224.5066532889266,291.2985546903978
2.98,11.46876888408373,10.305057460675693,-7.860361693297079,318.3892654554015,213.0770725028108,286.2199843540981
2.99,11.810431273573265,11.256173653091228,-6.472699731634943,288.2243577734764,203.07618931495944,281.77623530983584
3.0,12.109385864376604,12.088400321454824,-5.258495515180575,261.8300635517918,194.3254165255895,277.88795489610635
3.01,12.37097113132953,12.81659865627297,-4.196066825783002,238.73505610781783,186.66849033489083,274.4857095340931
3.02,12.599858239913338,13.453772199238848,-3.2664417225601268,218.52692459434056,179.9686799180295,271.50874484233145
3.03,12.80013445992417,14.011299049333992,-2.453019757240111,200.844809520048,174.1063458032758,268.90390073704003
3.04,12.975376152433649,14.499135043167245,-1.7412755375850972,185.372958830042,168.9768034528663,266.62466214491
3.05,13.12871263337944,14.925991537771338,-1.1184993453869605,171.83508947628673,164.48845389625805,264.6303283767963
3.06,13.262882054207012,15.299490970549922,-0.5735701772135903,159.9894537917509,160.5611480342258,262.8852863296967
3.07,13.380280297431137,15.62630297423118,-0.0967571550618914,149.624522567782,157.12475540494756,261.3583745384846
3.08,10.873571760252242,15.955464602452285,1.390802489320845,140.55520774680926,154.11791185432912,260.022326721174
3.09,8.68020179022071,16.243481027145748,2.69241717815574,132.6195572784581,151.486923747538,258.85328488102726
3.1,6.761003066443122,16.495495398752528,3.831330030886273,125.67586311865084,149.18480915409577,257.83037327089886
