time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.95,-1.228416699032766,8.712570694837177,5.985888446202762,246.057219166036,302.3754957799836,298.8310662889777
1.96,-3.76151561165367,7.74598548298253,5.550624390427417,239.79569152028145,305.5154341824856,302.25218287785555
1.97,-5.977977160196961,6.900223422609714,5.16976834162399,234.31685483024623,308.2628802846749,305.2456598931236
1.98,-8.46103289017234,6.1229952447835,4.843356673920991,229.5228727264655,310.66689562409056,307.8649522814832
1.99,-10.633706653900798,5.4429205891855625,4.557746464680867,225.32813838565727,312.77040904607924,310.1568331212978
2.0,-11.959364572163198,5.145393390537367,4.375796156595759,190.0921209624501,293.68098366531933,272.8834789811355
2.01,-13.119315250642796,4.8850570917201965,4.216589637021289,159.26060571714385,276.97773645715444,240.2692941084936
2.02,-13.552301344312449,4.681969955255172,4.031094432393628,132.2830298775009,262.3623951500101,211.73188234493188
2.03,-13.931164176273391,4.504268710848275,3.868786128344424,108.67765101781325,249.57397150625889,186.7616470518154
2.04,-14.044653029239216,4.0675946219922405,3.782470237301371,88.0229445155866,238.3841008179765,164.9126911703385
2.05,-14.143955775584311,3.68550479424321,3.7069438326387,69.95007632613829,228.59296396572944,145.79485477404617
2.06,-13.891711803636271,3.355113694962809,3.7596417285588624,54.136316660371,220.0257192200133,129.0667479272904
2.07,-13.67099832818174,3.0660214830924577,3.805752387489005,40.29927695282463,212.5293800675116,114.42965443637912
2.08,-12.51895203715902,2.625397797705901,3.748153214052879,28.191867208721547,205.97008330907263,101.62219763183172
2.09,-11.510911532514143,2.2398520729926634,3.697753937296269,17.597883682631355,200.2306986454386,90.41567292785275
2.1,-10.628876090949875,1.9024995638685804,3.6536545701342353,8.328148097302435,195.2087370647588,80.60996381187118
2.11,-9.203921454581142,1.664758868385008,3.286277373867456,0.2171294601396312,190.81452068166396,72.02996833538728
2.12,-7.794874647758498,1.439004384836882,2.553349702134024,-6.880011847377823,186.96958134645595,64.52247229346388
