time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.46,-12.819311809865896,-16.896875545725607,12.37568709642891,-227.39753805736385,310.25553377291686,-353.1758465345665
9.47,-13.07587645863266,-15.024960102509906,13.064220834375297,-194.6503456751933,304.6929684263023,-351.2476173427457
9.48,-13.300370526303578,-13.387034089696169,13.666687855078385,-165.99655234079415,299.8257237480145,-349.56041679990244
9.49,-13.49680283551563,-11.953848828484148,14.193846498193588,-140.9244831731949,295.5668846545127,-348.0841163249146
9.5,-13.668681106076177,-10.699811724923627,14.655110310919389,-118.98642265154552,291.84040044769864,-346.79235340930023
9.51,-13.819074592816657,-9.602529259308175,15.058716147054463,-99.79061969510232,288.5797267667363,-345.6620608581377
9.52,-13.950668893714573,-8.642407101894655,15.411871253672656,-82.99429210821452,285.7266372958943,-344.67305487587043
9.53,-14.065813907000251,-7.802300214157823,15.720881971963571,-68.2975054696877,283.23018400890754,-343.8076746413866
9.54,-14.16656579362522,-7.067206687388095,15.991266350468123,-55.43781716097674,281.0457873827941,-343.05046693621324
9.55,-14.254723694422069,-6.423999851464583,16.22785268165961,-44.18558989085465,279.1344403349449,-342.3879101941866
9.56,-11.789961732619313,-5.627604370031509,11.04158547145216,29.561356345502183,279.5707607930768,-290.8131712949133
9.57,-9.6332950160419,-4.930758323777571,6.50360166252064,94.08993430231442,279.9525411939422,-245.68527475804916
9.58,-7.746211639036661,-4.321018033305375,2.5328658297055604,150.55244001452513,280.2865990446994,-206.198365288293
9.59,-6.095013684157079,-3.787495279142203,-0.9415280240076344,199.9571325127095,280.578899664112,-171.64731950225638
9.6,-4.650215473637444,-3.320662869249428,-3.98162264600668,243.18623844862083,280.834662706098,-141.41515443947435
9.61,-3.386017039432764,-2.912184510593249,-6.641705440255844,281.01170614254323,281.0584553678358,-114.96201000954004
9.62,-2.279843409503668,-2.5547659467690926,-8.969277885223864,314.1089903747253,281.2542739468563,-91.81550863334752
9.63,-1.3119414833157097,-2.242024703422956,-11.005903774570882,343.06911407788465,281.42561520349926,-71.56231992917908
9.64,-0.4650272979012457,-1.9683761154950865,-12.787951427749524,368.4092223181491,281.5755388030618,-53.8407798130317
9.65,0.2760226143364099,-1.7289336010582006,-14.347243124280832,390.5818170283805,281.7067219526791,-38.33443221140274
9.66,0.9244412875443586,-1.5194214009259257,-15.71162335874573,409.9828373998329,281.8215072085942,-24.7663780599774
9.67,1.4918076266013136,-1.3360982258101848,-16.905456063902513,426.95873022485375,281.92194430751994,-12.894330677480228
9.68,1.9882531732761493,-1.1756904475839116,-17.9500596809147,441.81263644674704,282.00982676907995,-2.5062892177951976
9.69,2.4226430266166306,-1.035333641635923,-18.86408784580036,454.8098043909037,282.08672392294494,6.583247059429203
9.7,2.802734148289552,-0.9125214364314324,-19.663862490075317,466.1823263420407,282.15400893257686,14.536591302000552
9.71,3.1353138797533577,-0.8050607568775033,-20.3636653038159,476.1332830492856,282.2128833160048,21.495767514250485
9.72,3.426321144784188,-0.7110326622678155,-20.97599276583891,444.5903727931249,291.7100241515042,56.35504657496918
9.73,5.151595751686164,1.2864875455156612,-18.07326004510905,416.9903263189843,300.02002238256614,86.85691575309804
9.74,6.661211032725394,3.0343177273262034,-15.533368914470415,392.8402856541112,307.2912708347454,113.54605128396078
9.75,7.98212440363472,4.563669136410428,-13.310964175161615,371.7090000723473,313.6536132304022,136.8990448734657
9.76,9.13792360318038,5.901851619359125,-11.366360028266412,353.21912518830385,319.2206628266019,157.33291426428246
9.77,10.149247902782832,7.072761291939234,-9.664831399733112,337.04048466476587,324.09183122327664,175.21254998124715
9.78,11.03415666493498,8.097307255446829,-8.175993849766472,322.88417420667014,328.35410357036704,190.85723123359128
9.79,11.808451831818108,8.993784973515975,-6.873260993545664,310.49740255583635,332.08359187407115,204.54632732939237
9.8,12.485960102840846,9.778202976826478,-5.733369744352456,299.6589773613568,335.3468941398122,216.5242864132183
9.81,13.07877983998574,10.464568729723169,-4.735964901308399,290.1753553161872,338.20228362233564,227.005000611566
9.82,13.597497109987522,11.065138763507772,-3.863235663644849,281.87718602666376,340.7007494195437,236.17562553512028
9.83,12.40297084623908,11.4452170430693,-2.1729244556892424,274.6162878983308,342.8869069921007,244.19992234323024
9.84,11.357760365459194,11.777785537685638,-0.693902148728087,268.26300203603944,344.7997948680881,251.22118205032643
9.85,9.448652944776796,11.591879720474932,0.5174966198629238,262.7038769065345,346.47357175957706,257.36478429403564
9.86,7.778183951679695,11.429212130415564,1.577470542380058,257.8396424182177,347.9381265396299,262.7404362572812
9.87,6.524773707719733,11.25203586411362,2.3705163495825508,253.5834372409405,349.2196119721761,267.44413172512105
9.88,5.428039744254766,11.097006631099417,3.064431430884732,249.85925771082296,350.34091172565405,271.55986525948094
