time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.04,6.165033569409734,-24.87327839908545,-7.914172965722445,288.13719734672264,328.47419119756165,82.9024647687683
10.05,6.304405873233517,-25.288420474199768,-8.567403845007139,300.5250485533823,315.05179217286644,122.34465842267228
10.06,6.426356639079327,-25.6516697899248,-9.138980864381246,311.3644183592095,303.3071930262581,156.85657786983825
10.07,6.53306355919441,-25.969512941184195,-9.63911075633359,320.84886693930827,293.03066877297584,187.05450738610847
10.08,6.626432114295109,-26.24762569853617,-10.07672441179189,329.1477594468947,284.03871005135386,213.4776957128449
10.09,7.262346350008221,-19.707714486219142,-8.813127735317904,336.40929039103287,276.1707461699346,236.5979854987393
10.1,7.818771306257193,-13.985292175441751,-7.707480643403166,342.76312996715376,269.2862777736928,256.82823906139686
10.11,8.305643142975043,-8.978172653511534,-6.74003943797777,348.3227395962595,263.2623679269812,274.52971092872224
10.12,8.731656000103163,-4.596943071822592,-5.8935283832305485,353.18739802172706,257.9914468111086,290.01849881263195
10.13,9.104417250090268,-0.7633671878447679,-5.15283121032673,357.4439741440112,253.37939083472,303.5711882110529
10.14,9.430583343828983,2.591011710635828,-4.504721184035889,361.1684782510098,249.34384185538,315.4297914346713
10.15,9.715978675850362,5.526093246806349,-3.9376249110314023,364.4274193446336,245.81273649845747,325.80606925533743
10.16,9.965699591369066,8.094289590955555,-3.4414156721524773,367.2789928015544,242.72301931115027,334.88531234842026
10.17,10.184205392447934,10.34146139208611,-3.0072325881334177,319.01536870136005,243.47139202225648,320.4340233048677
10.18,10.375397968391942,12.307736718075349,-2.62732238961674,276.78469761369007,244.1262181444744,307.78914539175923
10.19,10.54269147234295,14.028227628315928,-2.2949009659146475,239.83286041197883,244.6991910014151,296.72487721778936
10.2,10.68907328830008,15.533657174776437,-2.0040322201753167,207.5000028604815,245.2005422512382,287.0436425655657
10.21,10.817157377262571,16.850908027929382,-1.749522067653402,179.2087525029213,245.63922459483345,278.57256224487
10.22,10.92923095510475,18.00350252443821,-1.5268256841967267,154.45390844005615,246.02307164547923,271.16036696426124
10.23,11.027295335716657,19.012022708883435,-1.3319663486721358,132.79341988504913,246.35893781479436,264.6746960937286
10.24,11.113101668752076,19.894477870273008,-1.1614644300881187,113.84049239941798,246.65282071294504,258.99973408201254
10.25,7.984228710158065,20.19416026148888,0.181151373672896,97.25668084949072,246.90996824882689,254.03414232176095
10.26,5.246464871388307,20.456382353802766,1.3559402019637838,82.74584574330439,247.13497234272356,249.68924953154087
10.27,2.850921512464769,20.685826684577417,2.383880426718311,70.04886502539134,247.33185092488307,245.88746834009828
10.28,0.7548210734066727,20.88659047400524,3.283328123378522,58.93900689721742,247.50411968427267,242.560909797586
10.29,-1.0792668107691614,21.062258789754583,4.070344857956207,49.21788103506524,247.65485484873855,239.6501710728878
10.3,-2.684093709423016,21.215968566035254,4.758984500711681,40.71189590568208,247.78674811764623,237.1032746887768
