time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.33,-2.546019449327234,-6.095988602238185,-0.9157134585605171,6.44,-13.335,-11.13
0.34,-4.0568987681613295,-7.268686901958412,-2.8660662762404527,6.44,-13.335,-11.13
0.35,-5.378918172141163,-8.29479791421361,-4.572624991710397,6.44,-13.335,-11.13
0.36,-6.535685150623518,-9.192645049936909,-6.065863867746597,6.44,-13.335,-11.13
0.37,-7.547856256795578,-9.978261293694795,-7.372447884278271,6.44,-13.335,-11.13
0.38,-8.43350597469613,-10.665675506982945,-8.515708898743487,6.44,-13.335,-11.13
0.39,-9.208449477859114,-11.267162943610076,-9.516062286400551,6.44,-13.335,-11.13
0.4,-9.886525043126724,-11.793464450658817,-10.391371500600481,-25.554375874999998,0.8881251250000002,-29.771875875
0.41,-10.479841162735884,-12.253978269326465,-11.15726706302542,-53.549454765625,13.333359609375,-46.083517265625
0.42,-10.998992767393899,-12.656927860660657,-11.827425680147243,-78.04514879492187,24.222939783203124,-60.356203482421876
0.43,-11.453250421469662,-13.009508753078075,-12.413814470128838,-99.47888107055664,33.75132243530273,-72.84480392211914
0.44,-11.850725868785954,-13.318017033943315,-12.926904661362732,-118.23339681173705,42.08865725588989,-83.77232930685425
0.45,-12.19851688518771,-13.5879617797004,-13.375858578692391,-134.64359808526993,49.383825223903656,-93.33391401849747
0.46,-12.502834024539245,-13.82416343223785,-13.768693256355842,-149.0025241996112,55.767097195915696,-101.70030064118528
0.47,-12.76911152147184,-14.030839878208118,-14.112423599311361,-161.5665845496598,61.35246017142623,-109.02088893603711
0.48,-10.25332908128786,-19.488944643432106,-12.374800649397441,-172.56013735595232,66.23965277499795,-115.42640369403247
0.49,-8.052019446126879,-24.264786313003093,-10.85438056822276,-182.17949606145828,70.51594630312321,-121.0312291072784
0.5,-6.125873515361019,-28.443647773877707,-9.524012997194914,-190.59643492877598,74.25770314023282,-125.9354513438686
0.51,-4.440495825940891,-32.100151552143,-8.35994137254555,-197.96125643767897,77.53174037270372,-130.22664580088502
0.52,-2.9657903476982796,-35.299592358125125,-7.341378700977356,-204.4054752579691,80.39652295111576,-133.98144095077438
0.53,-1.6754230542359947,-38.099103063359486,-6.4501363633551865,-210.04416672572296,82.90320770722629,-137.26688670692758
0.54,-0.5463516724564953,-40.548674930439546,-5.670299317935789,-214.97802176000758,85.096556868823,-140.14165174356162
0.55,0.4415857866005666,-42.6920503141346,-4.987941903193816,-219.29514491500663,87.01573738522013,-142.65707115061642
0.56,1.3060310632754957,-44.567503774867774,-4.3908791652945895,-260.2076284256308,120.42252021206761,-186.13181363178938
0.57,2.0624206803660585,-46.2085255530093,-3.868449269632766,-296.00605149742694,149.65345518555915,-224.17221330281572
0.58,2.7242615953203013,-47.64441960888314,-3.41132311092867,-327.32967168524857,175.23052328736426,-257.45756301496374
0.59,3.3033723959052637,-48.900826907772746,-3.0113377220625863,-354.7378393495925,197.61045787644372,-286.58224401309326
0.6,3.8100943464171055,-50.00018329430115,-2.661350506804763,-378.71998605589346,217.19290064188826,-312.0663398864566
0.61,4.253476053114968,-50.962120132513505,-2.355111693454168,-399.7043644239068,234.32753806165223,-334.3649237756495
0.62,4.641435046475597,-51.80381486594931,-2.0871527317723966,-418.0656954959185,249.3203458039457,-353.87618467869333
0.63,4.980899165666147,-52.540297757705645,-1.852688640300847,-434.13186018392867,262.4390525784525,-370.94853796885667
0.64,2.168287019957879,-46.51985641299244,0.7577011897367589,-448.1897542859376,273.91792100614595,-385.8868470977496
0.65,-0.29274860753685594,-41.25197023636838,3.041792291019664,-460.4904116251954,283.96193088037774,-398.9578675855309
0.66,-2.446154781594749,-36.64256983182233,5.040372004642206,-471.253486797046,292.75043952033053,-410.3950105123395
0.67,-4.330385183895405,-32.60934447784453,6.78912925406193,-480.6711775724152,300.4403845802892,-420.4025105732971
0.68,-5.97908678590848,-29.080272293113964,8.319291847304187,-488.91165700086333,307.1690865077531,-429.15907312663495
0.69,-7.4217006876699205,-25.992334131474717,9.658184116391164,-496.12207650075544,313.05670069428396,-436.82106536080556
0.7,-8.68398785171118,-23.29038824004038,10.829714851842267,-502.431193563161,318.2083631074985,-443.52530856570485
0.71,-9.788489120247283,-20.92618558503533,11.854804245361983,-507.9516709927659,322.7160677190612,-449.3915213699917
0.72,-10.754927730216373,-18.857508261905913,12.751757464691735,-399.6708366186702,317.2890610041785,-386.1475810737428
0.73,-11.600561513939327,-17.047415604167675,13.536591531605268,-304.9251065413364,312.54043012865617,-330.80913331452496
0.74,-12.340491074696912,-15.463584528646717,14.223321340154609,-222.02259272366933,308.38537811257413,-282.3879915252094
0.75,-12.987929440359798,-14.077732337565877,14.824209922635282,-149.48289313321067,304.74970759850237,-240.0194924595582
0.76,-13.554438010314824,-12.865111670370142,15.349987432305872,-86.01065599155933,301.56849589868955,-202.9470557771134
0.77,-14.05013300902547,-11.804068586573875,15.810042753267638,-30.47244849261441,298.78493566135336,-170.50867367997424
0.78,-14.483866132897287,-10.87565588825214,16.212591159109184,18.12348306896239,296.3493204536842,-142.12508934497745
0.79,-14.863382616285126,-10.063294777220623,16.564821014220538,60.644923185342094,294.2181571469736,-117.28945305185528
0.8,-12.075953664249486,-10.739196055068046,12.55169463744297,97.85118328717434,292.3533892536019,-95.55827129537337
0.81,-9.636953331218301,-11.33060967318454,9.040209057762599,130.40666087627756,290.72171734690164,-76.5434872584517
0.82,-7.502828039816013,-11.848096589036473,5.967659175542274,158.89270376674287,289.2940044285389,-59.90555122614524
0.83,-5.635468409839012,-12.300897640406914,3.27917802859949,183.81799129590001,288.0447556249716,-45.34735719787709
0.84,-4.001528733609136,-12.69709856035605,0.9267570250245536,205.62761788391254,286.95166292185013,-32.60893742314245
0.85,-2.5718315169079937,-13.043774365311544,-1.1316113531035157,224.71104114842348,285.99520680661885,-21.462820120249646
0.86,-1.3208464522944943,-13.3471156946476,-2.9326836839655765,241.40903650487056,285.1583077057915,-11.709967480218438
0.87,-0.22623452075768247,-13.612539357816651,-4.50862197346988,256.0197824417617,284.4260209925676,-3.1762214201911334
0.88,0.7315509193370278,-13.84478506308957,-5.887567976786145,253.41730913654152,268.37214399349665,29.09268188233276
0.89,1.5696131794198993,-14.048000055203374,-7.094145729687877,251.14014499447384,254.32500161930957,57.327972272041166
0.9,2.302917656992412,-14.225813173302953,-8.149901263476892,249.14762637016463,242.03375204189587,82.03385136303602
0.91,2.9445590748683603,-14.381399651640084,-9.07368735554228,247.40417257389404,231.27890866165887,103.65149556765653
0.92,3.5059953155098156,-14.517537820185074,-9.882000186099495,245.87865050215729,221.8684207039515,122.56693424669946
0.93,3.997252026071089,-14.636658717661941,-10.589273912837058,244.54381868938762,213.63424374095757,139.117943090862
0.94,4.4271016478122025,-14.740889502954198,-11.208138423732425,243.37584085321419,206.42933889833787,153.60007582950425
0.95,4.803220066835677,-14.832091440084923,-11.749644870765872,242.35386024656242,200.12504716104564,166.27194197581622
0.96,6.619969558481218,-11.585529760074309,-11.038886261920137,241.45962721574213,194.60879189091494,177.3598248538392
0.97,8.209625363671066,-8.74478829006502,-10.416972479180119,240.67717331377438,189.78206852955057,187.0617223721093
0.98,9.600574193212182,-6.259139503806893,-9.872797919282604,239.9925261495526,185.55868558835675,195.55088270059565
0.99,10.81765441906066,-4.084196815831032,-9.396645179372278,239.39345988085853,181.86322551481217,202.9788979880212
1.0,11.882599616678077,-2.181121963852153,-8.980011531950742,238.86927689575123,178.62969795046064,209.47841136451856
1.01,12.814426664593316,-0.5159314683706338,-8.6154570904569,238.41061678378233,175.80036133165305,215.16548556895376
1.02,13.629775331519152,0.9411102151756955,-8.296471954149787,238.00928918580954,173.32469179019643,220.14167549783454
1.03,14.343205415079257,2.2160216882787336,-8.017359959881064,237.65812753758334,171.15848094142186,224.49584168560523
1.04,14.96745673819435,3.331569227243892,-7.773136964895931,213.34523659538542,167.67929632374413,214.54198722490457
1.05,15.513676645920055,4.307673323838405,-7.559441844283939,192.07145702096224,164.6350097832761,205.83236457179152
1.06,15.991619065180048,5.1617644083586045,-7.372458613748447,173.45689989334196,161.9712590603666,198.21144475031758
1.07,16.409818682032544,5.909094107313779,-7.20884828702989,157.16916240667422,159.64047717782077,191.54313990652787
1.08,16.775743346778476,6.563007593899557,-7.065689251151154,142.91739210583992,157.6010430305932,185.7083731682119
1.09,17.095927428431168,7.135181894662113,-6.940425094757259,130.44709309260995,155.81653815176904,180.6029522721854
1.1,17.376088499877273,7.635834407829349,-6.8308189579126015,119.5355814560337,154.25509638279792,176.13570898816224
1.11,17.621229437392614,8.07390535685068,-6.7349135881735265,109.98800877402948,152.88883483494817,172.22687111464197
1.12,15.382587507718537,8.536640562244346,-4.992257014651836,101.63388267727579,151.69335598057964,168.80663797531173
1.13,13.423775819253718,8.941533866963802,-3.4674325128203565,94.32402234261632,150.6473119830072,165.81393397839776
1.14,11.709815591847002,9.295815508593327,-2.133211073717812,87.92789454978927,149.7320234851313,163.19531798109804
1.15,10.210100392866126,9.60581194501916,-0.9657673145030856,82.33128273106561,148.93114604948988,160.9040289834608
1.16,8.89784959375786,9.877058826891766,0.055745974809800036,77.43424738968241,148.23037829330366,158.89915111052818
1.17,7.749630144538127,10.114399848530294,0.949570102958575,73.1493414659721,147.6172065066407,157.14488297171215
1.18,6.744938126470861,10.322073242464006,1.7316662150887532,69.40004878272558,147.08068119331062,155.60989835024813
1.19,5.865832610662003,10.503787462156005,2.416000313202659,66.11941768488488,146.6112215441468,154.2667868064671
1.2,5.0966152843292525,10.662787404386505,3.0147926490523265,46.71574022427427,140.77106885112846,141.07781345565874
1.21,4.423550123788096,10.80191235383819,3.538735942920786,29.737522446239986,135.6609352447374,129.5374617737014
1.22,3.834618108314584,10.923646684608416,3.9971863250556874,14.881581890459989,131.18956833914524,119.43965405198874
1.23,3.319302594775261,11.030164224032363,4.3983304094237266,1.8826339041524918,127.27712229675208,110.60407229549014
1.24,2.8684015204283533,11.123367071028317,4.7493314832457605,-9.491445583866568,123.85373200965807,102.87293825855387
1.25,2.473863080374809,11.204919562149778,5.05645742284004,-19.443765135883247,120.85826550845081,96.10819597623464
1.26,2.128641945327958,11.276277991881054,5.325192619985035,-28.15204474389784,118.23723231989446,90.18904647920532
1.27,1.8265734521619634,11.338716617895921,5.560335917486906,-35.771789400910606,115.94382827990765,85.00979066930465
1.28,1.511521520641718,10.37255479065893,5.2382898028010425,-42.43906597579678,113.9370997449192,80.47794183564157
1.29,1.2358510805615033,9.527163191826563,4.956499452450912,-48.27293297882218,112.18121227680429,76.51257410618638
1.3,0.9946394454913154,8.787445542848243,4.709932895894548,-53.377566606469415,110.64481074220375,73.04287734291309
1.31,0.783579264804901,8.140192599992211,4.49418715890773,-57.84412103066074,109.30045939942828,70.00689267504896
1.32,0.5989016067042884,7.573846274993185,4.305409639044264,-61.752356151828145,108.12415197449974,67.35040609066785
1.33,0.43730865586625234,7.078293240619037,4.140229309163731,-65.17206188284962,107.09488297768728,65.02598032933437
1.34,0.2959148238829708,6.644684335541657,3.9956965205182646,-68.16430439749341,106.19427260547637,62.99210778816757
1.35,0.17219522089759942,6.265276543598951,3.8692303304534814,-70.78251659780673,105.40623852979182,61.212469314646626
1.36,0.0639405682853995,5.933294725649082,3.758572414146796,-95.13657602308089,114.90608396356784,35.1421597753158
1.37,-0.030782252750275435,5.642810634942947,3.6617467373784462,-116.44637802019577,123.21844871812185,12.33063892840132
1.38,-0.113664721156491,5.388637055575079,3.5770242702061403,-135.09245476767128,130.49176787835663,-7.629441812648846
1.39,-0.18618688101192962,5.166235173628194,3.5028921114303726,-151.40777192171237,136.85592214356205,-25.09451246106774
1.4,-0.24964377088543843,4.97163352692467,3.438026472501576,-165.68367443149833,142.4245571256168,-40.37644927843427
1.41,-0.30516854952475864,4.801357086059086,3.381269038438879,-178.17508912756105,147.2971127349147,-53.74814399362999
1.42,-0.3537527308341638,4.652365200301701,3.331606283634019,-189.10507698661593,151.56059889305035,-65.44837686942624
1.43,-0.3962638894798933,4.521997300263989,3.2881513731797662,-198.66881636328893,155.29114928141905,-75.68608063574797
1.44,-0.5006304032949066,1.21767763773099,1.2975173265322957,-207.03708831787782,158.55538087124165,-84.64407143127947
1.45,-0.5919511028830433,-1.6736020669853837,-0.44428746428424115,-214.3593262781431,161.41158351233645,-92.48231337736954
1.46,-0.6718567150226629,-4.2034718086122105,-1.968366656248711,-220.76628449337522,163.9107608232944,-99.34077508019834
1.47,-0.7417741256448299,-6.4171078325356845,-3.301935949217622,-226.37237293170332,166.0975409703826,-105.34192907017355
1.48,-0.8029518599392261,-8.354039353468725,-4.4688090805654195,-231.27770031524042,168.01097359908476,-110.59293881140185
1.49,-0.8564823774468229,-10.048854434285134,-5.489823070494742,-235.56986177583536,169.68522714919916,-115.18757233497662
1.5,-0.90332158026597,-11.531817629999493,-6.383210311682899,-239.32550305385595,171.15019900554927,-119.20787666810455
1.51,-0.9443058827327236,-12.829410426249556,-7.1649241477225365,-242.61168917212396,172.4320493798556,-122.72564295959148
1.52,-0.9801671473911332,-13.964804122968362,-7.848923754257219,-264.71522852560844,185.00304458237366,-150.50056483964255
1.53,-1.0115457539672417,-14.958273607597317,-8.447423409975066,-284.0558254599074,196.00266538457697,-174.80362148468726
1.54,-1.0390020347213365,-15.827559406647651,-8.971110608728182,-300.978847777419,205.62733358650485,-196.06879604910137
1.55,-1.0630262803811694,-16.588184480816693,-9.42933690763716,-315.7864923052416,214.04891826319175,-214.67582379296368
1.56,-1.0840474953335233,-17.253731420714608,-9.830284919182514,-328.7431812670864,221.4178048552928,-230.95697306884324
1.57,-1.102441058416833,-17.836084993125283,-10.1811144292847,-340.0802841087006,227.86558062338116,-245.20297868523784
1.58,-1.118535426114729,-18.345644368984622,-10.488090250624111,-350.000249095113,233.5073844204585,-257.6682335995831
1.59,-1.1326179978503879,-18.791508822861545,-10.756694094296098,-358.6802184582239,238.4439627429012,-268.57533164963525
1.6,-0.0817806231190894,-16.419668470003852,-5.712379957509086,-366.27519165094594,242.76346877503852,-278.1190424434308
1.61,0.8377020797707968,-14.34430816125337,-1.2986050878204498,-372.9207931945777,246.5430365531587,-286.46978938800197
1.62,1.6422494447994471,-12.528367891096698,2.5634479231571063,-378.7356945452555,249.85015835901385,-293.7766929645017
1.63,2.346228389199516,-10.93942015470961,5.942744307762468,-383.82373322709856,252.7438899391371,-300.170233593939
1.64,2.9622099655495764,-9.549090885370909,8.89962864429216,-388.2757670737112,255.27590507174494,-305.7645816446966
1.65,3.5011938448558793,-8.332552774699545,11.48690243875564,-392.17129668949735,257.49141831277683,-310.6596361891095
1.66,3.972804739248894,-7.268081927862102,13.750767008911186,-395.5798851033102,259.4299923986797,-314.9428089154708
1.67,4.385464271842783,-6.33666993687934,15.731648507797289,-398.5623999653964,261.12624472384476,-318.6905850510369
1.68,4.746541362862435,-5.521684444769423,17.464919819322628,-309.6689748447219,258.1654637583642,-276.3473869196573
1.69,5.0624838175046305,-4.808572139173245,18.981532216907297,-231.88722786413166,255.57478041356865,-239.29708855470014
1.7,5.338933465316552,-4.18459887177659,20.30856806479389,-163.82819925611523,253.30793248687257,-206.8780774853626
1.71,5.580826907151984,-3.638622262804516,21.46972443169465,-104.27654922410085,251.32444055101348,-178.51144279969228
1.72,5.792483668757986,-3.1608927299539515,22.48573625273282,-52.16885544608825,249.58888510713678,-153.69063744973073
1.73,5.9776833351632375,-2.742879388709708,23.37474659614122,-6.5746233903272255,248.07027409374467,-131.97243276851438
1.74,6.139733043267833,-2.3771177151209946,24.15263064662357,33.32032965846368,246.74148945702657,-112.96900367245009
1.75,6.281526537859355,-2.05707625073087,24.833279190795622,68.22841357615572,245.57880289989825,-96.34100321339383
1.76,4.119240470626935,-5.131348219389512,20.390112041946168,98.77298700413624,244.56145216241097,-81.79150281171961
1.77,2.2272401617985684,-7.821336191965823,16.502340786702895,125.4994887536192,243.6712702671096,-69.06068996025466
1.78,0.5717398915737473,-10.175075667970095,13.100540938365034,148.8851777844168,242.8923611087209,-57.92122871522283
1.79,-0.8768228448729711,-12.234597709473833,10.123966071069406,169.3476556863647,242.21081559513078,-48.17420012581998
1.8,-2.14431523926385,-14.036679495789604,7.51946306218573,187.2523238505691,241.61446327073944,-39.64555011009248
1.81,-3.2533710843558685,-15.613501058815904,5.240522929412514,202.91890849424794,241.092654986897,-32.18298134633092
1.82,-4.223794948811385,-16.993219926463915,3.2464503132359503,216.62717005746694,240.63607273853486,-25.653233678039555
1.83,-5.072915830209961,-18.200473935655925,1.5016367740814565,228.62189892528357,240.236563271218,-19.93970446828461
1.84,-5.815896601433716,-19.256821193698933,-0.025075072678725663,252.60978580962313,200.97574286231574,15.837759340250969
1.85,-6.466004776254501,-20.181125044486567,-1.360947938593885,273.5991868334202,166.6225250045263,47.1430401727196
1.86,-7.034849429222689,-20.989890913925745,-2.5298366962696495,291.9649127292427,136.56345937896052,74.53516090112964
1.87,-7.532588500569853,-21.697561049685028,-3.5526143592359434,308.03492288808735,110.26177695659045,98.50326653848845
1.88,-7.968110187998621,-22.3167724184744,-4.447544814331451,322.0961817770764,87.24780483701664,119.4753589711774
1.89,-8.349191664498793,-22.858582366165102,-5.230608962540019,334.3997833049419,67.11057923238955,137.8259398497802
1.9,-8.682637956436444,-23.332666070394463,-5.915790092222517,345.1654346418241,49.490506828340855,153.8826981185577
1.91,-8.974403461881888,-23.747489311595157,-6.5153235806947025,354.5853795615961,34.07294347479825,167.93236160373797
1.92,-7.450959904146652,-19.758065147645762,-7.511443383107864,362.82783136639654,20.58257554044847,180.22581715327073
1.93,-6.117946791128321,-16.267319004190043,-8.383048210219382,370.039976695597,8.778503597892414,190.98259075911187
1.94,-4.9515603172372815,-13.212916128666286,-9.14570243394196,376.35060385864733,-1.550059351844137,200.39476766422288
1.95,-3.9309721525826213,-10.540313612583002,-9.813024879699213,381.8724026263164,-10.587551932863619,208.63042245619502
1.96,-3.0379575085097934,-8.201786411010126,-10.396932019736813,386.70397654802684,-18.495357941255666,215.83662039917064
1.97,-2.256569694946069,-6.15557510963386,-10.90785076726971,390.9316037295235,-25.414688198598707,222.1420435992743
1.98,-1.5728553580778102,-4.365140220929628,-11.354904671360998,394.63077751333304,-31.46910217377387,227.659288899365
1.99,-0.974605313318084,-2.798509693313424,-11.746076837440874,397.8675545741664,-36.76671440205213,232.48687853694437
2.0,-0.4511365241533235,-1.4277079816492462,-12.088352482760765,371.1553601273956,-7.027750101795615,235.31976809482632
2.01,0.00689866636584191,-0.2282564839430905,-12.38784367241567,347.7821899864712,18.99384366092884,237.79854645797303
2.02,0.40767945807011163,0.8212635765497958,-12.649898463363712,327.33066611316235,41.762738203312736,239.9674775257264
2.03,0.7583626508113477,1.7395936294810714,-12.879196405443249,309.4355827240171,61.68552092789865,241.8652922100106
2.04,1.0652104444599293,2.5431324257959376,-13.079832104762843,293.777384758515,79.11795581191132,243.52588005875927
2.05,1.3337022639024383,3.246228872571445,-13.255388341667487,280.07646153870064,94.3713363354224,244.97889442641437
2.06,1.5686326059146336,3.8614382635000144,-13.40900004895905,268.0881537213631,107.7180442934946,246.25028199811257
2.07,1.7741966551753046,4.399746480562513,-13.54341029283917,257.5983843811927,119.39641375680777,247.3627461233485
2.08,3.2930193232783918,5.5062150454921985,-11.903092631234273,248.41983620854361,129.61498703720682,248.33615223292995
2.09,4.621989157868592,6.474375039805674,-10.467814677329988,240.38860655747567,138.55623865755598,249.1878825788137
2.1,5.784837763135018,7.3215150348299645,-9.21194646766374,233.3612806127912,146.3798338253615,249.933146631462
2.11,6.802330292743141,8.062762530476219,-8.113061784205772,227.2123704111923,153.2254795971913,250.58525267752924
2.12,7.692636256150248,8.711354089166692,-7.151537686180052,221.83207398479325,159.2154196475424,251.15584546783808
2.13,8.471653974131467,9.278871703020856,-6.310204100407546,217.1243146116941,164.4566171915996,251.6551141593583
2.14,9.153294477365034,9.77544961514325,-5.574037212856603,213.00502516023235,169.04266504264965,252.0919742644385
2.15,9.749729917694404,10.209955288250345,-4.929891186249528,209.4006468902033,173.05545691231845,252.4742268563837
2.16,10.271610927982604,10.590147752219053,-4.366263412968338,180.3774409039279,176.88602429827864,232.91119899933574
2.17,10.728256811984778,10.922816158191672,-3.8730891113472956,154.9821356659369,180.2377707609938,215.79354962441877
2.18,11.127821960486681,11.213901013417715,-3.441561597428884,132.7612435826948,183.1705489158696,200.81560642136643
2.19,11.477441465425846,11.468600261740502,-3.0639750227502733,113.31796300985795,185.7367298013859,187.7099061186956
2.2,11.783358532247616,11.69146210402294,-2.733586769906489,96.3050925086257,187.98213807621266,176.24241835385865
2.21,12.051035965716665,11.886466216020072,-2.444497048668178,81.4188308200475,189.94687031668607,166.2083665596263
2.22,12.285253720002082,12.057094814017564,-2.1915435425846557,68.39335184254156,191.66601102710032,157.42857123967303
2.23,12.490194255001821,12.20639483726537,-1.9702092247615737,56.996057737223865,193.1702591487128,149.7462503347139
2.24,10.363419598126594,12.574846732607199,-0.40515569666637696,47.02342539507088,194.4864762551237,143.02421954287465
2.25,8.50249177336077,12.897242141031299,0.9642661404169202,38.29737209568702,195.63816622323324,137.1424426000153
2.26,6.874179926690673,13.179338123402387,2.1625102478648053,30.66207545872614,196.6458949453291,131.9958877750134
2.27,5.449407060854339,13.426172107977088,3.210973841881705,23.98119090138537,197.52765757716298,127.49265230313671
2.28,4.2027308032475466,13.642151844479951,4.128379486646492,18.135416913712202,198.29919988001762,123.55232126524461
2.29,3.111889077841603,13.831134113919957,4.931109425815681,13.020364674498175,198.97429939501544,120.10453160708904
2.3,2.1574025681114026,13.996493599679962,5.633498122588721,8.544693965185903,199.56501147063852,117.08771565620292
2.31,1.3222268720974772,14.141183149719966,6.248088232265131,4.628482094537666,200.0818845368087,114.44800169917755
2.32,0.5914481380852925,14.26778650600497,6.785854578231989,-4.993203417279542,185.2478990947076,102.02325161178035
2.33,-0.04798325417536908,14.37856444275435,7.25640013095299,-13.412178240119598,172.26816183286914,91.1515952853078
2.34,-0.607485722403448,14.475495137410055,7.668127489583866,-20.778781210104647,160.9108917287605,81.63889599964432
2.35,-1.097050382103017,14.560309495233799,8.028388928385883,-27.224558808841564,150.97328038766543,73.31528412468877
2.36,-1.52541945934014,14.634522058329575,8.343617687337648,-32.864614207736366,142.27787046420724,66.03212373410267
2.37,-1.9002424019226225,14.699458051038377,8.619442851420443,-37.79966268176932,134.66938678118134,59.65935839233983
2.38,-2.2282124766822946,14.75627704465858,8.860789869992887,-42.11783009654816,128.01196355853367,54.08318871829736
2.39,-2.515186292097008,14.805993664076258,9.071968511243776,-45.896226584479635,122.18671823871695,49.204040253510186
2.4,-2.766288380584882,14.849495706066726,9.256749822338305,-49.20232351141968,117.08962858387733,44.934785346821414
2.41,-3.081676958011772,14.091879242808384,8.402898594546016,-52.095158322492225,112.62967513589265,41.19918730346874
2.42,-3.3576419632603005,13.428964837457334,7.655778770227764,-54.6263887821807,108.72721586890607,37.930539015535146
2.43,-3.5991113428527632,12.848914732775167,7.002048923949293,-56.84121543440811,105.3125640102928,35.070471763593254
2.44,-3.810397049996168,12.34137089117827,6.430035308455631,-58.7791887551071,102.3247436340062,32.567912918144096
2.45,-3.995272043746647,11.897270029780985,5.929523394898677,-60.47491541071871,99.71040080475542,30.378173928376086
2.46,-4.157037663278317,11.508681776058362,5.4915754705363415,-61.95867623437887,97.42285082916099,28.462152312329074
2.47,-4.298582580368527,11.168667054051065,5.108371036719299,-63.25696695508151,95.42124460051586,26.785633398287942
2.48,-4.422434382822461,10.87115417229468,4.773067157129386,-74.08797146069632,85.70733915045139,15.56680422350195
2.49,-4.530804709969654,10.610830400757845,4.479676262488212,-83.56510040310928,77.20767188164497,5.750328695564207
2.5,-4.625628746223446,10.383047100663113,4.222959229677185,-91.85758822772063,69.77046302143935,-2.8390873913813195
2.51,-4.7085997779455155,10.183736713080224,3.998331825967537,-99.11351507425555,63.26290526875943,-10.354826467458654
2.52,-4.781199430702326,10.009340123945195,3.801782847721595,-105.46245106497359,57.5687922351645,-16.931098159026323
2.53,-4.844724126864535,9.856743108452045,3.629802491756396,-111.01777005685189,52.58644333076894,-22.685335889148035
2.54,-4.9003082360064685,9.723220719895538,3.4793196802868462,-115.8786741747454,48.22688803942282,-27.72029390300453
2.55,-4.94894433150566,9.606388629908595,3.3476472202509906,-120.13196527790222,44.41227715949496,-32.12588216512897
2.56,-4.444590290067453,7.691823426170021,2.3239985677196167,-123.85359499316444,41.07449263955809,-35.980771894487845
2.57,-4.003280503809022,6.016578872898769,1.4283059967546645,-127.11002099401888,38.15393118461332,-39.353800407676864
2.58,-3.6171344408328943,4.550739888786423,0.6445749971603315,-129.95939374476652,35.59843991153665,-42.30520035671725
2.59,-3.2792566357287822,3.2681307776881203,-0.04118962748470989,-132.4525949016707,33.36238504759457,-44.8876753121276
2.6,-2.9836135562626844,2.1458478054771053,-0.6412336740491211,-134.63414591396187,31.405837041645253,-47.14734089811165
2.61,-2.7249258617298486,1.163850204792467,-1.166272214792981,-136.54300304971665,29.693857536439598,-49.124548285847695
