time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.6,-15.65723245863522,-11.38273769510958,-10.681300396452052,-176.7944405655849,18.039959840162552,-82.52395356956748
0.61,-16.39958877630582,-11.659520108220882,-10.864990721895545,-174.0763863698868,27.339339735142232,-65.92158437337154
0.62,-17.04915055426759,-11.901704719693273,-11.025719756658605,-171.69808894865096,35.476297143249454,-51.3945113267001
0.63,-17.617517109984142,-12.113616254731614,-11.166357662076278,-169.6170787050696,42.59613487534328,-38.68332241086258
0.64,-18.998288846236125,-12.452319597890163,-7.741980829316743,-167.7961947419359,48.82599289092536,-27.56103210950476
0.65,-20.20646411545661,-12.748685023153891,-4.74565110065215,-166.20292127419393,54.27711865455969,-17.82902809581666
0.66,-21.26361747602453,-13.008004770259657,-2.123862588070631,-164.8088069899197,59.046853697739735,-9.31352458383958
0.67,-22.188626666521465,-13.2349095489772,0.1702023604381974,-163.58895699117974,63.22037186052227,-1.8624590108596308
0.68,-22.998009708206283,-13.43345123035505,2.1775091903834225,-162.5215882422823,66.87220025295699,4.657223365497823
0.69,-23.7062198696805,-13.60717520156067,3.933902666585495,-161.58764058699705,70.06755009633736,10.361945444810596
0.7,-24.32590376097044,-13.759183676365588,5.470746958262307,-160.7704363886224,72.86348120929519,15.353577264209273
0.71,-24.86812716584913,-13.89219109181989,6.815485713479518,-160.05538271504463,75.3099209331333,19.721255106183115
0.72,-25.34257264511799,-14.008572580342404,7.992132124294578,-154.28033462566404,133.90993419149163,51.47734721791022
0.73,-25.75771243947824,-14.110406382799605,9.021697733757756,-149.22716754745605,185.1849457925552,79.26392781567145
0.74,-26.12095975954346,-14.199510959949654,9.922567642038036,-144.80564635402405,230.05058094348576,103.57718583871252
0.75,-26.438801164600527,-14.277477464955949,10.710828811783282,-140.93681530977105,269.30801170055,124.85128660887348
0.76,-26.71691239402546,-14.345698156836455,11.40055733531037,-137.55158814604965,303.6582636129813,143.46612478276427
0.77,-26.96025971977228,-14.4053912622319,12.004069793396576,-134.58951437779345,333.7147340363585,159.75410818491872
0.78,-27.173188629800745,-14.457622729452911,12.532143194222002,-131.99769983056927,360.0141456568137,174.00609366180387
0.79,-27.359501426075653,-14.5033252632713,12.994207419944251,-129.72986210174813,383.026130824712,186.4765809540784
0.8,-25.140286497816195,-12.448429730362388,12.83549824245122,-127.7455040890296,403.161617846623,197.3882573348186
0.81,-23.19847343558917,-10.650396139067087,12.69662771214482,-126.00919082790092,420.7801689907951,206.93597416796624
0.82,-21.499387006140527,-9.077116746683702,12.575115998126718,-124.48991672441328,436.19640124194575,215.29022639697047
0.83,-20.01268638037296,-7.700497278348239,12.468793248360878,-123.16055188386164,449.6856044617025,222.6001970973492
0.84,-18.71182333282634,-6.495955243554709,12.375760842315769,-121.99735764837892,461.4886572789897,228.99642146018053
0.85,-17.57356816622305,-5.44198096311037,12.294357487026298,-120.97956269233156,471.816328494116,234.593117777658
0.86,-16.57759489544517,-4.519753467721574,12.223129551148013,-120.08899210579013,480.8530408073515,239.49022705545076
0.87,-15.706118283514524,-3.712804409256377,12.160805107254513,-119.30974284256637,488.76016408143255,243.7751976735194
0.88,-14.943576248075209,-3.006723983099329,12.1062712188477,-121.82165098724556,405.95639307125344,253.69329721432945
0.89,-14.276351967065809,-2.388903610211913,12.058554066491736,-124.01957061383987,333.5030934373468,262.3716343125383
0.9,-13.692530721182584,-1.848310783935424,12.016801558180273,-125.9427502871099,270.1064562576784,269.965179273471
0.91,-13.181687131034762,-1.375292060943496,11.980268113407735,-127.62553250122116,214.6343987254686,276.6095311142871
0.92,-12.734698989655415,-0.9614006783255592,11.948301349231771,-129.0979669385685,166.09634838478502,282.42333897500123
0.93,-12.343584365948493,-0.5992457185348643,11.9203304305778,-130.38634707124743,123.62555433668687,287.5104208531261
0.94,-12.00135907020493,-0.2823601287180062,11.895855876755576,-131.5136796873415,86.46360954460101,291.96161749648536
0.95,-11.701911936429315,-0.0050852376282554,11.87444064216113,-132.5000957264238,53.946907851525886,295.8564145594247
0.96,-6.952197819375652,1.1970932920752764,10.005400186890988,-133.36320976062083,25.494793870085147,299.26436198949665
0.97,-2.7961979669536947,2.248999505565867,8.369989788529614,-134.11843454054323,0.5991941363245026,302.2463159908096
0.98,0.8403019039155173,3.1694174423701336,6.939005689963412,-134.7792562229753,-21.184455630716062,304.8555257419584
0.99,4.022239290926078,3.974783137073867,5.6868946037179855,-135.3574751951034,-40.24514917687655,307.1385842742136
1.0,6.806434504560318,4.679478119939633,4.591297403253237,-135.86341679571547,-56.92325602976698,309.1362604899369
1.01,9.24260531649028,5.2960862299471785,3.6326498528465834,-136.30611569625103,-71.51659952604611,310.8842271786948
1.02,11.374254776928993,5.835618326203781,2.79383324624076,-136.69347723421964,-84.28577508529034,312.413698031358
1.03,13.239448054812868,6.307708910428309,2.0598687154606647,-137.03241857994217,-95.45880369962904,313.75198502743825
1.04,14.87149217296126,6.72078817162477,1.4176497510280817,-119.7896162574494,-120.74895223717542,221.10111027400845
1.05,16.299530776341104,7.0822325251716745,0.8557081571495715,-104.70216422526823,-142.87783220752848,140.03159486475738
1.06,17.549064554298468,7.398496334525214,0.364009262505875,-91.50064369710972,-162.2406021815874,69.0957688816627
1.07,18.64240661001116,7.675227167709563,-0.0662272703073593,-79.949313234971,-179.183025908889,7.026921146454868
1.08,19.599080908759767,7.917366646745867,-0.4426842365189394,-69.84189908059963,-194.00764667027784,-47.28332062185199
1.09,20.4361709201648,8.129238690902634,-0.772084081954072,-60.99791169552467,-206.97918983649316,-94.8047821691205
1.1,21.1686246801442,8.314626729539805,-1.060308946709813,-53.25942273358408,-218.3292901069315,-136.38606102298044
1.11,21.809521720126178,8.47684126334733,-1.3125057033710863,-46.48824489188607,-228.26062784356503,-172.7696800201079
1.12,20.766962380110403,7.854858480428914,-2.7172568654497007,-40.563464280400304,-236.95054836311945,-204.6053466425944
1.13,19.8547229575966,7.310623545375299,-3.946414132268488,-35.37928124535026,-244.5542288177295,-232.4615549372701
1.14,19.056513462897023,6.834417977203387,-5.021926740734927,-30.84312108968148,-251.2074492155133,-256.83573719511134
1.15,18.35808015503489,6.417738105052964,-5.963000273143061,-26.873980953471296,-257.02901706357414,-278.1631466707224
1.16,17.746951010655533,6.053143216921344,-6.786439614000178,-23.400983334287385,-262.12288893062737,-296.8246299618821
1.17,17.21221300932359,5.734122689806176,-7.5069490372501555,-20.362110417501466,-266.58002681429895,-313.1534278416468
1.18,16.74431725815814,5.454979728580404,-8.137394782593887,-17.70309661531378,-270.4800224625116,-327.44112598644097
1.19,16.334908475888373,5.210729637507853,-8.689034809769652,-15.376459538399557,-273.8925186546976,-339.9428618631358
1.2,15.976675791402329,4.997010807819372,-9.171719833548446,-12.308152096099612,-263.4472034478604,-275.69312813024385
1.21,15.663222192477036,4.81000683184195,-9.59406922935489,-9.62338308408716,-254.30755264187783,-219.47461111396336
1.22,15.388950293417407,4.646378352861706,-9.96362495068553,-7.274210198576265,-246.3103581866431,-170.28340872471793
1.23,15.148962381740231,4.503203433753994,-10.28698620684984,-5.218683923754232,-239.31281303831275,-127.2411066341282
1.24,14.938972959022705,4.377925379534744,-10.56992730599361,-3.420098433284952,-233.18996103352364,-89.57909230486217
1.25,14.755232214144865,4.268307082092901,-10.81750076774441,-1.8463361291243328,-227.8324655293332,-56.62482976675441
1.26,14.594459062376757,4.172391071831289,-11.03412754677636,-0.4692941129837915,-223.14465696316657,-27.789850045910107
1.27,14.453782554579664,4.088464562852377,-11.223675978429316,0.7356176511391824,-219.04282446777077,-2.5592427901713464
1.28,14.067466485257205,2.88339299249583,-9.25856885612565,1.7899154447467849,-215.4537210342994,19.51753855860007
1.29,13.729439924600054,1.8289553684338515,-7.539100124109945,2.7124260141534364,-212.313255530012,38.83472223877506
1.3,13.433666684025049,0.9063224473796202,-6.034564983596202,3.519622762384257,-209.5653482137605,55.737257958928176
1.31,13.174865098521916,0.0990186414571677,-4.718096735646677,4.225919917086225,-207.16092931204045,70.52697671406216
1.32,12.948413711206676,-0.6073721887249781,-3.5661870186908424,4.843929927450447,-205.0570627730354,83.4679806248044
1.33,12.75026874730584,-1.2254641651343556,-2.558266016354487,5.384688686519142,-203.216179551406,94.79135904670386
1.34,12.57689190389261,-1.7662946444925611,-1.6763351393101755,5.857852600704249,-201.60540673248025,104.69931516586588
1.35,12.425187165906031,-2.2395213139309917,-0.9046456218964036,6.2718710256162185,-200.1959805159202,113.36877677013264
1.36,12.292445520167778,-2.653594649689617,-0.2294172941593532,-14.103362977585808,-192.7458584514302,101.69580467386604
1.37,12.176296580146806,-3.0159088184784157,0.361407492610566,-31.93169273038758,-186.22700164500145,91.4819540896328
1.38,12.074666257628454,-3.332933716168613,0.8783791810342453,-47.53148126408914,-180.52300193937623,82.54483482842869
1.39,11.985739725424898,-3.6103305016475367,1.3307294084049648,-61.181296231078,-175.53200219695424,74.7248554748751
1.4,11.907929009746786,-3.853052688941595,1.726535857354344,-73.12488432719324,-171.16487742233497,67.88237354051572
1.41,11.839844633528438,-4.065434602823896,2.072866500185051,-83.57552391129408,-167.3436432445431,61.895201847951256
1.42,11.780270804337382,-4.251268777470909,2.37590581266192,-92.71983354738232,-164.00006333897522,56.65642661695735
1.43,11.72814370379521,-4.413873680287045,2.64106521107918,-100.72110447895952,-161.07443092160332,52.07249828983768
1.44,9.814207865820809,-4.956763970251164,2.4376723096942827,-107.7222165440896,-158.5145025564029,48.06156100360798
1.45,8.139514007593208,-5.431792973969769,2.2597035209824976,-113.8481896010784,-156.27456523685254,44.551990878156985
