time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.590,1.873223,-0.890766,2.093137,-9.345000,7.910000,9.100000
0.600,1.873223,-0.890766,2.093137,-9.345000,7.910000,9.100000
0.610,1.873223,-0.890766,2.093137,-9.345000,7.910000,9.100000
0.620,1.873223,-0.890766,2.093137,-9.345000,7.910000,9.100000
0.630,1.873223,-0.890766,2.093137,-9.345000,7.910000,9.100000
0.640,1.873223,-0.890766,2.093137,-9.345000,7.910000,9.100000
0.650,1.100184,-0.657067,1.917761,-9.345000,7.910000,9.100000
0.660,1.100184,-0.657067,1.917761,-9.345000,7.910000,9.100000
0.670,1.100184,-0.657067,1.917761,-9.345000,7.910000,9.100000
0.680,1.100184,-0.657067,1.917761,-9.345000,7.910000,9.100000
0.690,1.100184,-0.657067,1.917761,-9.345000,7.910000,9.100000
0.700,1.100184,-0.657067,1.917761,-9.345000,7.910000,9.100000
0.710,1.100184,-0.657067,1.917761,-9.345000,7.910000,9.100000
0.720,1.100184,-0.657067,1.917761,-9.345000,7.910000,9.100000
0.730,1.100184,-0.657067,1.917761,-25.725001,15.609999,16.695001
0.740,1.100184,-0.657067,1.917761,-25.725001,15.609999,16.695001
0.750,1.100184,-0.657067,1.917761,-25.725001,15.609999,16.695001
0.760,1.100184,-0.657067,1.917761,-25.725001,15.609999,16.695001
0.770,1.100184,-0.657067,1.917761,-25.725001,15.609999,16.695001
0.780,1.100184,-0.657067,1.917761,-25.725001,15.609999,16.695001
0.790,1.100184,-0.657067,1.917761,-25.725001,15.609999,16.695001
0.800,1.100184,-0.657067,1.917761,-25.725001,15.609999,16.695001
0.810,0.401306,-2.555937,1.302450,-25.725001,15.609999,16.695001
0.820,0.401306,-2.555937,1.302450,-25.725001,15.609999,16.695001
0.830,0.401306,-2.555937,1.302450,-25.725001,15.609999,16.695001
0.840,0.401306,-2.555937,1.302450,-25.725001,15.609999,16.695001
0.850,0.401306,-2.555937,1.302450,-25.725001,15.609999,16.695001
0.860,0.401306,-2.555937,1.302450,-25.725001,15.609999,16.695001
0.870,0.401306,-2.555937,1.302450,-25.725001,15.609999,16.695001
0.880,0.401306,-2.555937,1.302450,-25.725001,15.609999,16.695001
0.890,0.401306,-2.555937,1.302450,-43.224999,30.905001,24.850001
0.900,0.401306,-2.555937,1.302450,-43.224999,30.905001,24.850001
0.910,0.401306,-2.555937,1.302450,-43.224999,30.905001,24.850001
0.920,0.401306,-2.555937,1.302450,-43.224999,30.905001,24.850001
0.930,0.401306,-2.555937,1.302450,-43.224999,30.905001,24.850001
0.940,0.401306,-2.555937,1.302450,-43.224999,30.905001,24.850001
0.950,0.401306,-2.555937,1.302450,-43.224999,30.905001,24.850001
0.960,0.401306,-2.555937,1.302450,-43.224999,30.905001,24.850001
0.970,0.401306,-2.555937,1.302450,-43.224999,30.905001,24.850001
0.980,-0.483407,-3.080960,0.969176,-43.224999,30.905001,24.850001
0.990,-0.483407,-3.080960,0.969176,-43.224999,30.905001,24.850001
1.000,-0.483407,-3.080960,0.969176,-43.224999,30.905001,24.850001
1.010,-0.483407,-3.080960,0.969176,-43.224999,30.905001,24.850001
1.020,-0.483407,-3.080960,0.969176,-43.224999,30.905001,24.850001
1.030,-0.483407,-3.080960,0.969176,-43.224999,30.905001,24.850001
1.040,-0.483407,-3.080960,0.969176,-43.224999,30.905001,24.850001
1.050,-0.483407,-3.080960,0.969176,-83.440002,82.530002,-1.890000
1.060,-0.483407,-3.080960,0.969176,-83.440002,82.530002,-1.890000
1.070,-0.483407,-3.080960,0.969176,-83.440002,82.530002,-1.890000
1.080,-0.483407,-3.080960,0.969176,-83.440002,82.530002,-1.890000
1.090,-0.483407,-3.080960,0.969176,-83.440002,82.530002,-1.890000
1.100,-0.483407,-3.080960,0.969176,-83.440002,82.530002,-1.890000
1.110,-0.483407,-3.080960,0.969176,-83.440002,82.530002,-1.890000
1.120,-0.483407,-3.080960,0.969176,-83.440002,82.530002,-1.890000
1.130,-3.411081,-7.094196,0.428661,-83.440002,82.530002,-1.890000
1.140,-3.411081,-7.094196,0.428661,-83.440002,82.530002,-1.890000
1.150,-3.411081,-7.094196,0.428661,-83.440002,82.530002,-1.890000
1.160,-3.411081,-7.094196,0.428661,-83.440002,82.530002,-1.890000
1.170,-3.411081,-7.094196,0.428661,-83.440002,82.530002,-1.890000
1.180,-3.411081,-7.094196,0.428661,-83.440002,82.530002,-1.890000
1.190,-3.411081,-7.094196,0.428661,-83.440002,82.530002,-1.890000
1.200,-3.411081,-7.094196,0.428661,-83.440002,82.530002,-1.890000
1.210,-3.411081,-7.094196,0.428661,-145.565005,95.374999,-39.479999
1.220,-3.411081,-7.094196,0.428661,-145.565005,95.374999,-39.479999
1.230,-3.411081,-7.094196,0.428661,-145.565005,95.374999,-39.479999
1.240,-3.411081,-7.094196,0.428661,-145.565005,95.374999,-39.479999
1.250,-3.411081,-7.094196,0.428661,-145.565005,95.374999,-39.479999
1.260,-3.411081,-7.094196,0.428661,-145.565005,95.374999,-39.479999
1.270,-3.411081,-7.094196,0.428661,-145.565005,95.374999,-39.479999
1.280,-3.411081,-7.094196,0.428661,-145.565005,95.374999,-39.479999
1.290,2.178291,-9.268576,-1.013147,-145.565005,95.374999,-39.479999
1.300,2.178291,-9.268576,-1.013147,-145.565005,95.374999,-39.479999
1.310,2.178291,-9.268576,-1.013147,-145.565005,95.374999,-39.479999
1.320,2.178291,-9.268576,-1.013147,-145.565005,95.374999,-39.479999
1.330,2.178291,-9.268576,-1.013147,-145.565005,95.374999,-39.479999
1.340,2.178291,-9.268576,-1.013147,-145.565005,95.374999,-39.479999
1.350,2.178291,-9.268576,-1.013147,-145.565005,95.374999,-39.479999
1.360,2.178291,-9.268576,-1.013147,-145.565005,95.374999,-39.479999
1.370,2.178291,-9.268576,-1.013147,-209.195007,17.045000,-132.405007
1.380,2.178291,-9.268576,-1.013147,-209.195007,17.045000,-132.405007
1.390,2.178291,-9.268576,-1.013147,-209.195007,17.045000,-132.405007
1.400,2.178291,-9.268576,-1.013147,-209.195007,17.045000,-132.405007
1.410,2.178291,-9.268576,-1.013147,-209.195007,17.045000,-132.405007
1.420,2.178291,-9.268576,-1.013147,-209.195007,17.045000,-132.405007
1.430,2.178291,-9.268576,-1.013147,-209.195007,17.045000,-132.405007
1.440,2.178291,-9.268576,-1.013147,-209.195007,17.045000,-132.405007
1.450,3.702048,-8.824565,-2.381114,-209.195007,17.045000,-132.405007
1.460,3.702048,-8.824565,-2.381114,-209.195007,17.045000,-132.405007
1.470,3.702048,-8.824565,-2.381114,-209.195007,17.045000,-132.405007
1.480,3.702048,-8.824565,-2.381114,-209.195007,17.045000,-132.405007
1.490,3.702048,-8.824565,-2.381114,-209.195007,17.045000,-132.405007
1.500,3.702048,-8.824565,-2.381114,-209.195007,17.045000,-132.405007
1.510,3.702048,-8.824565,-2.381114,-209.195007,17.045000,-132.405007
1.520,3.702048,-8.824565,-2.381114,-209.195007,17.045000,-132.405007
1.530,3.702048,-8.824565,-2.381114,-153.965004,0.210000,-250.495002
1.540,3.702048,-8.824565,-2.381114,-153.965004,0.210000,-250.495002
1.550,3.702048,-8.824565,-2.381114,-153.965004,0.210000,-250.495002
1.560,3.702048,-8.824565,-2.381114,-153.965004,0.210000,-250.495002
1.570,3.702048,-8.824565,-2.381114,-153.965004,0.210000,-250.495002
1.580,3.702048,-8.824565,-2.381114,-153.965004,0.210000,-250.495002
1.590,3.702048,-8.824565,-2.381114,-153.965004,0.210000,-250.495002
1.600,3.702048,-8.824565,-2.381114,-153.965004,0.210000,-250.495002
1.610,6.277129,0.862282,-2.538876,-153.965004,0.210000,-250.495002
1.620,6.277129,0.862282,-2.538876,-153.965004,0.210000,-250.495002
1.630,6.277129,0.862282,-2.538876,-153.965004,0.210000,-250.495002
1.640,6.277129,0.862282,-2.538876,-153.965004,0.210000,-250.495002
1.650,6.277129,0.862282,-2.538876,-153.965004,0.210000,-250.495002
1.660,6.277129,0.862282,-2.538876,-153.965004,0.210000,-250.495002
1.670,6.277129,0.862282,-2.538876,-153.965004,0.210000,-250.495002
1.680,6.277129,0.862282,-2.538876,-153.965004,0.210000,-250.495002
1.690,6.277129,0.862282,-2.538876,-19.460000,85.610001,-331.345017
1.700,6.277129,0.862282,-2.538876,-19.460000,85.610001,-331.345017
1.710,6.277129,0.862282,-2.538876,-19.460000,85.610001,-331.345017
1.720,6.277129,0.862282,-2.538876,-19.460000,85.610001,-331.345017
1.730,6.277129,0.862282,-2.538876,-19.460000,85.610001,-331.345017
1.740,6.277129,0.862282,-2.538876,-19.460000,85.610001,-331.345017
1.750,6.277129,0.862282,-2.538876,-19.460000,85.610001,-331.345017
1.760,6.277129,0.862282,-2.538876,-19.460000,85.610001,-331.345017
1.770,-3.764060,-3.981741,5.971279,-19.460000,85.610001,-331.345017
1.780,-3.764060,-3.981741,5.971279,-19.460000,85.610001,-331.345017
1.790,-3.764060,-3.981741,5.971279,-19.460000,85.610001,-331.345017
1.800,-3.764060,-3.981741,5.971279,-19.460000,85.610001,-331.345017
1.810,-3.764060,-3.981741,5.971279,-19.460000,85.610001,-331.345017
1.820,-3.764060,-3.981741,5.971279,-19.460000,85.610001,-331.345017
1.830,-3.764060,-3.981741,5.971279,-19.460000,85.610001,-331.345017
1.840,-3.764060,-3.981741,5.971279,-19.460000,85.610001,-331.345017
1.850,-3.764060,-3.981741,5.971279,415.695012,147.245000,-3.185000
1.860,-3.764060,-3.981741,5.971279,415.695012,147.245000,-3.185000
1.870,-3.764060,-3.981741,5.971279,415.695012,147.245000,-3.185000
1.880,-3.764060,-3.981741,5.971279,415.695012,147.245000,-3.185000
1.890,-3.764060,-3.981741,5.971279,415.695012,147.245000,-3.185000
1.900,-3.764060,-3.981741,5.971279,415.695012,147.245000,-3.185000
1.910,-3.764060,-3.981741,5.971279,415.695012,147.245000,-3.185000
1.920,-3.764060,-3.981741,5.971279,415.695012,147.245000,-3.185000
1.930,3.698263,-4.780888,-10.605244,415.695012,147.245000,-3.185000
1.940,3.698263,-4.780888,-10.605244,415.695012,147.245000,-3.185000
1.950,3.698263,-4.780888,-10.605244,415.695012,147.245000,-3.185000
1.960,3.698263,-4.780888,-10.605244,415.695012,147.245000,-3.185000
1.970,3.698263,-4.780888,-10.605244,415.695012,147.245000,-3.185000
1.980,3.698263,-4.780888,-10.605244,415.695012,147.245000,-3.185000
1.990,3.698263,-4.780888,-10.605244,415.695012,147.245000,-3.185000
2.000,3.698263,-4.780888,-10.605244,415.695012,147.245000,-3.185000
2.010,3.698263,-4.780888,-10.605244,282.030013,182.945005,61.705001
2.020,3.698263,-4.780888,-10.605244,282.030013,182.945005,61.705001
2.030,3.698263,-4.780888,-10.605244,282.030013,182.945005,61.705001
2.040,3.698263,-4.780888,-10.605244,282.030013,182.945005,61.705001
2.050,3.698263,-4.780888,-10.605244,282.030013,182.945005,61.705001
2.060,3.698263,-4.780888,-10.605244,282.030013,182.945005,61.705001
2.070,3.698263,-4.780888,-10.605244,282.030013,182.945005,61.705001
2.080,3.698263,-4.780888,-10.605244,282.030013,182.945005,61.705001
2.090,2.972018,4.214061,-8.884506,282.030013,182.945005,61.705001
2.100,2.972018,4.214061,-8.884506,282.030013,182.945005,61.705001
2.110,2.972018,4.214061,-8.884506,282.030013,182.945005,61.705001
2.120,2.972018,4.214061,-8.884506,282.030013,182.945005,61.705001
2.130,2.972018,4.214061,-8.884506,282.030013,182.945005,61.705001
2.140,2.972018,4.214061,-8.884506,282.030013,182.945005,61.705001
2.150,2.972018,4.214061,-8.884506,282.030013,182.945005,61.705001
2.160,2.972018,4.214061,-8.884506,282.030013,182.945005,61.705001
2.170,2.972018,4.214061,-8.884506,51.450002,168.000005,95.724999
2.180,2.972018,4.214061,-8.884506,51.450002,168.000005,95.724999
2.190,2.972018,4.214061,-8.884506,51.450002,168.000005,95.724999
2.200,2.972018,4.214061,-8.884506,51.450002,168.000005,95.724999
2.210,2.972018,4.214061,-8.884506,51.450002,168.000005,95.724999
2.220,2.972018,4.214061,-8.884506,51.450002,168.000005,95.724999
2.230,2.972018,4.214061,-8.884506,51.450002,168.000005,95.724999
2.240,2.972018,4.214061,-8.884506,51.450002,168.000005,95.724999
2.250,4.930791,3.987995,2.574547,51.450002,168.000005,95.724999
2.260,4.930791,3.987995,2.574547,51.450002,168.000005,95.724999
2.270,4.930791,3.987995,2.574547,51.450002,168.000005,95.724999
2.280,4.930791,3.987995,2.574547,51.450002,168.000005,95.724999
2.290,4.930791,3.987995,2.574547,51.450002,168.000005,95.724999
2.300,4.930791,3.987995,2.574547,51.450002,168.000005,95.724999
2.310,4.930791,3.987995,2.574547,51.450002,168.000005,95.724999
2.320,4.930791,3.987995,2.574547,51.450002,168.000005,95.724999
2.330,4.930791,3.987995,2.574547,-40.145000,115.255003,32.550001
2.340,4.930791,3.987995,2.574547,-40.145000,115.255003,32.550001
2.350,4.930791,3.987995,2.574547,-40.145000,115.255003,32.550001
2.360,4.930791,3.987995,2.574547,-40.145000,115.255003,32.550001
2.370,4.930791,3.987995,2.574547,-40.145000,115.255003,32.550001
2.380,4.930791,3.987995,2.574547,-40.145000,115.255003,32.550001
2.390,4.930791,3.987995,2.574547,-40.145000,115.255003,32.550001
2.400,4.930791,3.987995,2.574547,-40.145000,115.255003,32.550001
2.410,-1.054460,3.244026,6.104881,-40.145000,115.255003,32.550001
2.420,-1.054460,3.244026,6.104881,-40.145000,115.255003,32.550001
2.430,-1.054460,3.244026,6.104881,-40.145000,115.255003,32.550001
2.440,-1.054460,3.244026,6.104881,-40.145000,115.255003,32.550001
2.450,-1.054460,3.244026,6.104881,-40.145000,115.255003,32.550001
2.460,-1.054460,3.244026,6.104881,-40.145000,115.255003,32.550001
2.470,-1.054460,3.244026,6.104881,-40.145000,115.255003,32.550001
2.480,-1.054460,3.244026,6.104881,-40.145000,115.255003,32.550001
2.490,-1.054460,3.244026,6.104881,-26.810000,51.170001,19.215001
2.500,-1.054460,3.244026,6.104881,-26.810000,51.170001,19.215001
2.510,-1.054460,3.244026,6.104881,-26.810000,51.170001,19.215001
2.520,-1.054460,3.244026,6.104881,-26.810000,51.170001,19.215001
2.530,-1.054460,3.244026,6.104881,-26.810000,51.170001,19.215001
2.540,-1.054460,3.244026,6.104881,-26.810000,51.170001,19.215001
2.550,-1.054460,3.244026,6.104881,-26.810000,51.170001,19.215001
2.560,-1.054460,3.244026,6.104881,-26.810000,51.170001,19.215001
2.570,-2.098130,2.009120,3.361192,-26.810000,51.170001,19.215001
2.580,-2.098130,2.009120,3.361192,-26.810000,51.170001,19.215001
2.590,-2.098130,2.009120,3.361192,-26.810000,51.170001,19.215001
2.600,-2.098130,2.009120,3.361192,-26.810000,51.170001,19.215001
2.610,-2.098130,2.009120,3.361192,-26.810000,51.170001,19.215001
2.620,-2.098130,2.009120,3.361192,-26.810000,51.170001,19.215001
2.630,-2.098130,2.009120,3.361192,-26.810000,51.170001,19.215001
2.640,-2.098130,2.009120,3.361192,-26.810000,51.170001,19.215001
2.650,-2.098130,2.009120,3.361192,-33.110001,53.340000,16.204999
2.660,-2.098130,2.009120,3.361192,-33.110001,53.340000,16.204999
2.670,-2.098130,2.009120,3.361192,-33.110001,53.340000,16.204999
2.680,-2.098130,2.009120,3.361192,-33.110001,53.340000,16.204999
2.690,-2.098130,2.009120,3.361192,-33.110001,53.340000,16.204999
2.700,-2.098130,2.009120,3.361192,-33.110001,53.340000,16.204999
2.710,-2.098130,2.009120,3.361192,-33.110001,53.340000,16.204999
2.720,-2.098130,2.009120,3.361192,-33.110001,53.340000,16.204999
2.730,-2.666830,0.950327,2.194791,-33.110001,53.340000,16.204999
2.740,-2.666830,0.950327,2.194791,-33.110001,53.340000,16.204999
2.750,-2.666830,0.950327,2.194791,-33.110001,53.340000,16.204999
2.760,-2.666830,0.950327,2.194791,-33.110001,53.340000,16.204999
2.770,-2.666830,0.950327,2.194791,-33.110001,53.340000,16.204999
2.780,-2.666830,0.950327,2.194791,-33.110001,53.340000,16.204999
2.790,-2.666830,0.950327,2.194791,-33.110001,53.340000,16.204999
2.800,-2.666830,0.950327,2.194791,-33.110001,53.340000,16.204999
2.810,-2.666830,0.950327,2.194791,-43.224999,60.164999,7.210000
2.820,-2.666830,0.950327,2.194791,-43.224999,60.164999,7.210000
2.830,-2.666830,0.950327,2.194791,-43.224999,60.164999,7.210000
2.840,-2.666830,0.950327,2.194791,-43.224999,60.164999,7.210000
2.850,-2.666830,0.950327,2.194791,-43.224999,60.164999,7.210000
2.860,-2.666830,0.950327,2.194791,-43.224999,60.164999,7.210000
2.870,-2.666830,0.950327,2.194791,-43.224999,60.164999,7.210000
2.880,-2.666830,0.950327,2.194791,-43.224999,60.164999,7.210000
2.890,-4.895415,-0.109312,1.073964,-43.224999,60.164999,7.210000
2.900,-4.895415,-0.109312,1.073964,-43.224999,60.164999,7.210000
2.910,-4.895415,-0.109312,1.073964,-43.224999,60.164999,7.210000
2.920,-4.895415,-0.109312,1.073964,-43.224999,60.164999,7.210000
2.930,-4.895415,-0.109312,1.073964,-43.224999,60.164999,7.210000
2.940,-4.895415,-0.109312,1.073964,-43.224999,60.164999,7.210000
2.950,-4.895415,-0.109312,1.073964,-43.224999,60.164999,7.210000
2.960,-4.895415,-0.109312,1.073964,-43.224999,60.164999,7.210000
2.970,-4.895415,-0.109312,1.073964,-58.100000,46.725000,-2.310000
2.980,-4.895415,-0.109312,1.073964,-58.100000,46.725000,-2.310000
2.990,-4.895415,-0.109312,1.073964,-58.100000,46.725000,-2.310000
3.000,-4.895415,-0.109312,1.073964,-58.100000,46.725000,-2.310000
3.010,-4.895415,-0.109312,1.073964,-58.100000,46.725000,-2.310000
3.020,-4.895415,-0.109312,1.073964,-58.100000,46.725000,-2.310000
3.030,-4.895415,-0.109312,1.073964,-58.100000,46.725000,-2.310000
3.040,-4.895415,-0.109312,1.073964,-58.100000,46.725000,-2.310000
3.050,-3.159765,-2.887708,-1.163450,-58.100000,46.725000,-2.310000
3.060,-3.159765,-2.887708,-1.163450,-58.100000,46.725000,-2.310000
3.070,-3.159765,-2.887708,-1.163450,-58.100000,46.725000,-2.310000
3.080,-3.159765,-2.887708,-1.163450,-58.100000,46.725000,-2.310000
3.090,-3.159765,-2.887708,-1.163450,-58.100000,46.725000,-2.310000
3.100,-3.159765,-2.887708,-1.163450,-58.100000,46.725000,-2.310000
3.110,-3.159765,-2.887708,-1.163450,-58.100000,46.725000,-2.310000
3.120,-3.159765,-2.887708,-1.163450,-58.100000,46.725000,-2.310000
3.130,-3.159765,-2.887708,-1.163450,-102.725000,51.065001,-11.340000
3.140,-3.159765,-2.887708,-1.163450,-102.725000,51.065001,-11.340000
3.150,-3.159765,-2.887708,-1.163450,-102.725000,51.065001,-11.340000
3.160,-3.159765,-2.887708,-1.163450,-102.725000,51.065001,-11.340000
3.170,-3.159765,-2.887708,-1.163450,-102.725000,51.065001,-11.340000
3.180,-3.159765,-2.887708,-1.163450,-102.725000,51.065001,-11.340000
3.190,-3.159765,-2.887708,-1.163450,-102.725000,51.065001,-11.340000
3.200,-3.159765,-2.887708,-1.163450,-102.725000,51.065001,-11.340000
3.210,-0.735033,-5.313453,-2.645009,-102.725000,51.065001,-11.340000
3.220,-0.735033,-5.313453,-2.645009,-102.725000,51.065001,-11.340000
3.230,-0.735033,-5.313453,-2.645009,-102.725000,51.065001,-11.340000
3.240,-0.735033,-5.313453,-2.645009,-102.725000,51.065001,-11.340000
3.250,-0.735033,-5.313453,-2.645009,-102.725000,51.065001,-11.340000
3.260,-0.735033,-5.313453,-2.645009,-102.725000,51.065001,-11.340000
3.270,-0.735033,-5.313453,-2.645009,-102.725000,51.065001,-11.340000
3.280,-0.735033,-5.313453,-2.645009,-102.725000,51.065001,-11.340000
3.290,-0.735033,-5.313453,-2.645009,-171.430003,70.139998,-77.525003
3.300,-0.735033,-5.313453,-2.645009,-171.430003,70.139998,-77.525003
3.310,-0.735033,-5.313453,-2.645009,-171.430003,70.139998,-77.525003
3.320,-0.735033,-5.313453,-2.645009,-171.430003,70.139998,-77.525003
3.330,-0.735033,-5.313453,-2.645009,-171.430003,70.139998,-77.525003
3.340,-0.735033,-5.313453,-2.645009,-171.430003,70.139998,-77.525003
3.350,-0.735033,-5.313453,-2.645009,-171.430003,70.139998,-77.525003
3.360,-0.735033,-5.313453,-2.645009,-171.430003,70.139998,-77.525003
3.370,3.869019,-8.675248,-3.246070,-171.430003,70.139998,-77.525003
3.380,3.869019,-8.675248,-3.246070,-171.430003,70.139998,-77.525003
3.390,3.869019,-8.675248,-3.246070,-171.430003,70.139998,-77.525003
3.400,3.869019,-8.675248,-3.246070,-171.430003,70.139998,-77.525003
3.410,3.869019,-8.675248,-3.246070,-171.430003,70.139998,-77.525003
3.420,3.869019,-8.675248,-3.246070,-171.430003,70.139998,-77.525003
3.430,3.869019,-8.675248,-3.246070,-171.430003,70.139998,-77.525003
3.440,3.869019,-8.675248,-3.246070,-171.430003,70.139998,-77.525003
3.450,3.869019,-8.675248,-3.246070,-170.834998,75.950003,-280.630015
3.460,3.869019,-8.675248,-3.246070,-170.834998,75.950003,-280.630015
3.470,3.869019,-8.675248,-3.246070,-170.834998,75.950003,-280.630015
3.480,3.869019,-8.675248,-3.246070,-170.834998,75.950003,-280.630015
3.490,3.869019,-8.675248,-3.246070,-170.834998,75.950003,-280.630015
3.500,3.869019,-8.675248,-3.246070,-170.834998,75.950003,-280.630015
3.510,3.869019,-8.675248,-3.246070,-170.834998,75.950003,-280.630015
3.520,3.869019,-8.675248,-3.246070,-170.834998,75.950003,-280.630015
3.530,4.564297,-6.580109,2.000011,-170.834998,75.950003,-280.630015
3.540,4.564297,-6.580109,2.000011,-170.834998,75.950003,-280.630015
3.550,4.564297,-6.580109,2.000011,-170.834998,75.950003,-280.630015
3.560,4.564297,-6.580109,2.000011,-170.834998,75.950003,-280.630015
3.570,4.564297,-6.580109,2.000011,-170.834998,75.950003,-280.630015
3.580,4.564297,-6.580109,2.000011,-170.834998,75.950003,-280.630015
3.590,4.564297,-6.580109,2.000011,-170.834998,75.950003,-280.630015
3.600,4.564297,-6.580109,2.000011,-170.834998,75.950003,-280.630015
3.610,4.564297,-6.580109,2.000011,-97.299999,23.800001,-483.770005
3.620,4.564297,-6.580109,2.000011,-97.299999,23.800001,-483.770005
3.630,4.564297,-6.580109,2.000011,-97.299999,23.800001,-483.770005
3.640,4.564297,-6.580109,2.000011,-97.299999,23.800001,-483.770005
3.650,4.564297,-6.580109,2.000011,-97.299999,23.800001,-483.770005
3.660,4.564297,-6.580109,2.000011,-97.299999,23.800001,-483.770005
3.670,4.564297,-6.580109,2.000011,-97.299999,23.800001,-483.770005
3.680,4.564297,-6.580109,2.000011,-97.299999,23.800001,-483.770005
3.690,-6.180112,-5.363687,4.894431,-97.299999,23.800001,-483.770005
3.700,-6.180112,-5.363687,4.894431,-97.299999,23.800001,-483.770005
3.710,-6.180112,-5.363687,4.894431,-97.299999,23.800001,-483.770005
3.720,-6.180112,-5.363687,4.894431,-97.299999,23.800001,-483.770005
3.730,-6.180112,-5.363687,4.894431,-97.299999,23.800001,-483.770005
3.740,-6.180112,-5.363687,4.894431,-97.299999,23.800001,-483.770005
3.750,-6.180112,-5.363687,4.894431,-97.299999,23.800001,-483.770005
