time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.570,0.336046,-2.534851,2.943390,-16.064999,-25.795000,-10.535000
0.580,0.336046,-2.534851,2.943390,-12.950000,1.610000,8.120000
0.590,0.336046,-2.534851,2.943390,-12.950000,1.610000,8.120000
0.600,0.336046,-2.534851,2.943390,-12.950000,1.610000,8.120000
0.610,0.336046,-2.534851,2.943390,-12.950000,1.610000,8.120000
0.620,0.336046,-2.534851,2.943390,-12.950000,1.610000,8.120000
0.630,0.336046,-2.534851,2.943390,-12.950000,1.610000,8.120000
0.640,0.623179,-0.562629,1.374046,-12.950000,1.610000,8.120000
0.650,0.623179,-0.562629,1.374046,-12.950000,1.610000,8.120000
0.660,0.623179,-0.562629,1.374046,-12.950000,1.610000,8.120000
0.670,0.623179,-0.562629,1.374046,-12.950000,1.610000,8.120000
0.680,0.623179,-0.562629,1.374046,-12.950000,1.610000,8.120000
0.690,0.623179,-0.562629,1.374046,-12.950000,1.610000,8.120000
0.700,0.623179,-0.562629,1.374046,-12.950000,1.610000,8.120000
0.710,0.623179,-0.562629,1.374046,-12.950000,1.610000,8.120000
0.720,0.623179,-0.562629,1.374046,-12.950000,1.610000,8.120000
0.730,0.623179,-0.562629,1.374046,-12.950000,1.610000,8.120000
0.740,0.623179,-0.562629,1.374046,-28.805001,21.839999,12.005000
0.750,0.623179,-0.562629,1.374046,-28.805001,21.839999,12.005000
0.760,0.623179,-0.562629,1.374046,-28.805001,21.839999,12.005000
0.770,0.623179,-0.562629,1.374046,-28.805001,21.839999,12.005000
0.780,0.623179,-0.562629,1.374046,-28.805001,21.839999,12.005000
0.790,0.623179,-0.562629,1.374046,-28.805001,21.839999,12.005000
0.800,0.594311,-0.986404,1.878789,-28.805001,21.839999,12.005000
0.810,0.594311,-0.986404,1.878789,-28.805001,21.839999,12.005000
0.820,0.594311,-0.986404,1.878789,-28.805001,21.839999,12.005000
0.830,0.594311,-0.986404,1.878789,-28.805001,21.839999,12.005000
0.840,0.594311,-0.986404,1.878789,-28.805001,21.839999,12.005000
0.850,0.594311,-0.986404,1.878789,-28.805001,21.839999,12.005000
0.860,0.594311,-0.986404,1.878789,-28.805001,21.839999,12.005000
0.870,0.594311,-0.986404,1.878789,-28.805001,21.839999,12.005000
0.880,0.594311,-0.986404,1.878789,-28.805001,21.839999,12.005000
0.890,0.594311,-0.986404,1.878789,-28.805001,21.839999,12.005000
0.900,0.594311,-0.986404,1.878789,-38.570000,31.920001,15.469999
0.910,0.594311,-0.986404,1.878789,-38.570000,31.920001,15.469999
0.920,0.594311,-0.986404,1.878789,-38.570000,31.920001,15.469999
0.930,0.594311,-0.986404,1.878789,-38.570000,31.920001,15.469999
0.940,0.594311,-0.986404,1.878789,-38.570000,31.920001,15.469999
0.950,0.594311,-0.986404,1.878789,-38.570000,31.920001,15.469999
0.960,0.050239,-1.930679,1.960803,-38.570000,31.920001,15.469999
0.970,0.050239,-1.930679,1.960803,-38.570000,31.920001,15.469999
0.980,0.050239,-1.930679,1.960803,-38.570000,31.920001,15.469999
0.990,0.050239,-1.930679,1.960803,-38.570000,31.920001,15.469999
1.000,0.050239,-1.930679,1.960803,-38.570000,31.920001,15.469999
1.010,0.050239,-1.930679,1.960803,-38.570000,31.920001,15.469999
1.020,0.050239,-1.930679,1.960803,-38.570000,31.920001,15.469999
1.030,0.050239,-1.930679,1.960803,-38.570000,31.920001,15.469999
1.040,0.050239,-1.930679,1.960803,-38.570000,31.920001,15.469999
1.050,0.050239,-1.930679,1.960803,-38.570000,31.920001,15.469999
1.060,0.050239,-1.930679,1.960803,-46.655000,36.575000,16.135000
1.070,0.050239,-1.930679,1.960803,-46.655000,36.575000,16.135000
1.080,0.050239,-1.930679,1.960803,-46.655000,36.575000,16.135000
1.090,0.050239,-1.930679,1.960803,-46.655000,36.575000,16.135000
1.100,0.050239,-1.930679,1.960803,-46.655000,36.575000,16.135000
1.110,0.050239,-1.930679,1.960803,-46.655000,36.575000,16.135000
1.120,-0.752769,-3.076832,0.540093,-46.655000,36.575000,16.135000
1.130,-0.752769,-3.076832,0.540093,-46.655000,36.575000,16.135000
1.140,-0.752769,-3.076832,0.540093,-46.655000,36.575000,16.135000
1.150,-0.752769,-3.076832,0.540093,-46.655000,36.575000,16.135000
1.160,-0.752769,-3.076832,0.540093,-46.655000,36.575000,16.135000
1.170,-0.752769,-3.076832,0.540093,-46.655000,36.575000,16.135000
1.180,-0.752769,-3.076832,0.540093,-46.655000,36.575000,16.135000
1.190,-0.752769,-3.076832,0.540093,-46.655000,36.575000,16.135000
1.200,-0.752769,-3.076832,0.540093,-46.655000,36.575000,16.135000
1.210,-0.752769,-3.076832,0.540093,-46.655000,36.575000,16.135000
1.220,-0.752769,-3.076832,0.540093,-72.380000,77.350000,-1.925000
1.230,-0.752769,-3.076832,0.540093,-72.380000,77.350000,-1.925000
1.240,-0.752769,-3.076832,0.540093,-72.380000,77.350000,-1.925000
1.250,-0.752769,-3.076832,0.540093,-72.380000,77.350000,-1.925000
1.260,-0.752769,-3.076832,0.540093,-72.380000,77.350000,-1.925000
1.270,-0.752769,-3.076832,0.540093,-72.380000,77.350000,-1.925000
1.280,-3.479088,-4.539633,-1.241951,-72.380000,77.350000,-1.925000
1.290,-3.479088,-4.539633,-1.241951,-72.380000,77.350000,-1.925000
1.300,-3.479088,-4.539633,-1.241951,-72.380000,77.350000,-1.925000
1.310,-3.479088,-4.539633,-1.241951,-72.380000,77.350000,-1.925000
1.320,-3.479088,-4.539633,-1.241951,-72.380000,77.350000,-1.925000
1.330,-3.479088,-4.539633,-1.241951,-72.380000,77.350000,-1.925000
1.340,-3.479088,-4.539633,-1.241951,-72.380000,77.350000,-1.925000
1.350,-3.479088,-4.539633,-1.241951,-72.380000,77.350000,-1.925000
1.360,-3.479088,-4.539633,-1.241951,-72.380000,77.350000,-1.925000
1.370,-3.479088,-4.539633,-1.241951,-72.380000,77.350000,-1.925000
1.380,-3.479088,-4.539633,-1.241951,-133.840002,39.165001,10.500000
1.390,-3.479088,-4.539633,-1.241951,-133.840002,39.165001,10.500000
1.400,-3.479088,-4.539633,-1.241951,-133.840002,39.165001,10.500000
1.410,-3.479088,-4.539633,-1.241951,-133.840002,39.165001,10.500000
1.420,-3.479088,-4.539633,-1.241951,-133.840002,39.165001,10.500000
1.430,-3.479088,-4.539633,-1.241951,-133.840002,39.165001,10.500000
1.440,2.587403,-6.393658,0.766656,-133.840002,39.165001,10.500000
1.450,2.587403,-6.393658,0.766656,-133.840002,39.165001,10.500000
1.460,2.587403,-6.393658,0.766656,-133.840002,39.165001,10.500000
1.470,2.587403,-6.393658,0.766656,-133.840002,39.165001,10.500000
1.480,2.587403,-6.393658,0.766656,-133.840002,39.165001,10.500000
1.490,2.587403,-6.393658,0.766656,-133.840002,39.165001,10.500000
1.500,2.587403,-6.393658,0.766656,-133.840002,39.165001,10.500000
1.510,2.587403,-6.393658,0.766656,-133.840002,39.165001,10.500000
1.520,2.587403,-6.393658,0.766656,-133.840002,39.165001,10.500000
1.530,2.587403,-6.393658,0.766656,-133.840002,39.165001,10.500000
1.540,2.587403,-6.393658,0.766656,-146.159997,17.045000,-56.910000
1.550,2.587403,-6.393658,0.766656,-146.159997,17.045000,-56.910000
1.560,2.587403,-6.393658,0.766656,-146.159997,17.045000,-56.910000
1.570,2.587403,-6.393658,0.766656,-146.159997,17.045000,-56.910000
1.580,2.587403,-6.393658,0.766656,-146.159997,17.045000,-56.910000
1.590,2.587403,-6.393658,0.766656,-146.159997,17.045000,-56.910000
1.600,0.259906,-8.286764,-5.490932,-146.159997,17.045000,-56.910000
1.610,0.259906,-8.286764,-5.490932,-146.159997,17.045000,-56.910000
1.620,0.259906,-8.286764,-5.490932,-146.159997,17.045000,-56.910000
1.630,0.259906,-8.286764,-5.490932,-146.159997,17.045000,-56.910000
1.640,0.259906,-8.286764,-5.490932,-146.159997,17.045000,-56.910000
1.650,0.259906,-8.286764,-5.490932,-146.159997,17.045000,-56.910000
1.660,0.259906,-8.286764,-5.490932,-146.159997,17.045000,-56.910000
1.670,0.259906,-8.286764,-5.490932,-146.159997,17.045000,-56.910000
1.680,0.259906,-8.286764,-5.490932,-146.159997,17.045000,-56.910000
1.690,0.259906,-8.286764,-5.490932,-146.159997,17.045000,-56.910000
1.700,0.259906,-8.286764,-5.490932,-201.460009,55.229999,-166.845006
1.710,0.259906,-8.286764,-5.490932,-201.460009,55.229999,-166.845006
1.720,0.259906,-8.286764,-5.490932,-201.460009,55.229999,-166.845006
1.730,0.259906,-8.286764,-5.490932,-201.460009,55.229999,-166.845006
1.740,0.259906,-8.286764,-5.490932,-201.460009,55.229999,-166.845006
1.750,0.259906,-8.286764,-5.490932,-201.460009,55.229999,-166.845006
1.760,6.174276,-3.764031,-2.881525,-201.460009,55.229999,-166.845006
1.770,6.174276,-3.764031,-2.881525,-201.460009,55.229999,-166.845006
1.780,6.174276,-3.764031,-2.881525,-201.460009,55.229999,-166.845006
1.790,6.174276,-3.764031,-2.881525,-201.460009,55.229999,-166.845006
1.800,6.174276,-3.764031,-2.881525,-201.460009,55.229999,-166.845006
1.810,6.174276,-3.764031,-2.881525,-201.460009,55.229999,-166.845006
1.820,6.174276,-3.764031,-2.881525,-201.460009,55.229999,-166.845006
1.830,6.174276,-3.764031,-2.881525,-201.460009,55.229999,-166.845006
1.840,6.174276,-3.764031,-2.881525,-201.460009,55.229999,-166.845006
1.850,6.174276,-3.764031,-2.881525,-201.460009,55.229999,-166.845006
1.860,6.174276,-3.764031,-2.881525,-225.715008,53.235000,-314.370002
1.870,6.174276,-3.764031,-2.881525,-225.715008,53.235000,-314.370002
1.880,6.174276,-3.764031,-2.881525,-225.715008,53.235000,-314.370002
1.890,6.174276,-3.764031,-2.881525,-225.715008,53.235000,-314.370002
1.900,6.174276,-3.764031,-2.881525,-225.715008,53.235000,-314.370002
1.910,6.174276,-3.764031,-2.881525,-225.715008,53.235000,-314.370002
1.920,-7.389761,-1.681964,11.307253,-225.715008,53.235000,-314.370002
1.930,-7.389761,-1.681964,11.307253,-225.715008,53.235000,-314.370002
1.940,-7.389761,-1.681964,11.307253,-225.715008,53.235000,-314.370002
1.950,-7.389761,-1.681964,11.307253,-225.715008,53.235000,-314.370002
1.960,-7.389761,-1.681964,11.307253,-225.715008,53.235000,-314.370002
1.970,-7.389761,-1.681964,11.307253,-225.715008,53.235000,-314.370002
1.980,-7.389761,-1.681964,11.307253,-225.715008,53.235000,-314.370002
1.990,-7.389761,-1.681964,11.307253,-225.715008,53.235000,-314.370002
2.000,-7.389761,-1.681964,11.307253,-225.715008,53.235000,-314.370002
2.010,-7.389761,-1.681964,11.307253,-225.715008,53.235000,-314.370002
2.020,-7.389761,-1.681964,11.307253,309.715010,145.390002,-84.700001
2.030,-7.389761,-1.681964,11.307253,309.715010,145.390002,-84.700001
2.040,-7.389761,-1.681964,11.307253,309.715010,145.390002,-84.700001
2.050,-7.389761,-1.681964,11.307253,309.715010,145.390002,-84.700001
2.060,-7.389761,-1.681964,11.307253,309.715010,145.390002,-84.700001
2.070,-7.389761,-1.681964,11.307253,309.715010,145.390002,-84.700001
2.080,8.671753,-9.143007,-12.664819,309.715010,145.390002,-84.700001
2.090,8.671753,-9.143007,-12.664819,309.715010,145.390002,-84.700001
2.100,8.671753,-9.143007,-12.664819,309.715010,145.390002,-84.700001
2.110,8.671753,-9.143007,-12.664819,309.715010,145.390002,-84.700001
2.120,8.671753,-9.143007,-12.664819,309.715010,145.390002,-84.700001
2.130,8.671753,-9.143007,-12.664819,309.715010,145.390002,-84.700001
2.140,8.671753,-9.143007,-12.664819,309.715010,145.390002,-84.700001
2.150,8.671753,-9.143007,-12.664819,309.715010,145.390002,-84.700001
2.160,8.671753,-9.143007,-12.664819,309.715010,145.390002,-84.700001
2.170,8.671753,-9.143007,-12.664819,309.715010,145.390002,-84.700001
2.180,8.671753,-9.143007,-12.664819,242.585015,43.645001,49.175002
2.190,8.671753,-9.143007,-12.664819,242.585015,43.645001,49.175002
2.200,8.671753,-9.143007,-12.664819,242.585015,43.645001,49.175002
2.210,8.671753,-9.143007,-12.664819,242.585015,43.645001,49.175002
2.220,8.671753,-9.143007,-12.664819,242.585015,43.645001,49.175002
2.230,8.671753,-9.143007,-12.664819,242.585015,43.645001,49.175002
2.240,5.100571,0.739689,-4.650091,242.585015,43.645001,49.175002
2.250,5.100571,0.739689,-4.650091,242.585015,43.645001,49.175002
2.260,5.100571,0.739689,-4.650091,242.585015,43.645001,49.175002
2.270,5.100571,0.739689,-4.650091,242.585015,43.645001,49.175002
2.280,5.100571,0.739689,-4.650091,242.585015,43.645001,49.175002
2.290,5.100571,0.739689,-4.650091,242.585015,43.645001,49.175002
2.300,5.100571,0.739689,-4.650091,242.585015,43.645001,49.175002
2.310,5.100571,0.739689,-4.650091,242.585015,43.645001,49.175002
2.320,5.100571,0.739689,-4.650091,242.585015,43.645001,49.175002
2.330,5.100571,0.739689,-4.650091,242.585015,43.645001,49.175002
2.340,5.100571,0.739689,-4.650091,102.059999,41.475002,46.585001
2.350,5.100571,0.739689,-4.650091,102.059999,41.475002,46.585001
2.360,5.100571,0.739689,-4.650091,102.059999,41.475002,46.585001
2.370,5.100571,0.739689,-4.650091,102.059999,41.475002,46.585001
2.380,5.100571,0.739689,-4.650091,102.059999,41.475002,46.585001
2.390,5.100571,0.739689,-4.650091,102.059999,41.475002,46.585001
2.400,3.387096,5.698104,-3.448091,102.059999,41.475002,46.585001
2.410,3.387096,5.698104,-3.448091,102.059999,41.475002,46.585001
2.420,3.387096,5.698104,-3.448091,102.059999,41.475002,46.585001
2.430,3.387096,5.698104,-3.448091,102.059999,41.475002,46.585001
2.440,3.387096,5.698104,-3.448091,102.059999,41.475002,46.585001
2.450,3.387096,5.698104,-3.448091,102.059999,41.475002,46.585001
2.460,3.387096,5.698104,-3.448091,102.059999,41.475002,46.585001
2.470,3.387096,5.698104,-3.448091,102.059999,41.475002,46.585001
2.480,3.387096,5.698104,-3.448091,102.059999,41.475002,46.585001
2.490,3.387096,5.698104,-3.448091,102.059999,41.475002,46.585001
2.500,3.387096,5.698104,-3.448091,3.675000,114.765005,21.385000
2.510,3.387096,5.698104,-3.448091,3.675000,114.765005,21.385000
2.520,3.387096,5.698104,-3.448091,3.675000,114.765005,21.385000
2.530,3.387096,5.698104,-3.448091,3.675000,114.765005,21.385000
2.540,3.387096,5.698104,-3.448091,3.675000,114.765005,21.385000
2.550,3.387096,5.698104,-3.448091,3.675000,114.765005,21.385000
2.560,0.355697,3.968552,1.125880,3.675000,114.765005,21.385000
2.570,0.355697,3.968552,1.125880,3.675000,114.765005,21.385000
2.580,0.355697,3.968552,1.125880,3.675000,114.765005,21.385000
2.590,0.355697,3.968552,1.125880,3.675000,114.765005,21.385000
2.600,0.355697,3.968552,1.125880,3.675000,114.765005,21.385000
2.610,0.355697,3.968552,1.125880,3.675000,114.765005,21.385000
2.620,0.355697,3.968552,1.125880,3.675000,114.765005,21.385000
2.630,0.355697,3.968552,1.125880,3.675000,114.765005,21.385000
2.640,0.355697,3.968552,1.125880,3.675000,114.765005,21.385000
2.650,0.355697,3.968552,1.125880,3.675000,114.765005,21.385000
2.660,0.355697,3.968552,1.125880,-37.274999,113.470001,23.345001
2.670,0.355697,3.968552,1.125880,-37.274999,113.470001,23.345001
2.680,0.355697,3.968552,1.125880,-37.274999,113.470001,23.345001
2.690,0.355697,3.968552,1.125880,-37.274999,113.470001,23.345001
2.700,0.355697,3.968552,1.125880,-37.274999,113.470001,23.345001
2.710,0.355697,3.968552,1.125880,-37.274999,113.470001,23.345001
2.720,-1.925769,1.719167,3.157000,-37.274999,113.470001,23.345001
2.730,-1.925769,1.719167,3.157000,-37.274999,113.470001,23.345001
2.740,-1.925769,1.719167,3.157000,-37.274999,113.470001,23.345001
2.750,-1.925769,1.719167,3.157000,-37.274999,113.470001,23.345001
2.760,-1.925769,1.719167,3.157000,-37.274999,113.470001,23.345001
2.770,-1.925769,1.719167,3.157000,-37.274999,113.470001,23.345001
2.780,-1.925769,1.719167,3.157000,-37.274999,113.470001,23.345001
2.790,-1.925769,1.719167,3.157000,-37.274999,113.470001,23.345001
2.800,-1.925769,1.719167,3.157000,-37.274999,113.470001,23.345001
2.810,-1.925769,1.719167,3.157000,-37.274999,113.470001,23.345001
2.820,-1.925769,1.719167,3.157000,-44.310002,102.480001,32.900000
2.830,-1.925769,1.719167,3.157000,-44.310002,102.480001,32.900000
2.840,-1.925769,1.719167,3.157000,-44.310002,102.480001,32.900000
2.850,-1.925769,1.719167,3.157000,-44.310002,102.480001,32.900000
2.860,-1.925769,1.719167,3.157000,-44.310002,102.480001,32.900000
2.870,-1.925769,1.719167,3.157000,-44.310002,102.480001,32.900000
2.880,-2.189923,0.178233,3.059985,-44.310002,102.480001,32.900000
2.890,-2.189923,0.178233,3.059985,-44.310002,102.480001,32.900000
2.900,-2.189923,0.178233,3.059985,-44.310002,102.480001,32.900000
2.910,-2.189923,0.178233,3.059985,-44.310002,102.480001,32.900000
2.920,-2.189923,0.178233,3.059985,-44.310002,102.480001,32.900000
2.930,-2.189923,0.178233,3.059985,-44.310002,102.480001,32.900000
2.940,-2.189923,0.178233,3.059985,-44.310002,102.480001,32.900000
2.950,-2.189923,0.178233,3.059985,-44.310002,102.480001,32.900000
2.960,-2.189923,0.178233,3.059985,-44.310002,102.480001,32.900000
2.970,-2.189923,0.178233,3.059985,-44.310002,102.480001,32.900000
2.980,-2.189923,0.178233,3.059985,-69.684998,85.749999,4.130000
2.990,-2.189923,0.178233,3.059985,-69.684998,85.749999,4.130000
3.000,-2.189923,0.178233,3.059985,-69.684998,85.749999,4.130000
3.010,-2.189923,0.178233,3.059985,-69.684998,85.749999,4.130000
3.020,-2.189923,0.178233,3.059985,-69.684998,85.749999,4.130000
3.030,-2.189923,0.178233,3.059985,-69.684998,85.749999,4.130000
3.040,-5.446670,0.391583,2.769769,-69.684998,85.749999,4.130000
3.050,-5.446670,0.391583,2.769769,-69.684998,85.749999,4.130000
3.060,-5.446670,0.391583,2.769769,-69.684998,85.749999,4.130000
3.070,-5.446670,0.391583,2.769769,-69.684998,85.749999,4.130000
3.080,-5.446670,0.391583,2.769769,-69.684998,85.749999,4.130000
3.090,-5.446670,0.391583,2.769769,-69.684998,85.749999,4.130000
3.100,-5.446670,0.391583,2.769769,-69.684998,85.749999,4.130000
3.110,-5.446670,0.391583,2.769769,-69.684998,85.749999,4.130000
3.120,-5.446670,0.391583,2.769769,-69.684998,85.749999,4.130000
3.130,-5.446670,0.391583,2.769769,-69.684998,85.749999,4.130000
3.140,-5.446670,0.391583,2.769769,-70.244999,67.725000,6.475000
3.150,-5.446670,0.391583,2.769769,-70.244999,67.725000,6.475000
3.160,-5.446670,0.391583,2.769769,-70.244999,67.725000,6.475000
3.170,-5.446670,0.391583,2.769769,-70.244999,67.725000,6.475000
3.180,-5.446670,0.391583,2.769769,-70.244999,67.725000,6.475000
3.190,-5.446670,0.391583,2.769769,-70.244999,67.725000,6.475000
3.200,-3.840189,-1.556126,-0.986669,-70.244999,67.725000,6.475000
3.210,-3.840189,-1.556126,-0.986669,-70.244999,67.725000,6.475000
3.220,-3.840189,-1.556126,-0.986669,-70.244999,67.725000,6.475000
3.230,-3.840189,-1.556126,-0.986669,-70.244999,67.725000,6.475000
3.240,-3.840189,-1.556126,-0.986669,-70.244999,67.725000,6.475000
3.250,-3.840189,-1.556126,-0.986669,-70.244999,67.725000,6.475000
3.260,-3.840189,-1.556126,-0.986669,-70.244999,67.725000,6.475000
3.270,-3.840189,-1.556126,-0.986669,-70.244999,67.725000,6.475000
3.280,-3.840189,-1.556126,-0.986669,-70.244999,67.725000,6.475000
3.290,-3.840189,-1.556126,-0.986669,-70.244999,67.725000,6.475000
3.300,-3.840189,-1.556126,-0.986669,-88.620004,59.920000,-14.490000
3.310,-3.840189,-1.556126,-0.986669,-88.620004,59.920000,-14.490000
3.320,-3.840189,-1.556126,-0.986669,-88.620004,59.920000,-14.490000
3.330,-3.840189,-1.556126,-0.986669,-88.620004,59.920000,-14.490000
3.340,-3.840189,-1.556126,-0.986669,-88.620004,59.920000,-14.490000
3.350,-3.840189,-1.556126,-0.986669,-88.620004,59.920000,-14.490000
3.360,-2.196831,-2.011045,0.252622,-88.620004,59.920000,-14.490000
3.370,-2.196831,-2.011045,0.252622,-88.620004,59.920000,-14.490000
3.380,-2.196831,-2.011045,0.252622,-88.620004,59.920000,-14.490000
3.390,-2.196831,-2.011045,0.252622,-88.620004,59.920000,-14.490000
3.400,-2.196831,-2.011045,0.252622,-88.620004,59.920000,-14.490000
3.410,-2.196831,-2.011045,0.252622,-88.620004,59.920000,-14.490000
3.420,-2.196831,-2.011045,0.252622,-88.620004,59.920000,-14.490000
3.430,-2.196831,-2.011045,0.252622,-88.620004,59.920000,-14.490000
3.440,-2.196831,-2.011045,0.252622,-88.620004,59.920000,-14.490000
3.450,-2.196831,-2.011045,0.252622,-88.620004,59.920000,-14.490000
3.460,-2.196831,-2.011045,0.252622,-35.595002,46.444999,-59.675001
3.470,-2.196831,-2.011045,0.252622,-35.595002,46.444999,-59.675001
3.480,-2.196831,-2.011045,0.252622,-35.595002,46.444999,-59.675001
3.490,-2.196831,-2.011045,0.252622,-35.595002,46.444999,-59.675001
3.500,-2.196831,-2.011045,0.252622,-35.595002,46.444999,-59.675001
3.510,-2.196831,-2.011045,0.252622,-35.595002,46.444999,-59.675001
3.520,1.033217,-0.350444,-2.661368,-35.595002,46.444999,-59.675001
3.530,1.033217,-0.350444,-2.661368,-35.595002,46.444999,-59.675001
3.540,1.033217,-0.350444,-2.661368,-35.595002,46.444999,-59.675001
3.550,1.033217,-0.350444,-2.661368,-35.595002,46.444999,-59.675001
3.560,1.033217,-0.350444,-2.661368,-35.595002,46.444999,-59.675001
3.570,1.033217,-0.350444,-2.661368,-35.595002,46.444999,-59.675001
3.580,1.033217,-0.350444,-2.661368,-35.595002,46.444999,-59.675001
3.590,1.033217,-0.350444,-2.661368,-35.595002,46.444999,-59.675001
3.600,1.033217,-0.350444,-2.661368,-35.595002,46.444999,-59.675001
3.610,1.033217,-0.350444,-2.661368,-35.595002,46.444999,-59.675001
3.620,1.033217,-0.350444,-2.661368,-100.905001,-56.350000,-103.250003
3.630,1.033217,-0.350444,-2.661368,-100.905001,-56.350000,-103.250003
3.640,1.033217,-0.350444,-2.661368,-100.905001,-56.350000,-103.250003
3.650,1.033217,-0.350444,-2.661368,-100.905001,-56.350000,-103.250003
3.660,1.033217,-0.350444,-2.661368,-100.905001,-56.350000,-103.250003
3.670,1.033217,-0.350444,-2.661368,-100.905001,-56.350000,-103.250003
3.680,2.521668,-3.754821,-0.612128,-100.905001,-56.350000,-103.250003
3.690,2.521668,-3.754821,-0.612128,-100.905001,-56.350000,-103.250003
3.700,2.521668,-3.754821,-0.612128,-100.905001,-56.350000,-103.250003
3.710,2.521668,-3.754821,-0.612128,-100.905001,-56.350000,-103.250003
3.720,2.521668,-3.754821,-0.612128,-100.905001,-56.350000,-103.250003
3.730,2.521668,-3.754821,-0.612128,-100.905001,-56.350000,-103.250003
3.740,2.521668,-3.754821,-0.612128,-100.905001,-56.350000,-103.250003
3.750,2.521668,-3.754821,-0.612128,-100.905001,-56.350000,-103.250003
3.760,2.521668,-3.754821,-0.612128,-100.905001,-56.350000,-103.250003
3.770,2.521668,-3.754821,-0.612128,-100.905001,-56.350000,-103.250003
3.780,2.521668,-3.754821,-0.612128,-59.290004,-70.455000,-206.115001
3.790,2.521668,-3.754821,-0.612128,-59.290004,-70.455000,-206.115001
