time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.14,8.079586380032508,12.931802080372483,-3.260366232366491,164.25042227579056,216.52008229240727,210.55876529504943
2.15,7.698770832528444,13.215563570325925,-2.17811145332068,155.29536974131673,217.6781973808564,211.23267075816824
2.16,7.365557228462388,13.463854874035182,-1.2311385216555946,147.45969877365212,218.69154808324936,211.8223380383972
2.17,7.07399532490459,13.681109764780784,-0.4025372064486452,140.60348667694558,219.5782299478432,212.33829690859756
2.18,6.818878659291517,13.871207794183183,0.3224889443574354,134.60430109232738,220.35407657936275,212.7897609200228
2.19,6.595651576880078,14.037543569910286,0.956886826312756,115.46001345578644,200.8773171319424,198.15666568002
2.2,6.400327879770068,14.1830873736715,1.5119849730236616,98.70876177381317,183.83515261544963,185.35270734501745
2.21,6.22941964479881,14.310438201962562,1.997695851395704,84.05141655208651,168.92325866351842,174.14924380189026
2.22,6.079874939198959,14.42187017671724,2.422692869971241,71.2262394830757,155.87535145557862,164.346213201654
2.23,5.949023321799089,14.519373154627583,2.794565261224836,60.00420954769124,144.45843264863132,155.76856142644726
2.24,4.462280156574203,14.710903260299135,3.509342103571732,50.18493335422984,134.4686286925524,148.26311612314134
2.25,3.161379887002428,14.878492102761744,4.134771840625264,41.593066684951104,125.72755023098335,141.69585148274868
2.26,2.0230921511271243,15.025132339916528,4.682022860547106,34.075183349332214,118.07910657711044,135.94949492240508
2.27,1.0270903822362338,15.153442547426964,5.160867502978718,27.497035430665687,111.38671837997164,130.92143293210444
2.28,0.1555888344567045,15.265713978998592,5.579856565106378,21.74115600183248,105.53087870747515,126.5218786905914
2.29,-0.6069750198503835,15.363951481623769,5.946471994468081,16.704761501603414,100.40701899404075,122.67226872926749
2.3,-1.2742183923690855,15.449909296420795,6.2672604951595705,12.297916313902988,95.92364174478568,119.30386001310904
2.31,-1.8580563433229496,15.525122384368196,6.547950433264624,8.441926774665115,92.00068665168746,116.35650238647042
2.32,-2.368914550407581,15.590933836322172,6.793554129106546,5.067935927831975,88.56810094522652,113.77756446316162
2.33,-2.815915481606633,15.648518856781902,7.008457362968228,2.115693936852978,85.5645884520732,111.52099378026642
2.34,-3.207041296405804,15.698905749684164,7.196497692597199,1.960607194746356,82.51651477056404,103.87649480773312
2.35,-3.5492763843550783,15.742994280973644,7.361032981022549,1.8249062954030613,79.84945029924353,97.18755820676648
2.36,-3.8487320863106937,15.781571745851938,7.505001358394731,1.706168008477679,77.51576888683809,91.33473868092068
2.37,-4.110755825521857,15.815327027620446,7.63097368859539,1.602272007417969,75.47379765098333,86.21352159580559
2.38,-4.340026597331625,15.844862899167891,7.741199477520966,1.5113630064907229,73.6870728196104,81.7324566463299
2.39,-4.540638522665172,15.870706786771905,7.837647042830845,1.4318176306793826,72.1236885921591,77.81152481553866
2.4,-4.9144707073320255,15.526506438425416,7.137962537476989,1.3622154268444595,70.75572739313921,74.38070946359633
2.41,-5.241573868915522,15.22533113362224,6.525738595292365,1.3013134984889023,69.5587613439968,71.3787460306468
2.42,-5.527789135301081,14.96180274191946,5.99004264588082,1.2480243111777896,68.5114160509972,68.75202802681595
2.43,-5.778227493388446,14.731215399179527,5.521308690145718,1.2013962722805658,67.59498891962255,66.45364977346395
2.44,-5.99736105671489,14.529451474282084,5.111166478877504,1.1605967382454951,66.79311517966973,64.44256880178095
2.45,-6.189102924625528,14.352908039996825,4.752292044017816,1.1248971459648085,66.091475657211,62.68287295155833
2.46,-6.356877059047337,14.198432534997222,4.438276913515589,1.0936600027192074,65.47754107505963,61.14313908261354
2.47,-6.50367942666642,14.063266468122569,4.16351367432614,1.0663275023793064,64.94034831567717,59.79587194728685
2.48,-6.632131498333116,13.944996159607248,3.923095840035373,1.0424115645818932,64.47030465121752,58.61701320387599
2.49,-6.7445270610414765,13.841509639656342,3.712730235030951,1.0214851190091565,64.05901644481533,57.58551180339149
