time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.2,7.377197162277889,10.536345572338632,-12.11217287554378,358.5128081202946,255.84604719020325,142.13740957210797
8.21,7.328089141993153,11.735793750796304,-10.576571016100807,379.82245835525777,253.77279091642785,165.49960737559445
8.22,7.412180624244009,11.994468906946766,-8.678907639088207,398.46840231085054,251.9586916768744,185.9415304536452
8.23,7.485760671213508,12.22080966857842,-7.0184521842021805,414.7836032719942,250.37135484226508,203.8282131469395
8.24,7.55014321231182,12.418857835006117,-5.565553661176907,429.0594041129949,248.98243511198197,219.47906050357204
8.25,7.655933310772842,12.515649605630353,-4.087365703529795,441.55072984887056,247.76713034798425,233.17355194062557
8.26,7.807456896926237,12.543691029926556,-2.6818206155885704,452.48063986776174,246.7037386794862,245.1562319480473
8.27,7.940040034810456,12.568227276185738,-1.451968663639999,416.3036851342914,262.8051467195504,254.4467023295414
8.28,7.26668190545915,12.65091736666252,-0.3436044556849992,384.648849742505,276.8938787546066,262.5758639133487
8.29,6.677493542276756,12.723271195829703,0.6262142262756257,356.95086877469186,289.22151928528075,269.68888029918014
8.3,5.614016724492162,12.10628367135099,1.3057125729911725,332.71513542785533,300.00820474962063,275.9127696367826
8.31,4.683474508930642,11.566419587432115,1.900273626367276,311.5088687493734,309.44655453091804,281.3586728071848
8.32,3.503684320314312,10.9628005140031,2.4667205480713665,292.9533854057017,317.70511058955327,286.1238380812867
8.33,2.471367905275023,10.434633824752712,2.962361604562446,276.71733747998894,324.9313471408591,290.29335769612584
8.34,1.416896292115645,10.091116096658624,3.72821740399214,262.5107955449903,331.2543041232517,293.9416873591101
8.35,0.4942336306011893,9.790538084576296,4.3983412284931225,250.0800713518665,336.78689148284525,297.1339758142214
8.36,-0.3130961982239594,9.52753232400426,4.984699574931482,239.2031876828832,341.6279054224896,299.92722821244377
8.37,-0.8943416734459644,8.908676033503728,5.673716503065046,229.6859144725228,345.8637926196784,302.3713240608883
8.38,-1.4029314642652189,8.367176779315763,6.276606315181915,221.35830041345744,349.5701939172186,304.5099079282773
8.39,-1.6233145312320665,7.7198110569012925,6.534531400784176,214.0716381117753,352.8132950525663,306.38116881224266
8.4,-1.787038589828058,7.324332674788631,6.6060641006861545,207.69580859780336,355.65100854599547,308.01852208571233
8.41,-1.9302971410995509,6.978289090440053,6.668655213100385,202.116957773078,358.13400785274604,309.4512061999983
8.42,-2.299313123462107,6.741645329135046,6.591003061462836,173.83796292644325,321.0191323711528,288.5760556749985
8.43,-2.6222021080293434,6.534582037993165,6.523057428779982,149.09384243563784,288.5436163247587,270.31029896562364
8.44,-3.2864093445256755,6.271284158244019,6.3497686251824845,127.44273700618312,260.1275397841639,254.3277618449207
8.45,-3.867590676459966,6.0408985134635165,6.198140922034674,108.49801975541024,235.2634728111434,240.34304186430563
8.46,-4.376124341902471,5.839311074280577,6.06546668178034,91.92139216098394,213.5074142097505,228.10641188126743
8.47,-4.674648924164662,5.586693564995505,5.756075096557797,77.41684301586095,194.47086293353163,217.39936064610905
8.48,-4.935857933644079,5.3656532443710665,5.485357459488073,64.72536251387832,177.81388056684017,208.0306908153454
8.49,-4.804968816938569,5.283642838824683,5.193676527052064,53.62031707464353,163.23902099598513,199.8331047134272
8.5,-4.817558964821248,5.141070858971598,4.839307211170556,43.90340231531309,150.48601887148698,192.6602168742488
8.51,-4.828575344218592,5.016320376600149,4.529234059774237,35.40110190089895,139.3271420125511,186.3839400149677
8.52,-5.062971051191268,4.70374882952513,4.116830927302457,27.961589038286583,129.5631247609822,180.8921977630968
8.53,-5.26806729479236,4.430248725834489,3.7559781863896498,21.45201528350076,121.01960966585942,176.08692329270968
