time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.04,-12.65992631327252,5.446277703184017,4.714133924992302,104.01632892033636,348.5257952171543,342.54873546940195
4.05,-12.690178024113456,6.272333740286015,4.498218309368264,109.13553780529432,344.91694719001003,348.6513939107267
4.06,-12.716648271099274,6.995132772750264,4.309292145697231,113.61484557963252,341.7592051662588,353.99122004688587
4.07,-12.739809737211864,7.627581926156481,4.143981752485077,117.53423988217848,338.9961808954764,358.6635679160252
4.08,-12.760076020060382,8.18097493538692,3.9993351584244423,120.96370989690617,336.57853465854186,362.751872301522
4.09,-12.777809017552832,8.665193818463555,3.8727693886213874,95.0151210347929,272.87621770122416,331.02726326383174
4.1,-12.793325390358728,9.08888534115561,3.7620243400437134,72.31010578044379,217.13669036357115,303.2682303558528
4.11,-12.806902216563886,9.459615423511158,3.66512242253825,52.44321743288832,168.3646039431247,278.9790765613712
4.12,-12.8187819394934,9.784004245572264,3.580333244720969,35.05969012877728,125.68902832523416,257.7260669911998
4.13,-12.829176697056724,10.067844464875732,3.506142714130848,19.84910373768012,88.3478996595799,239.1296836172998
4.14,-12.838272109924633,10.316204656766264,3.441225999864492,6.539840645470104,55.674412077132416,222.8578481651373
4.15,-12.846230596184052,10.533519824670485,3.3844238748814304,-5.105764560213659,27.08511044249087,208.61999214449517
4.16,-12.853194271661046,10.723670596586674,3.334722015521252,-15.295669115186952,2.0694715121795118,196.16186812643323
4.17,-10.308455487703416,9.77058564701334,1.8980757635810952,-24.211835600788586,-19.819212551842927,185.26100961062903
4.18,-8.081809051740489,8.936636316136672,0.6410102931334583,-32.01348127569001,-38.97181110786256,175.7227584093004
4.19,-6.133493420272927,8.206930651619588,-0.458921993508224,-38.83992124122876,-55.73033484437974,167.37678860813784
4.2,-4.428717242738811,7.56843819516714,-1.421362744319696,-44.81305621107517,-70.39404311383227,160.0740650321206
4.21,-2.937038087396459,7.009757295771247,-2.263498401279734,-50.03954930969077,-83.22478784960323,153.68418190310553
4.22,-1.6318188264719018,6.520911508799841,-3.0003671011197675,-54.61273077097943,-94.45168949340282,148.09303416521732
4.23,-0.4897519731629141,6.093171445199861,-3.645127213479797,-58.614264549607,-104.27522843172748,143.20077989456513
4.24,0.5095565234824502,5.718898889549879,-4.209292311794822,-62.11560660590612,-112.87082500276152,138.92005740774448
4.25,1.383951458047144,5.391410403356144,-4.70293677282047,-60.353655780167855,-142.33259900241634,88.21317448177642
4.26,2.1490470257912517,5.104857977936625,-5.134875676217911,-58.81194880764687,-168.1116512521143,43.84465192155437
4.27,2.8185056475673447,4.854124605694547,-5.512822216690672,-57.46295520669101,-190.6683219706,5.022194681360077
4.28,3.4042819416214263,4.634732904982728,-5.843525439604338,-56.28258580585463,-210.40540884927495,-28.947455403809933
4.29,3.916836198918748,4.442765166859887,-6.1328907596537965,-55.2497625801228,-227.6753598681156,-58.670899228333695
4.3,4.365321174053904,4.274793396002401,-6.386085414697072,-54.34604225760744,-242.78656700960116,-84.67891257479198
4.31,4.757745527297167,4.127818096502101,-6.607630737859938,-53.55528697540651,-256.00887325840097,-107.43592425294298
4.32,5.101116836385021,3.999214709439338,-6.801482895627446,-52.8633761034807,-267.57839122610085,-127.34830947132512
4.33,3.394594981836894,2.948257120759421,-7.373833033674016,-52.25795409054561,-277.70171944783823,-144.77164653740948
4.34,1.9013883591072824,2.0286692306644936,-7.874639404464764,-51.72820982922741,-286.55963164185846,-160.01706647023332
4.35,0.5948325642188721,1.2240298268314318,-8.312844978906668,-51.26468360057398,-294.31030481162617,-173.35680891145415
4.36,-0.5484037563084868,0.5199703484775029,-8.696274856543335,-50.85909815050224,-301.09214383517286,-185.0290835475224
4.37,-1.5487355367699258,-0.0960816950821848,-9.031775999475418,-50.50421088168945,-307.02625298077623,-195.2423238540821
4.38,-2.424025844673685,-0.6351272331969118,-9.325339499540991,-50.19368452147827,-312.2185984831792,-204.17890912232184
4.39,-3.189904864089474,-1.1067920790472978,-9.582207562098368,-49.921973956293485,-316.7619007977818,-211.9984212320316
4.4,-3.86004900607829,-1.5194988191663854,-9.806967116836072,-49.6842272117568,-320.737290323059,-218.8404943280277
4.41,-4.446425130318503,-1.8806172167705872,-10.003631727231562,-39.1424488102872,-326.79262940767666,-194.9941826620242
4.42,-4.95950423902869,-2.1965958146742635,-10.175713261327616,-29.9183927090013,-332.0910511067171,-174.12865995427117
4.43,-5.408448459150104,-2.4730770878399806,-10.326284603661666,-21.847343620376137,-336.7271700933774,-155.87132758498728
4.44,-5.801274651756341,-2.7149982018599825,-10.458034528203958,-14.78517566782912,-340.78377420670523,-139.89616176186388
4.45,-6.144997570286797,-2.926679176627484,-10.573315712178465,-8.605778709350478,-344.33330280586705,-125.91789166663092
4.46,-6.445755124000947,-3.111900029549049,-10.674186748156156,-3.1988063706816687,-347.4391403301337,-113.68690533330204
4.47,-6.708917983500829,-3.2739682758554176,-10.762448904636637,1.5322944256535398,-350.1567481638669,-102.9847922916393
4.48,-6.939185485563225,-3.4157779913734903,-10.839678291557057,5.672007622446847,-352.5346550183836,-93.62044338018438
4.49,-4.020092799867822,-3.1258262424518044,-9.557566630112426,9.29425666964099,-354.61532351608565,-85.42663808266134
4.5,-1.465886699884344,-2.8721184621453286,-8.435718926348372,12.463724585935868,-356.43590845157496,-78.25705844732867
4.51,0.7690436376011989,-2.6501241543771625,-7.4541021855548255,15.237009012693886,-358.0289202701281,-71.9836762664126
4.52,2.7246076829010493,-2.455879135080017,-6.595187537360473,17.66363288610715,-359.4228056113621,-66.49446685811102
4.53,4.435726222538419,-2.285914743195015,-5.843637220190414,19.786928775343757,-360.6424552849418,-61.691408625847146
4.54,5.932954944721116,-2.137195900295638,-5.186030692666612,21.644812678425783,-361.7096487493241,-57.48873267261625
4.55,7.243030076630976,-2.007066912758684,-4.610624981083285,23.27046109362256,-362.6434430306586,-53.81139121353922
4.56,8.389345817052105,-1.893204048663848,-4.107144983447875,24.69290345691974,-363.4605130268263,-50.593717436846816
4.57,9.392372089920592,-1.793574042580867,-3.666599985516891,15.529415274804771,-328.26982439847296,-34.34262788224096
4.58,10.270020078680515,-1.7063977872582587,-3.28112311232728,7.511363115454176,-297.47797184866386,-20.122924521960844
4.59,11.037962068845452,-1.6301185638509763,-2.94383084828637,0.4955674760224049,-270.53510086758087,-7.680684081715739
