time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.43,3.943651944136604,9.3443131470719,4.751652353721841,-6.315542715260126,73.42685434454997,120.96693406406798
5.44,4.421163951119528,9.435693003687913,4.748697309506611,-10.714849875852613,59.17349755148122,109.98919218105948
5.45,4.636034707229587,7.797318003226922,3.243823395818285,-14.564243641371036,46.70181035754607,100.38366803342704
5.46,4.824046618825889,6.363739877823557,1.9270587213409995,-17.932463186199655,35.78908406285281,91.97883440424866
5.47,4.988557041472653,5.1093590180956125,0.7748896311733745,-20.8796552879247,26.24044855499621,84.62460497871757
5.48,5.132503661288571,4.0117757658336615,-0.2332583227232973,-23.45844837693411,17.885392485621683,78.18965423137787
5.49,5.258456953627499,3.051390420104454,-1.1153877823828853,-25.714892329817346,10.574718424918974,72.55907232745564
5.5,5.368666084424062,2.2110532425913973,-1.8872510595850245,-27.68928078859017,4.177878621804102,67.63231316152368
5.51,5.465099073871054,1.4757582122674726,-2.5626314271368966,-29.416870690016403,-1.4193562059214109,63.32139889133322
5.52,5.549477939637172,0.8323750607340386,-3.1535892487447845,-30.928511853764352,-6.316936680181234,59.54934890491656
5.53,5.623309447182526,0.2694148031422836,-3.670677342651687,-27.626822872043807,-39.21044534515858,28.918180166802
5.54,5.687912016284709,-0.2231754222505018,-4.123129424820226,-24.737845013038328,-67.99226542701376,2.1159075209517475
5.55,5.74443926424912,-0.6541918694691891,-4.519024996717698,-22.20998938640853,-93.17635799863704,-21.33608104416722
5.56,5.79390060621798,-1.0313312607855405,-4.865433622127986,-19.998115713107467,-115.2124389988074,-41.85657103864632
5.57,5.837179280440732,-1.361328228187348,-5.168541169361988,-18.06272624896903,-134.4940098739565,-59.81199978381552
5.58,5.875048120385641,-1.6500755746639295,-5.43376027319174,-16.3692604678479,-151.36538438971195,-75.52299993583858
5.59,5.908183355337435,-1.9027295028309383,-5.665826989042773,-14.887477909366911,-166.12783709099796,-89.27012506885876
5.6,5.937176685920256,-2.123801689977071,-5.868885365412427,-13.59091817069605,-179.04498320462324,-101.29885956025142
5.61,6.689390600180223,-1.679100353729937,-5.506610444735874,-12.456428399359044,-190.3474860540453,-111.82400224021998
5.62,7.347577775157696,-1.289986684513695,-5.18961988914389,-11.463749849439164,-200.2371760472897,-121.03350208519248
5.63,7.923491553262984,-0.9495122239494832,-4.912253153000903,-10.595156118259268,-208.89065479137844,-129.09181444954342
5.64,8.427416109105112,-0.6515970709557977,-4.66955725887579,-9.835136603476858,-216.4624486924561,-136.1428377683505
5.65,8.868350095466973,-0.3909213120863229,-4.4571983515163165,-9.170119528042251,-223.08776835589916,-142.31248317230666
5.66,9.2541673335336,-0.1628300230755326,-4.271384307576777,-8.58822958703697,-228.8849230614117,-147.7109229007683
5.67,9.5917574168419,0.0367498548089089,-4.108797019129679,-8.079075888657348,-233.95743342873527,-152.43455766317226
5.68,9.887148739736665,0.2113822479577953,-3.9665331417384695,-7.6335664025751795,-238.3958800001433,-156.56773808027572
5.69,10.14561614726958,0.3641855919630709,-3.842052249021161,-14.891245602253282,-233.41139600012545,-131.75989569524123
5.7,10.371775128860882,0.4978885179676869,-3.733131467893516,-21.24171490197162,-229.04997250010973,-110.05303360833608
5.71,10.56966423775327,0.6148785782217261,-3.6378257844068265,-26.79837553922517,-225.233726937596,-91.05952928229406
5.72,10.742817208034111,0.7172448809440104,-3.5544333113559734,-31.66045359682202,-221.8945120703965,-74.44021299700731
5.73,10.894326057029849,0.8068153958260091,-3.481464897436477,-35.91477189721927,-218.97269906159693,-59.8983112473814
5.74,11.026896299901116,0.8851895963477581,-3.4176175352569174,-39.63730041006686,-216.4161126788973,-47.17414721645873
5.75,11.142895262413475,0.9537670218042884,-3.361751093349803,-42.8945128588085,-214.1790995940352,-36.04050368940139
5.76,11.244394354611792,1.0137722690787525,-3.3128679566810777,-45.74457375145743,-212.2217131447808,-26.298565603226216
5.77,10.608405435285318,0.1383521104439082,-2.6894543370959427,-48.23837703252525,-210.5090000016832,-17.774369777822937
5.78,10.051915130874653,-0.6276405283615802,-2.14396741995895,-50.42045490345959,-209.0103760014728,-10.31569843059507
5.79,9.56498611451532,-1.2978840873163828,-1.6666663674640811,-52.32977304052714,-207.69908000128868,-3.789361001770687
5.8,9.138923225200903,-1.8843472014018348,-1.249027946531071,-54.00042641046125,-206.5516960011276,1.9211842484506487
5.81,8.766118197050792,-2.3975024262266054,-0.8835943282146872,-55.46224810915359,-205.54773500098665,6.9179113423943175
5.82,8.439913797419443,-2.8465132479482795,-0.5638399121878513,-56.74134209550939,-204.6692691258633,11.290047549595029
5.83,8.154484947742013,-3.2393977169547443,-0.2840547981643699,-57.86054933357072,-203.9006114851304,15.115666730895647
5.84,7.904734704274261,-3.583171627335401,-0.0392428233938237,-58.83985566687438,-203.22803604948908,18.463083514533693
5.85,7.686203241239979,-3.883973798918476,0.1749676545304042,-63.28424920851508,-184.02828179330297,28.195198575216978
5.86,7.494988211084982,-4.147175699053666,0.3624018227141037,-67.1730935574507,-167.2284968191401,36.71079925331485
5.87,7.327675059699359,-4.377477361671958,0.5264067198748408,-70.57583236276936,-152.5286849667476,44.161949846650494
