time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.47,-2.3128254425508064,-29.5551725019258,-10.209495833743626,-458.15890904924623,208.282527387943,-320.3280223475151
0.48,-2.291432262231956,-29.910558564185077,-10.344824854525672,-474.97529454309046,216.47283521445013,-333.73639505407573
0.49,-1.073785229452961,-28.34327224366194,-6.105045497709964,-489.68963185020414,223.63935456264383,-345.46872117231624
0.5,-0.0083440757713409,-26.971896713204195,-2.3952385604962187,-502.56467699392863,229.9100589923134,-355.73450652577674
0.51,0.9239169337000768,-25.77194312405367,0.8508425095658083,-513.8303414946876,235.3969253682742,-364.7170687100546
0.52,1.7396453169875672,-24.72198373354696,3.691163445870082,-523.6877979328516,240.1979334472399,-372.5768106212978
0.53,2.4534076523641213,-23.80326926685359,6.176444265136322,-532.3130723162451,244.3988155163349,-379.4540847936356
0.54,3.077949695818606,-22.99939410849689,8.35106498199428,-539.8601874017145,248.07458732679305,-385.4716996944312
0.55,3.62442398384128,-22.29600334493478,10.253858109244996,-546.4639131015001,251.2908876609439,-390.73711273262734
0.56,4.102588985861121,-21.68053642681793,11.91880209558937,-552.2421730888126,254.1051504533259,-395.34434914104895
0.57,4.52098336262848,-21.14200287346569,13.3756280836407,-450.696902077711,272.87763377166016,-370.2819302484178
0.58,4.88707844229992,-20.67078601428248,14.650350823185612,-361.8447899429971,289.3035566752026,-348.35231371736563
0.59,5.20741163701243,-20.258471262497167,15.765733220287409,-284.0991918251225,303.6762392158023,-329.16389925269493
0.6,5.487703182385877,-19.897695854685026,16.74169281775148,-216.07179347198215,316.252336438827,-312.37403659610806
0.61,5.732958284587642,-19.582017372849396,17.595657465532547,-156.5478199129844,327.25642150897363,-297.68290677159456
0.62,5.947556499014188,-19.305798701243216,18.342876532340977,-104.46434304886137,336.88499594535193,-284.82816817514527
0.63,6.135329936637414,-19.06410736358781,18.99669321579836,-58.8913007927537,345.30999857718297,-273.5802719032521
0.64,6.299631694557738,-18.852627443139333,19.56878281382356,-19.01488881865949,352.68187588003514,-263.7383626653456
0.65,4.277865607738021,-20.29588026274692,16.130537712095617,15.87697165867295,359.1322685200308,-255.12669208217736
0.66,2.5088202817707685,-21.55872647990355,13.122073248083664,46.40734957633883,364.77636208002696,-247.5914803219052
0.67,0.9609056215494228,-22.663716919915608,10.489666842073206,73.12143025429648,369.7149439450236,-240.99817003166703
0.68,-0.3935197061442551,-23.63058355492616,8.186311236814054,96.49625084750944,374.0362030768957,-235.22902352770868
0.69,-1.5786418678762233,-24.47659186056039,6.170875082212297,116.94921886657076,377.8173048172837,-230.1810203367451
0.7,-2.615623759391696,-25.21684912799034,4.40736844693576,134.84556588324944,381.12576884012327,-225.76401754465195
0.71,-3.5229829144677334,-25.864574236991547,2.8643001410687896,150.50486952284325,384.0206748601079,-221.89914010157045
0.72,-4.316922175159267,-26.431333707367603,1.514115373435191,164.20676020748783,386.5537176275944,-218.5173723388741
0.73,-5.011619028264359,-26.927248243946654,0.3327037017557922,204.27466518155185,355.0432535491452,-153.19270142151487
0.74,-5.619478774731314,-27.361173463453323,-0.7010315109636818,239.33408203385787,327.47159748050206,-96.03361436882552
0.75,-6.151356052889899,-27.740858030521657,-1.6055498220932216,270.01107177962564,303.3463984204393,-46.01941319772232
0.76,-6.616748671278661,-28.07308202670645,-2.397003344331569,296.85343780717244,282.23684924288443,-2.256987173007033
0.77,-7.023967212368828,-28.363778023368145,-3.0895251762901226,320.34050808127586,263.7659937125239,36.03513559861885
0.78,-7.380283435822724,-28.61813702044713,-3.695481779253857,340.8916945711164,247.6039951234584,69.54074302379149
0.79,-7.692060131344883,-28.840701142891238,-4.225693806847125,358.87398274972685,233.46224635802608,98.85814952081756
0.8,-7.964864739926773,-29.03544475002983,-4.6896293309912345,374.608484906011,221.0882161882728,124.51088020571538
0.81,-4.310816022435926,-25.3367689062761,-6.00996828961733,388.3761742927596,210.2609397897387,146.95701955500095
0.82,-1.1135233946314351,-22.100427542991586,-7.165264878415163,400.4229025061647,200.78707294102136,166.59739148562585
0.83,1.684107654697494,-19.26862885011764,-8.176149393613267,410.9637896928941,192.4974394483937,183.78271692492265
0.84,4.132034822860307,-16.79080499385293,-9.060673344411608,420.18706598128233,185.24401014234448,198.8198766843073
0.85,6.273971095002769,-14.622709119621314,-9.834631801360157,428.25743273362207,178.8972594995514,211.9773914737689
0.86,8.148165333127423,-12.72562522966865,-10.511845451190135,435.3190036419193,173.34385268710747,223.4902169145478
0.87,9.788085291486496,-11.065676825960068,-11.10440739479137,441.4978781866794,168.48462172621902,233.5639391752293
0.88,11.223015255050685,-9.61322197271506,-11.622899095442447,446.9043934133445,164.23279463544162,242.37844615332568
0.89,12.478578973169348,-8.342323976125678,-12.076579333512145,405.2557192366765,169.00869580601142,255.18801463416
0.9,13.57719722652318,-7.230288229109969,-12.473549541823123,368.8131293320919,173.18760933026,266.39638705488994
0.91,14.53848819820778,-6.257256950471223,-12.820898474095234,336.9258631655804,176.8441586639775,276.20371292302866
0.92,15.37961779843181,-5.405854581662321,-13.12482878983333,309.02450526988287,180.04363933098034,284.7851230576501
0.93,16.115606198627834,-4.660877508954531,-13.390767816104164,284.6108171111475,182.8431849146078,292.29385692544383
0.94,16.759596048799356,-4.009022570335215,-13.623464464091144,263.2488399722541,185.29278730028184,298.86399905976333
0.95,17.323087167699438,-3.4386494990433136,-13.827074031079752,244.5571099757223,187.43618938774665,304.61287342729287
0.96,17.816141896737008,-2.9395730616628994,-14.005232402194784,228.201846228757,189.3116662142783,309.6431384988812
0.97,16.51997290964488,-1.7884141789550372,-11.561824101920436,213.8909904501624,190.9527084374935,314.04462043652103
0.98,15.38582504593927,-0.7811501565856576,-9.423841839180382,201.3689916438921,192.3886203828068,317.89591713195585
0.99,14.39344566519686,0.1002058629875496,-7.5531073592828335,190.41224268840557,193.645043334956,321.26580174046137
1.0,13.525113707047254,0.8713923801141059,-5.916214689372479,180.82508735235484,194.74441341808648,324.21445077290366
1.01,12.765323243666348,1.5461805825998427,-4.483933603200919,172.43632643331048,195.70636224082568,326.7945186762907
1.02,12.100506588208056,2.1366202597748627,-3.230687652800804,165.09616062914665,196.54806746072248,329.0520780917543
