time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.31,7.522338246713483,-0.7810541070821584,-1.6808954189711076,-118.473898827326,-195.4766642135564,4.1478605950102025
1.32,6.833360090874298,-1.7069150936968884,-0.4711994915997191,-121.75528659891025,-199.93020581186184,9.780628020633928
1.33,6.230504204515011,-2.5170434569847773,0.5872844448502459,-124.62650089904646,-203.8270547103791,14.709299518054683
1.34,5.7030053039506345,-3.22590577486168,1.5134578892439652,-127.13881341166564,-207.2367974965817,19.02188707829785
1.35,5.241443765956806,-3.84616030300397,2.3238596530884696,-129.33708686020745,-210.22032243450897,22.79540119351062
1.36,4.837577420212206,-4.388883015128474,3.032961196452411,-127.75620075268152,-194.07090763019536,25.034101169321797
1.37,4.484194367685681,-4.863765388237415,3.65342504689586,-126.37292540859632,-179.94016967642096,26.99296364815657
1.38,4.174984196724971,-5.279287464707738,4.196330916033878,-125.1625594825218,-167.57577396686835,28.706968317137
1.39,3.904425297134349,-5.642869281619271,4.671373551529642,-124.10348929720658,-156.75692772100982,30.20672240249488
1.4,3.667686259992556,-5.961003371416862,5.087035857588438,-123.17680288505576,-147.2904372558836,31.519007227183018
1.41,3.460539602493486,-6.239370699989754,5.450740375389882,-122.3659522744238,-139.00725809889815,32.66725644878514
1.42,3.2792862771818,-6.482942112491035,5.768981828466147,-121.65645799012084,-131.7594763365359,33.671974517687
1.43,3.120689617534075,-6.696067098429656,6.047443099907879,-121.03565049135574,-125.4176672944689,34.55110282797612
1.44,2.530386415342316,-6.082654336125948,5.458871212419393,-120.49244392993629,-119.86858438266027,35.320340099479104
1.45,2.013871113424526,-5.545918169110204,4.943870810866969,-120.01713818869425,-115.01313683482776,35.993422712044215
1.46,1.5619202242464605,-5.076274022971429,4.493245459508597,-119.60124566510746,-110.76462023047428,36.582369998038686
