time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.58,-38.04945303186095,-7.54177295892915,15.444373671417631,-211.0541781109648,292.5346322402977,138.85284911575306
0.59,-38.87948990287833,-7.132709339063006,16.532196962490428,-188.16803097209416,333.7903024602605,178.79999335128392
0.6,-39.60577216501854,-6.774778671680131,17.484042342179123,-168.1426522255824,369.8890139027279,213.7537445573734
0.61,-40.241269144391225,-6.461589337720114,18.316907049406733,-150.6204458223846,401.4753864148869,244.3382768627017
0.62,-40.79732900134232,-6.1875486705051,19.04566366823089,-135.28851521958651,429.1134623630261,271.099742629864
0.63,-41.28388137617453,-5.947763086691962,19.683325709702032,-121.8730759421382,453.2967788176479,294.516025176131
0.64,-35.22840145415272,-4.7290839508554665,18.15846824598928,-110.13456657437092,474.4571807154419,315.00527240411463
0.65,-29.929856522383627,-3.662739706998533,16.824217965240617,-99.86337087757455,492.97253237601166,332.9333637286003
0.66,-25.293629707085675,-2.729688493623716,15.65674896958554,-90.87607464287775,509.1734650790102,348.6204436375252
0.67,-21.236931243699967,-1.913268681920752,14.635213598387349,-83.01219043751804,523.3492811941339,362.3466385578346
0.68,-17.687320088237474,-1.1989013466806575,13.741370148588928,-76.1312917578283,535.7531202948671,374.35705911310527
0.69,-14.58141032720779,-0.5738299283455757,12.959257130015311,-70.11050541309976,546.6064795080088,384.8661770989671
0.7,-11.863739286306815,-0.0268924373023787,12.274908238763397,-64.84231736146229,556.1031688195077,394.0616553365962
0.71,-9.485777125518464,0.4516778673604186,11.676102958917973,-60.23265281627951,564.4127719670693,402.1076987945217
0.72,-7.405060234828655,0.8704268839403664,11.152148339053223,-81.40357183924458,468.0005509711856,395.1523623202065
0.73,-5.584432955475073,1.2368322734478203,10.693688046671571,-99.928125984339,383.6398575997874,389.0664429051807
0.74,-3.991384086040689,1.557436989266843,10.292535290837623,-116.13711086129663,309.82425089981405,383.7412634170331
0.75,-2.5974663252856027,1.8379661156084877,9.941526629482922,-130.31997262863456,245.23559503733728,379.08173136490393
0.76,-1.3777882846249023,2.083429101157426,9.634394050797557,-142.72997667505524,188.7205211576701,375.0046408192909
0.77,-0.3105699990467898,2.2982092135127483,9.365653044447862,-153.58873021567334,139.26983151296133,371.4371865918795
0.78,0.6232460008340588,2.486141811823655,9.13050466389188,-163.09013956371416,96.00047807384117,368.31566414289455
0.79,1.4403350007298013,2.6505828353456984,8.924749830905395,-171.40387274324988,58.13979381461103,365.5843320000328
0.8,2.1552878756385763,2.7944687309274863,8.74471435204222,-178.67838927534365,25.011695087784645,363.1944163750287
0.81,3.5803828911837545,0.6772495145615502,6.787576808036942,-185.04359124092568,-3.975391298188434,361.1032402031501
0.82,4.827341029785785,-1.1753172997586436,5.075081457032324,-190.61314296081,-29.33909188591488,359.2734610527564
0.83,5.918429401062562,-2.7963132622888134,3.5766480249032835,-195.48650071570876,-51.53232990017552,357.67240429616186
0.84,6.873131725929742,-4.214684729502712,2.265518771790373,-199.75068875124515,-70.95141316265358,356.27147963414166
0.85,7.708496260188525,-5.455759763314873,1.1182806753165766,-203.4818532823395,-87.94311101732188,355.04567055487394
0.86,8.43944022766496,-6.541700417900514,0.1144473409020045,-206.74662224704707,-102.81084664015664,353.97308761051465
0.87,9.07901619920684,-7.491898490662949,-0.763906826710746,-209.6032950911662,-115.82011531013708,353.0345775342004
0.88,9.638645174305983,-8.323321804330082,-1.5324667233719027,-180.7472583297704,-191.85260002136997,282.9833794674253
0.89,10.128320527517737,-9.050817203788824,-2.204956632950415,-155.4982261635491,-258.3810241436987,221.68858115899715
0.9,10.55678646157802,-9.68737567831522,-2.793385303831613,-133.40532301810546,-316.5933952507364,168.0556326391225
0.91,10.93169415388077,-10.244364343525818,-3.308260390852661,-114.07403276584228,-367.5292199693943,121.1268026842322
0.92,11.259738384645674,-10.731729425585092,-3.7587760919960784,-97.159153795112,-412.09806659822,80.06407647370318
0.93,11.546777086564964,-11.158173872386955,-4.152977330496569,-82.358634695723,-451.0958073984425,44.13419103949029
0.94,11.797935950744346,-11.531312763338589,-4.497903414184497,-69.40818048375762,-485.2188305986371,12.695541284554
0.95,12.017699956901303,-11.857809292921266,-4.799713737411435,-58.07653304828792,-515.0764758988075,-14.81327725101525
0.96,12.63220896228864,-9.554685006306109,-3.811442520235005,-48.161341542251925,-541.2019155364566,-38.883493469638346
0.97,13.16990434200256,-7.539451255517846,-2.946705205205629,-39.48554897447043,-564.0616752193995,-59.94493266093356
0.98,13.640387799252242,-5.776121723578115,-2.1900600545549254,-31.89423047766163,-584.0639649419745,-78.37369195331686
0.99,14.052060824345713,-4.23320838313085,-1.5279955477355598,-25.251826792953924,-601.5659684492277,-94.49885633415224
1.0,14.4122747213025,-2.8831592102394934,-0.9486891042686147,-19.439723568834683,-616.8802215180743,-108.60837516738322
1.01,14.727461881139687,-1.7018661839595566,-0.4417959662350378,-14.354133247730346,-630.2801929533151,-120.95420414646031
1.02,15.003250645997229,-0.668234785964612,0.0017355295443418,-9.904241716764052,-642.0051679591508,-131.75680450315278
1.03,15.244565815247574,0.2361926872809645,0.3898255883512991,-6.0105866271685455,-652.264521089257,-141.2090798152587
1.04,15.455716588341629,1.027566726370844,0.7294043898073868,-35.23676204877248,-595.5464569530999,-125.63606983835136
1.05,15.640473514798924,1.7200190105744886,1.0265358410814631,-60.80966554267592,-545.9181508339625,-112.00968610855745
1.06,15.80213582544906,2.3259147592526777,1.2865258609462804,-83.18595609984142,-502.4933829797172,-100.08660034498776
1.07,15.943590347267929,2.856073539346093,1.5140171283279953,-102.76521033736124,-464.4967111072525,-89.65390030186428
1.08,16.067363053859438,3.319962471927832,1.7130719872869955,-119.89705779519107,-431.249623218846,-80.52528776413125
1.09,16.175664172127007,3.7258652879368537,1.887244988876121,-134.88742432079218,-402.1584213164902,-72.53775179361485
1.1,16.270427650611133,4.081030251944747,2.039646365266606,-148.00399503069315,-376.7036196519289,-65.548657819413
1.11,16.35334569428474,4.391799595451654,2.1729975696082806,-159.4809944018565,-354.4306681954378,-59.43320059198637
1.12,14.870576107499147,2.879865646020197,1.6512963734072454,-169.5233688516244,-334.9418356710081,-54.08217551798808
1.13,13.573152719061756,1.5569234402676724,1.1948078267313398,-178.31044649517136,-317.8891072121321,-49.40002857823957
1.14,12.437907254179038,0.3993490102342133,0.7953803483899222,-185.99913943327493,-302.9679698106156,-45.30315000595962
1.15,11.44456747240666,-0.6135286160450634,0.445881304841182,-192.7267457541156,-289.9119745842886,-41.718381255214666
1.16,10.575395163355829,-1.4997965390394303,0.1400696417360342,-198.6134012848511,-278.4879787612525,-38.58170859831283
1.17,9.81486939293635,-2.2752809716595017,-0.12751556348097,-203.76422487424472,-268.49198241609594,-35.837120023523724
1.18,9.149409343819308,-2.953829850202064,-0.3616526180458487,-208.2711955149641,-259.745485614084,-33.43560502058326
1.19,8.567131800841894,-3.5475601189268064,-0.5665225407901177,-212.2147948255936,-252.09230091232348,-31.334279393010352
1.2,8.057638950736658,-4.067074104060955,-0.7457837231913529,-209.4179453473944,-202.92326267328303,1.7418807811159418
1.21,7.611832706894575,-4.521648841053335,-0.9026372577924338,-206.9707020539701,-159.90035421412264,30.683520933476448
1.22,7.2217522435327535,-4.919401735921668,-1.0398841005683794,-204.82936417222385,-122.25530931235733,56.00745606679189
1.23,6.880431838091159,-5.2674355189314594,-1.159975087997332,-202.95569352569584,-89.31589502331265,78.1658993084429
1.24,6.581776483329764,-5.571965079065027,-1.2650547019976657,-201.3162317099839,-60.493907520398565,97.55453714488752
1.25,6.320453047913544,-5.838428444181899,-1.3569993642479574,-199.88170262123592,-35.274668455348746,114.5195952517766
1.26,6.091795041924351,-6.071583888659161,-1.4374509437169627,-198.62648966858143,-13.207834273430151,129.36402109530454
1.27,5.891719286683807,-6.275594902576765,-1.5078460757523424,-197.5281783350088,6.100645635748618,142.35289370839146
1.28,4.23991775084833,-5.14677241475467,-0.7144959412832996,-196.56715591813267,22.99556555628004,153.71815724484253
