time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.89,-5.384515857879173,0.261536078306304,-0.5940324837833317,-19.708993688886565,432.80218972683406,134.5560092879384
6.9,-7.083673875644276,1.037554443518016,-0.7145880483104152,-15.280994477775746,454.9100385109798,134.6808841269461
6.91,-8.57043714118874,1.7165705130782638,-0.8200741672716133,-11.406495168053777,474.25440619710736,134.79014961107782
6.92,-9.871354998540149,2.310709573943481,-0.9123745213626616,-8.016308272047054,491.1807279224689,134.8857569096931
6.93,-11.00965812372263,2.830581252200546,-0.9931373311923288,-5.049894738041171,505.9912594321603,134.96941329598147
6.94,-12.0056733582573,3.2854689706754776,-1.063804789793288,-2.4542828957860245,518.9504745031402,135.0426126339838
6.95,-12.877186688475138,3.683495724341043,-1.1256388160691269,3.789377591187229,497.2016670652477,164.23541242973582
6.96,-13.639760852415746,4.031769133798413,-1.179743589060486,9.252580517288823,478.1714605570917,189.77911225101883
6.97,-14.307013245863777,4.336508367073611,-1.2270852654279252,14.032883077627725,461.52002986245526,212.12984959464148
6.98,-14.890859090130805,4.603155196189409,-1.2685092322494345,18.215647817924257,446.9500280046484,231.6867447703113
6.99,-15.401724203864454,4.836471171665734,-1.3047552032182552,21.875566965683724,434.20127637906734,248.7990280490224
7.0,-15.848731178381396,5.040622650207517,-1.3364704278159734,25.077996219973254,423.046118706684,263.7722759178946
7.01,-16.23986228108372,5.219255193931577,-1.3642212493389767,27.8801218174766,413.2853557433485,276.8738678031578
7.02,-16.582101995948257,5.375558669690131,-1.3885032181716046,30.331981715292024,404.7446881504299,288.3377607027631
7.03,-13.638701746454725,6.462688835978865,-0.8124601909001539,32.477359125880525,397.2716040066262,298.3686669899177
7.04,-11.063226528147885,7.413927731481507,-0.3084225420376346,34.35456436014546,390.732655380798,307.145709991178
7.05,-8.809685712129397,8.246261765046318,0.1326104007170697,35.99711894012728,385.0110753331982,314.8256226172808
7.06,-6.837837498113223,8.974554044415529,0.5185142256274361,37.43435419761137,380.0046927915485,321.5455461651207
7.07,-5.11247031084907,9.611809788863589,0.8561800724240066,38.69193504790995,375.62410806760494,327.4254792694806
7.08,-3.6027740219929365,10.16940856525564,1.1516376883710058,39.792318291921205,371.7910964341543,332.57042073579555
7.09,-2.28178976924382,10.657307494598683,1.4101631023246302,40.75515363043105,368.437211254885,337.0722445188211
7.1,-1.1259285480883423,11.084219057773849,1.6363728395340515,41.59763455162717,365.5025617230244,341.01134032896846
7.11,-0.1145499795772995,11.457766675552117,1.8343063595922957,33.589180107673776,294.3478655076464,315.6749234128474
7.12,0.7704062678698629,11.7846208411081,2.0074981896432584,26.58178246921456,232.0875063191905,293.5055586112415
7.13,1.54474298438613,12.070618235969588,2.159041040937851,20.450309535562734,177.6096920292917,274.1073644098363
7.14,2.222287611337864,12.320865956473387,2.29164103582062,15.085270718617398,129.94160452563025,257.13394448360674
7.15,2.815139159920631,12.539832711914212,2.4076660313430422,10.390861753790224,88.23202795992644,242.2822020481559
7.16,3.333884264930552,12.731428622924936,2.509187902425162,6.283253909566447,51.73614846493564,229.28692741713644
7.17,3.787786231814233,12.899075045059318,2.5980195396220167,2.6890970458706414,19.802253906818684,217.9160621149944
7.18,4.1849504528374535,13.045765664426902,2.6757472221692646,-0.4557902098631889,-8.139903831533651,207.96655497562008
7.19,4.406465021232772,10.43241270637354,1.1336074443981066,-3.2075665586302904,-32.58929185259194,199.2607362286676
7.2,4.600290268578675,8.145728868076846,-0.2157648611516568,-5.615370863801504,-53.98250637101795,191.6431448250841
7.21,4.769887360006341,6.1448805095672405,-1.3964656285076995,-7.722199630826315,-72.7015690746407,184.97775234694865
7.22,4.918284815005548,4.394138195871335,-2.4295787999442373,-9.565674801973026,-89.08074894031061,179.14553392858005
7.23,5.048132588129855,2.862238671387418,-3.333552824951208,-11.178715576726397,-103.41253132277178,174.04234281250754
7.24,5.161749389613624,1.5218265874639911,-4.124530096832307,-12.590126254635596,-115.95284090742533,169.5770505859441
7.25,5.261164090911921,0.3489660140309922,-4.816635209728268,-13.825110597806146,-126.92561179399716,165.6699198877011
7.26,5.348151954547931,-0.6772869877228818,-5.422227183512235,-14.905721898080378,-136.5267863197475,162.25118052673847
7.27,5.42426633522944,-1.5752583642575215,-5.952120160573206,-23.81813153582033,-172.24531265477904,101.03728233589617
7.28,5.49086641832576,-2.3609833187253315,-6.415776515501555,-31.616489968842792,-203.49902319793165,47.47512141890914
7.29,5.549141491035041,-3.048492653884665,-6.821475826063861,-38.440053597737446,-230.8460199231902,0.608230616545498
7.3,5.6001321796556605,-3.650063322149082,-7.176462722805879,-44.41067177302026,-254.77464205779145,-40.40029883552269
7.31,5.644749032198703,-4.176437656880447,-7.487076257455144,-49.634962676392725,-275.7121864255675,-76.28276210608236
7.32,5.683788778173866,-4.637015199770391,-7.758863100273252,-54.20621721684363,-294.0325377473715,-107.67991746782208
7.33,5.717948555902133,-5.040020549799093,-7.996676587739095,-58.20606493973818,-310.0628451539501,-135.1524284093443
7.34,5.747838361414367,-5.392650231074206,-8.204763389271708,-61.705931697270906,-324.0893641347064,-159.19087548317628
7.35,6.598308316237571,-4.03583182718993,-7.856803715612745,-64.76831511011204,-336.362568242868,-180.2245166727793
7.36,7.342469526707874,-2.8486157237911884,-7.552339001161153,-67.44790059634803,-347.1016218375095,-198.62895271368183
7.37,7.99361058586939,-1.80980163331729,-7.285932376016009,-69.79253789680453,-356.49829373282085,-214.7328342494716
7.38,8.563359012635717,-0.9008393041526288,-7.052826579014009,-71.84409553470397,-364.72038164121824,-228.8237305932876
7.39,9.061888886056252,-0.1054972661335501,-6.848859006637258,-73.63920846786597,-371.91470856106594,-241.15326489412664
7.4,9.49810252529922,0.5904270171331436,-6.670387380807601,-75.20993228438273,-378.2097446159327,-251.94160740736083
7.41,9.879789459636818,1.1993607649915006,-6.514224708206651,-76.5843156238349,-383.7179011639411,-261.38140710644075
7.42,10.213765527182217,1.732177794367563,-6.37758236968082,-77.78690104585554,-388.5375381434485,-269.64123184313564
7.43,10.50599458628444,2.1983926950716177,-6.258020323470717,-81.50791379012361,-361.6922206255174,-227.55795273774368
7.44,10.761695012998883,2.606330733187665,-6.153403533036878,-84.76379994135814,-338.2025677973277,-190.73508352052573
7.45,10.985432886374022,2.9632765165392074,-6.061863841407268,-87.61270032368839,-317.64912157266167,-158.51507295546003
7.46,11.181203525577269,3.2756040769718067,-5.98176661123136,-90.10548815822732,-299.6648561260789,-130.32256371102753
7.47,11.35250283488011,3.548890692350331,-5.911681534827441,-92.28667751344892,-283.928623860319,-105.65411812214909
7.48,11.502389730520097,3.78801648080654,-5.850357092974011,-94.1952181992678,-270.1594206277791,-84.06922823188046
7.49,11.633540764205083,3.9972515457057214,-5.796698206352261,-95.86519129935932,-258.1113677993067,-65.1824495778954
7.5,11.748297918679448,4.1803322274925065,-5.7497466805582285,-97.32641776193938,-247.5693215743934,-48.65651825565847
7.51,11.989818803844518,3.530252074055943,-4.77012172048845,-98.60499091669696,-238.34503112759424,-34.19632834870116
7.52,12.201149578363951,2.96143193979895,-3.912949880427394,-99.72374242710984,-230.27377698664495,-21.54366218011351
7.53,12.38606400606846,2.463714322324081,-3.162924520373969,-100.70264999872111,-223.2114296133144,-10.472579282599323
7.54,12.5478641303099,2.028211407033571,-2.5066523303272232,-101.559194123881,-217.0318756616501,-0.7853817472744069
7.55,12.689439239021162,1.6471463561543749,-1.93241416403632,-102.30867023339589,-211.62476595394384,7.690916096134894
7.56,12.813317459143516,1.313714436635078,-1.42995576853178,-102.9644618292214,-206.8935449597009,15.107676709118032
7.57,12.921710901750576,1.0219615070556936,-0.9903046724653076,-103.53827947556871,-202.7537265897383,21.59734224547828
7.58,13.016555164031754,0.7666776936737318,-0.6056099634071441,-104.0403699161226,-199.13138551602103,27.275799589793497
7.59,13.099543893527784,0.5433043569645154,-0.2690020929812511,-103.7971991766073,-176.2830873265184,41.138824641069306
7.6,13.172159031836811,0.347852687343951,0.0255297936414052,-103.5844247795314,-156.2908264107036,53.26897156093565
7.61,13.23569727785721,0.1768324764259571,0.2832451944362296,-103.39824718208996,-138.79759810936565,63.88285011581869
