time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.58,5.861465538968891,-1.607566297854215,0.4869096408884581,-111.53449932980682,-88.5512119817352,51.77715888801709
2.59,5.154668971597779,-1.649971010622438,0.0732928107774008,-114.12581203858096,-85.0335601090183,50.96188902701496
2.6,4.536221975148057,-1.6870751342946333,-0.2886219155697742,-116.39321065875832,-81.95561472039101,50.24852789863809
2.61,3.99508085325455,-1.719541242507804,-0.6052973011235525,-118.37718445141354,-79.26241250534213,49.624336911308326
2.62,3.5215823715977312,-1.7479490871943286,-0.8823882634831084,-120.11316151998685,-76.90586056717436,49.07816979739479
2.63,3.107271200148015,-1.7728059512950376,-1.12484285554772,-121.63214145498848,-74.84387762127756,48.60027357272044
2.64,2.744748925129513,-1.794555707383158,-1.336990623604255,-121.32499852311491,-66.35464291861786,56.15773950113039
2.65,2.427541934488324,-1.8135867439602635,-1.5226199206537232,-121.05624845772554,-58.92656255379063,62.77052218848909
2.66,2.1499858176772837,-1.8302389009652305,-1.685045555572008,-120.82109215050984,-52.4269922345668,68.55670703992794
2.67,1.907124215467623,-1.8448095383445768,-1.8271679861255068,-120.61533038169613,-46.73986820524595,73.61961878493696
2.68,1.6946203135341702,-1.8575588460515045,-1.9515251128598183,-120.43528883398407,-41.76363467959021,78.04966656181983
2.69,1.508679399342399,-1.8687144902950663,-2.060337598752341,-120.27775247973608,-37.40943034464143,81.92595836659237
2.7,1.345981099424599,-1.8784756790081836,-2.1555485239082985,-120.13990816976906,-33.599501551561254,85.31771369576833
2.71,1.2036200869965246,-1.8870167191321603,-2.2388580834197613,-120.01929439854791,-30.2658138576161,88.2854996087973
2.72,0.6417234511219589,-1.8362431292406405,-1.6754534479922911,-119.91375734872942,-27.34883712541409,90.88231228269764
2.73,0.150063894731714,-1.7918162380855605,-1.182474391993255,-119.82141243013824,-24.796482484737325,93.15452337236042
2.74,-0.2801382171097502,-1.7529427083248654,-0.7511177179940982,-119.74061062637097,-22.56317217414516,95.14270807581536
2.75,-0.6565650649710314,-1.7189283697842572,-0.3736806282448359,-119.66990904807456,-20.609025652377014,96.88236969133844
2.76,-0.9859385568496524,-1.6891658235612252,-0.0434231747142314,-119.60804516706524,-18.89914744582989,98.40457360492115
2.77,-1.2741403622434455,-1.663123595616072,0.2455520971250475,-119.55391427118208,-17.403004015101153,99.73650202930602
2.78,-1.5263169419630152,-1.6403366461640632,0.4984054599844165,-119.50654973728432,-16.09387851321351,100.90193940064276
2.79,-1.7469714492176385,-1.6203980653935557,0.7196521524863644,-119.46510577012376,-14.94839369906182,101.92169710056244
2.8,-1.9400441430654336,-1.6029518072193611,0.9132430084255688,-107.6863425488583,61.99515651332091,110.82898571299214
2.81,-2.1089827501822542,-1.5876863313169411,1.0826350073723725,-97.37992473025102,129.32076294915578,118.62286324886811
2.82,-2.2568040314094726,-1.5743290399023235,1.2308530064508258,-88.36180913896965,188.2306685805113,125.4425060927596
2.83,-2.3861476524832885,-1.5626414099145332,1.3605437556444726,-80.47095799659844,239.7768360079474,131.40969358116465
2.84,-2.4993233209228776,-1.5524147336752163,1.4740231611889134,-73.56646324702363,284.879732506954,136.63098263351907
2.85,-2.598352030807518,-1.5434663919658145,1.5733176410402991,-67.52503034114568,324.3447669435847,141.19961055432918
2.86,-2.6850021519565783,-1.5356365929700877,1.6602003109102617,-62.23877654850247,358.87667207563663,145.19715998503804
2.87,-2.760821007962006,-1.5287855188488269,1.7362226470464788,-57.613304479939664,389.0920890661821,148.6950157369083
2.88,-5.774735881966755,-1.2542508289927237,1.612915066165669,-53.56601641994721,415.5305789329093,151.75563951979476
2.89,-8.41191139672091,-1.0140329753686332,1.5050209328949604,-50.02463936745381,438.6642575662956,154.4336853298204
2.9,-10.719439972130797,-0.8038423534475541,1.4106135662830903,-46.925934446522085,458.9062263705087,156.77697541359285
2.91,-12.738527475614449,-0.6199255592666097,1.3280071204977042,-44.214567640706825,476.6179490741951,158.82735423689374
2.92,-14.50522904116264,-0.4589983643582834,1.2557264804354913,-41.84212168561847,492.11570643992064,160.62143570728202
2.93,-16.051092911017314,-0.318187068813498,1.192480920381055,-39.76623147491617,505.6762441349305,162.19125699387178
2.94,-17.40372379714015,-0.1949771852118107,1.1371410553334231,-37.94982754055165,517.5417146180642,163.5648506196378
2.95,-18.58727582249763,-0.0871685370603344,1.088718673416745,-36.360474097982696,527.9240012908062,164.7667450421831
2.96,-19.622883844685425,0.0071640300722073,1.046349089239652,-35.82291483573486,461.0672511294555,196.7934011619102
2.97,-20.52904086409975,0.0897050263131814,1.0092757030846955,-35.352550481268004,402.5675947382736,224.81672526667143
2.98,-21.32192825608728,0.1619283980240337,0.9768364901991088,-34.940981671109505,351.3803953959894,249.3371338583375
2.99,-22.015704724076368,0.2251238482710295,0.9484521789242202,-34.580858962220816,306.59159597149073,270.7924913760453
3.0,-22.622759133566824,0.2804198672371508,0.9236159065586926,-34.265751591943214,267.4013964750544,289.5659292040396
3.01,-23.15393174187097,0.328803883832507,0.901884168238856,-33.99003264295031,233.10997191567265,305.99268730353464
3.02,-23.6187077741371,0.3711398983534436,0.8828688972089991,-33.74877856258152,203.10497542621357,320.3661006405928
3.03,-24.02538680236996,0.4081839110592632,0.8662305350578743,-33.53768124225883,176.85060349793685,332.94283731051866
3.04,-20.40375320207372,2.1379190471768554,1.20642346817564,-33.352971086976474,153.87802806069473,343.9474818967038
3.05,-17.2348238018145,3.651437291279749,1.504092284653685,-33.191349701104414,133.77702455310788,353.5765459096158
3.06,-14.462010576587687,4.97576575486978,1.7645524990719743,-33.049930988466365,116.1886464839694,362.0019769209138
3.07,-12.035799004514226,6.134553160511057,1.9924551866879772,-32.92618961490807,100.79881567347324,369.3742290557996
3.08,-9.912863878949947,7.148492140447175,2.1918700383519805,-32.81791591304456,87.3327137142891,375.8249496738246
3.09,-8.055295644081204,8.035688747891278,2.366358033557983,-32.72317642391399,75.54987450000297,381.4693302145965
3.1,-6.429923438571053,8.811985779404868,2.519035029363235,-32.640279370924745,65.23989018750261,386.408163187772
3.11,-5.007722758749671,9.49124568197926,2.6526274006928308,-32.56774444955915,56.21865391406478,390.7296420393004
3.12,-3.763297163905962,10.085598096731852,2.769520725606227,-30.74115139336425,31.039447299806685,352.60281190938787
3.13,-2.674424768417717,10.60565645964037,2.8718023849054486,-29.14288246919372,9.00764151233085,319.2418355457144
3.14,-1.721661422365503,11.060707527185324,2.9612988367922672,-27.74439716054451,-10.270188551710508,290.0509812275001
3.15,-0.8879934945698147,11.458877211287158,3.039608232193234,-26.520722515476443,-27.138289857746692,264.5089836990626
3.16,-0.1585340577485878,11.807275684876265,3.1081289531690794,-25.450007201041885,-41.89787850052837,242.15973586167976
3.17,0.4797429494699856,12.11212434926673,3.168084584022945,-24.513131300911645,-54.812518562962325,222.6041440039698
3.18,1.0382353307862375,12.378866930608387,3.2205457610200763,-23.693364888297687,-66.11282861759203,205.4930011284736
3.19,1.526916164437958,12.61226668928234,3.266449290892566,-22.97606927726048,-76.00059991539302,190.5207511124144
3.2,2.4786907688832134,10.36397697812205,1.962837629530996,-22.34843561760292,-84.65239980096891,177.42003234836255
3.21,3.311493547772812,8.396723480856794,0.8221774258396214,-21.799256165402557,-92.2227247008478,165.95690342981723
3.22,4.0401959793012105,6.675376670749695,-0.1759002523903312,-21.318724144727238,-98.84675898824185,155.92666562609008
3.23,4.67781060688856,5.169198211905983,-1.04921822084154,-20.898258626636327,-104.6427889897116,147.1502075478288
3.24,5.235723406027491,3.851292060417735,-1.8133714432363472,-20.530351298306783,-109.71431524099766,139.47080672935022
3.25,5.723897105274055,2.698124177865518,-2.482005512831804,-20.20843238601844,-114.15190071087297,132.75133101318144
3.26,6.151049092114798,1.6891022806323284,-3.067060323727828,-19.92675333776613,-118.03478799701384,126.87178976153376
3.27,6.524807080600448,0.8062081205532874,-3.5789832832618496,-19.680284170545363,-121.43231437238713,121.72719116634204
3.28,6.851845320525392,0.0336757304841265,-4.026915872854119,-11.795248399227194,-196.22515082583877,72.31191702054929
3.29,7.138003780459718,-0.6422901108263892,-4.418856888747354,-4.895842099323795,-261.6688827226089,29.073552142980624
3.3,7.388392432902252,-1.2337602219730903,-4.761805277653934,1.1411384130916788,-318.93214813228275,-8.760017124891956
3.31,7.607482503789471,-1.7512965692264542,-5.061885117947193,6.423496361455219,-369.0375053657474,-41.864390234280464
3.32,7.799186315815788,-2.2041408730731478,-5.324454978203794,11.045559566273315,-412.879692945029,-70.83071670499541
3.33,7.966927151338815,-2.600379638939004,-5.554203605928319,15.089864870489151,-451.2416070769003,-96.17625236687098
3.34,8.113700382421463,-2.947088559071629,-5.755233655187279,18.628632011678008,-484.80828194228775,-118.3535960710121
3.35,8.24212695961878,-3.2504588641876757,-5.931134948288869,21.725053260218257,-514.1791224495017,-137.7587718121356
3.36,7.519999964666432,-2.243592631164216,-5.36657382975276,24.43442185269097,-539.878607893314,-154.73830058561865
3.37,6.888138844083128,-1.3625846772686891,-4.872582851033664,26.805119371104603,-562.3656576566498,-169.59538826241632
3.38,6.335260363572737,-0.591702717610103,-4.440340744654456,28.879479699716526,-582.0418261995685,-182.5953399796143
3.39,5.851491693126145,0.0828189970911599,-4.062128901572649,30.69454498725196,-599.2584736746225,-193.9702977321625
3.4,5.428194106485377,0.6730254974547649,-3.731193538876068,32.28272711384547,-614.3230402152947,-203.9233857656422
3.41,5.057808718174705,1.1894561852729195,-3.44162509651656,33.67238647461478,-627.5045359383828,-212.6323377949369
3.42,4.733721503402867,1.6413330371138044,-3.18825270945199,34.88833841528793,-639.0383446960849,-220.2526708205698
3.43,4.4501451904775085,2.036725282474579,-2.966551870770491,35.952296363376945,-649.1304273590742,-226.92046221799856
3.44,4.20201591666782,2.3826934971652567,-2.77256363692418,14.023883817954824,-591.82412431419,-190.15102919074877
3.45,3.984902802084343,2.6854156850196,-2.6028239323086577,-5.163477159289529,-541.6811091499163,-157.97777529190515
3.46,3.7949288268238,2.9502975993921496,-2.4543016907700754,-21.95241801437834,-497.8059708811768,-129.82617813041705
3.47,3.628701598470825,3.1820692744681307,-2.324344729423816,-36.64274126258105,-459.41522489602966,-105.19353061411492
3.48,3.483252773661972,3.3848694901596144,-2.210632388245839,-49.496774104758416,-425.823322159026,-83.63996403735055
3.49,3.3559850519542254,3.5623196788896623,-2.111134089715109,-60.74405284166362,-396.4304072641477,-64.78059328268174
3.5,3.244625795459948,3.717588594028455,-2.0240730785007206,-70.58542173645566,-370.7116067311293,-48.27864387234652
3.51,3.147186446027454,3.8534488947748975,-1.9478946936881305,-79.1966195193987,-348.2076562647381,-33.83943813830321
3.52,4.000357265274023,2.923025282928036,-1.0529128569771142,-86.73141757947386,-328.51669960664583,-21.205133121015308
3.53,4.74688173211477,2.108904622562031,-0.2698037498549749,-93.32436588203964,-311.2871125308151,-10.150116230888395
3.54,5.400090640600423,1.3965490447417772,0.415416718876897,-99.09319564678468,-296.2112238394632,-0.4769764520273458
3.55,5.97164843552537,0.7732379141490551,1.014984629017285,-104.1409216909366,-283.0198212345303,7.987020854476071
3.56,6.4717615060846985,0.2278406748804232,1.5396065503901246,-108.55768197956952,-271.477343955214,15.393018497666562
3.57,6.909360442824111,-0.2493819094796296,1.998650731591359,-112.42234723212331,-261.3776763358122,21.87326643545824
