time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.61,-0.8047785658646642,0.764828445637397,2.0083901070168397,-40.79610921645253,-24.171213323542226,226.9727395609145
1.62,-0.7501386201315812,1.0282256399327223,2.3361057186397343,-37.57347056439596,-22.56293665809945,232.07864661580015
1.63,-0.7023286676151335,1.258698184941132,2.6228568788097677,-34.753661743846465,-21.155694575837018,236.5463152888252
1.64,-1.1583954591632415,1.3351707868234906,2.598318018958546,-32.286329025865655,-19.924357753857397,240.455525377722
1.65,-1.5574539017678366,1.4020843134705545,2.576846516588728,-30.127412897632446,-18.846938034625214,243.87608420550677
1.66,-2.5532290390468573,1.4895285242867349,2.103549202015137,-13.96273603542839,70.94767909470293,242.8484480548184
1.67,-3.424532284166,1.566042208750893,1.689414051763245,0.1813562190001594,149.51796908286508,241.94926642296613
1.68,-4.564859498645251,1.6750216826570312,1.502133170292839,12.55743694162514,218.26697282250692,241.1624824950954
1.69,-5.562645811314594,1.7703787223249023,1.3382623990062343,23.386507573922,278.4223510946936,240.47404655820847
1.7,-6.60589808490027,1.6748350070342894,1.950973724130455,32.86194437718175,331.05830708285686,239.8716651134324
1.71,-7.518743824287736,1.5912342561550032,2.4870961336141484,41.15295158003404,377.1147685724997,239.3445813492534
1.72,-7.964739471251769,0.955673974135628,3.29029749191238,48.40758288252978,417.41417237593726,238.88338305559677
1.73,-8.354985662345298,0.3995587273686744,3.9930986804233326,54.75538527221356,452.6761507039451,238.47983454864715
1.74,-9.186624954552135,0.0275830114475901,4.010778845370416,60.30971236318686,483.530381740952,238.12672960506623
1.75,-9.91430933523312,-0.2978957399833586,4.026248989699114,65.1697485677885,510.5278338983329,237.817762779433
1.76,-11.05162966832898,-0.7488450224854388,4.010642115986725,69.42228024681495,534.1506045360413,237.54741680700388
1.77,-12.046784959787855,-1.143425644674759,3.996986101488384,73.14324546596309,554.8205288440362,237.3108640811284
1.78,-12.917545839814377,-1.4886836890904145,3.985037088802336,76.39909003271771,572.9067126135317,237.1038804459874
1.79,-13.679461609837578,-1.7907844779541124,3.974581702702044,79.247954028628,588.7321234118402,236.92276976523897
1.8,-14.34613790860788,-2.055122668209848,3.965433239864288,81.74071002504951,602.5793578603602,236.7642979195841
1.81,-14.929479670031895,-2.2864185846836174,3.957428334881252,83.92187152191832,614.6956880028151,236.6256350546361
1.82,-15.439903711277909,-2.4888025115981653,3.950424043021096,82.72413720667853,550.3449770024632,268.1268071728066
1.83,-15.88652474736817,-2.6658884476483946,3.9442952876434583,81.67611968084373,494.0381048771553,295.69033277620576
1.84,-16.27731815394715,-2.820838641692345,3.938932626688026,80.75910434573827,444.7695917675109,319.8084176791801
1.85,-16.619262384703756,-2.9564200614808023,3.934240298352023,79.95671592752099,401.659642796572,340.9117419692826
1.86,-16.918463586615786,-3.075053803795702,3.93013451105802,79.25462606158086,363.9384374470005,359.3771507231223
1.87,-17.18026463828881,-3.1788583283212395,3.926541947175768,78.64029742888326,330.93238276612544,375.5343833827321
1.88,-17.409340558502713,-3.2696872872810845,3.923398453778797,78.10275987527285,302.05208492035973,389.6719619598906
1.89,-17.609781988689875,-3.349162626370949,3.920647897056447,77.63241451586376,276.7818243053148,402.0423432149043
1.9,-17.78516824010364,-3.4187035480745807,3.918241159924391,77.2208623263808,254.6703462671504,412.8664268130413
1.91,-17.938631210090684,-3.479551854565258,3.916135264933842,76.8607541605832,235.32280298375665,422.3374999614112
1.92,-18.072911308829347,-3.5327941227446007,3.914292606817112,76.54565951551031,218.39370261078705,430.6246889662348
1.93,-12.95589052022568,-0.3477338574015256,3.2335937809649726,76.26995170107152,203.5807397844387,437.87597934545545
1.94,-8.47849733019747,2.439193874773665,2.637982308344351,76.02870736343759,190.61939731138384,444.2208584272735
1.95,-4.560778288922787,4.877755640426956,2.116822269801307,75.8176185680079,179.2782226474609,449.7726276238644
1.96,-1.1327741278074388,7.011497185373587,1.6608072360761437,75.63291587200692,169.35469481652828,454.6304256708813
1.97,1.866729513168491,8.878521037201889,1.2617940815666258,75.47130101300606,160.67160796446225,458.8809989620212
1.98,4.49129519902243,10.512166907551652,0.9126575713707976,71.5980136363803,109.43765721890446,390.6227488417685
1.99,6.787790174144625,11.941607044107696,0.607163124949448,68.20888718183276,64.6079503165414,330.8967799865474
2.0,8.797223277376547,13.192367163594232,0.339855484330767,65.24340153410367,25.38195677697373,278.636557238229
2.01,10.55547724270448,14.286782268144954,0.1059612987894211,62.64860159234071,-8.940787570147986,232.9088623334504
2.02,12.093949462366416,15.244395484626835,-0.0986961135592565,60.378151643298125,-38.97318887387949,192.8971292917691
2.03,13.440112654570614,16.08230704904848,-0.2777713493643494,58.39150793788586,-65.25154001464455,157.88686288029797
2.04,14.618005447749288,16.815479667917423,-0.4344621806938057,56.65319469565013,-88.24509726281397,127.25287977026072
2.05,15.648661641780626,17.457005709427744,-0.5715666581070801,55.13217060869386,-108.36445985496223,100.44814454897816
2.06,16.550485811558048,18.01834099574928,-0.691533075843695,53.80127453260713,-125.96890212309196,76.99400123035588
2.07,17.339581960113293,18.50950937128062,-0.7965036913632331,52.63674046603124,-141.37278910770547,56.471625826561386
2.08,13.914562340099131,10.94198844987054,1.214210145057171,51.617773157777336,-154.85119021924228,38.514547348241216
2.09,10.91767017258674,4.320407643636724,2.973584751925024,50.72617676305517,-166.64479119183702,22.802103679711067
2.1,8.295389526013397,-1.473475561817867,4.513037532934396,49.94602991767328,-176.9641920428574,9.053715469747182
2.11,6.000893960261722,-6.543123366590634,5.860058716317596,49.26340142796412,-185.99366778750024,-2.9761242139712154
2.12,3.993210340229007,-10.979065195766804,7.038702251777896,48.6661014994686,-193.89445906406272,-13.502233937224814
2.13,2.236487172700381,-14.860514296295952,8.07001534530566,48.14346406203503,-200.8076514310549,-22.71257994507171
2.14,0.6993544011128336,-18.25678225925896,8.972414302142452,73.62553017928064,-276.62919450217305,-43.77850707693774
2.15,-0.6456367740262705,-21.228516726851595,9.762013389374646,95.92233803187057,-342.97304468940143,-62.21119331732052
2.16,-1.8225040522729867,-23.82878438599515,10.452912590702816,115.43204490288674,-401.0239136032263,-78.33979377765546
2.17,-2.8522629207388634,-26.10401858774576,11.057449391864964,132.50303841502588,-451.818423902823,-92.45231918044853
2.18,-3.7533019306465056,-28.094848514277537,11.586419092881844,147.44015773814763,-496.26362041497015,-104.80077890789246
2.19,-4.541711064315693,-29.83682469999285,12.049267581271614,160.51013714587916,-535.1531673630989,-115.60568116940593
2.2,-5.231569056276231,-31.36105386249374,12.454260008612664,171.94636912764426,-569.1815209427115,-125.05997064823018
2.21,-5.835194799241703,-32.694754379682024,12.808628382536082,181.95307211168875,-598.9563303248725,-133.3324739422014
2.22,-6.363367324336489,-33.86174233222177,13.118700709719072,190.70893722272763,-625.0092885342634,-140.5709143244262
2.23,-6.825518283794429,-34.88285679069405,13.390013996004187,198.37031919488663,-647.8056269674804,-146.90454965887292
2.24,-4.7943951233201245,-29.06758794185729,9.590434121503666,205.07402842052585,-667.7524230965453,-152.4464805765138
2.25,-3.017162357905109,-23.97922769912513,6.265801731315708,210.93977399296008,-685.205869709477,-157.29567012944958
2.26,-1.4620836881669703,-19.52691248673449,3.356748389901245,216.07230136884007,-700.4776354957924,-161.53871098826838
2.27,-0.1013898521460991,-15.631136675892677,0.8113267161635895,220.56326282273503,-713.8404305588183,-165.25137173973482
2.28,1.0892172543721632,-12.222332841406091,-1.4159172483568592,224.4928540948932,-725.532876238966,-168.49994989726795
2.29,2.130998472575643,-9.239629486230331,-3.364755717312252,227.93124645803152,-735.7637662090951,-171.34245578510945
2.3,3.042557038503688,-6.6297640504515405,-5.06998937764822,193.4023406507776,-660.6632958079583,-136.63339868697076
2.31,3.840170783690727,-4.346131794145098,-6.562068830442192,163.18954806943037,-594.9503842069636,-106.26297372609942
2.32,4.538082810729386,-2.3479535698769607,-7.867638351636918,136.75335456075155,-537.4515865560932,-79.68885188533699
2.33,5.148755834388213,-0.5995476236423407,-9.010011682682304,113.62168524065764,-487.1401386115815,-56.43649527466986
2.34,5.683094730089687,0.9303075793129518,-10.009588347347016,93.38147458557545,-443.11762166013386,-36.090683240336126
2.35,6.150641263828477,2.2689308818988327,-10.884217928928638,75.6712902623785,-404.5979193276172,-18.28809771029411
2.36,6.5597444808499175,3.4402262716614787,-11.64951881281256,60.17487897958119,-370.893179786665,-2.7108353715073488
2.37,6.917709795743678,4.465109737703793,-12.31915708621099,46.61551910713354,-341.40153268833194,10.91926917493107
2.38,7.230929446275719,5.361882770490819,-12.905090575434617,34.75107921874184,-315.5963414772905,22.84561065306469
2.39,7.504996640491255,6.146559174179466,-13.417782378505288,24.369694316399112,-293.0167991676292,33.2811594464316
2.4,8.360596810429847,5.679298402407033,-12.193603581192129,15.285982526849224,-273.2596996466756,42.41226464062765
2.41,9.109246959126116,5.270445227106154,-11.122447133543112,7.33773471099307,-255.97223756584117,50.40198168554919
2.42,9.764315839235351,4.912698698717885,-10.185185241850222,0.3830178721189368,-240.84570824511096,57.39298409985554
2.43,10.337501109330931,4.59967048637815,-9.365081086618943,-5.70235936189593,-227.6099950894721,63.5101112123736
