time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.54,14.814181656094568,0.4499478051895209,-1.3351074610607152,-125.4985553975799,-99.9780377860445,82.57585005793447
5.55,15.245066324082746,0.4252813295408308,-1.0236622784281255,-124.3581113478824,-98.99140806278892,82.28136855069266
5.56,15.622090408572404,0.403698163348227,-0.75114774362461,-123.36022280439713,-98.12810705494032,82.02369723185609
5.57,15.951986482500851,0.3848128929296986,-0.5126975256715337,-122.48707032884748,-97.3727186730728,81.79823482787408
5.58,16.240645547188244,0.3682882813134863,-0.304053584962592,-121.72306191274151,-96.7117538389387,81.60095522438982
5.59,15.210691228789711,-0.0700348788506994,-0.562922386842268,-121.05455454864884,-96.13340960907138,81.4283355713411
5.6,14.309481200191,-0.453567643994362,-0.7894325884869846,-120.46961060506771,-95.62735840793746,81.27729337492346
5.61,13.520922425167123,-0.7891588134950669,-0.9876290149261115,-119.95778465443426,-95.18456360694528,81.14513145305803
5.62,12.830933497021237,-1.0828010868081834,-1.1610508880603476,-119.50993694762998,-94.79711815607712,81.02948977142577
5.63,12.22719318489358,-1.3397380759571604,-1.3127950270528042,-119.11807020417623,-94.4581033865675,80.92830329999755
5.64,11.698920411781884,-1.5645579414625153,-1.4455711486712035,-118.7751868036542,-94.16146546324656,80.83976513749786
5.65,11.23668173530915,-1.7612753237797008,-1.5617502550873033,-118.47516382819744,-93.90190728034077,80.76229424531064
5.66,10.832222893395508,-1.933403033307238,-1.6634069732013903,-118.21264372467276,-93.67479387029816,80.69450721464682
5.67,10.478321406721069,-2.0840147791438333,-1.7523566015512166,-113.67793875908868,-38.72294326151089,85.56144356281597
5.68,10.168657605880936,-2.215800056750854,-1.8301875263573144,-109.7100719142026,9.35992602117797,89.82001286746397
5.69,9.89770178014582,-2.3311121746569974,-1.8982895855626505,-106.23818842492727,51.43243664353073,93.54626100903096
5.7,9.660615432627592,-2.432010277824873,-1.9578788873673192,-103.20029037181138,88.2458834380894,96.8067281329021
5.71,9.453164878549144,-2.520296118096764,-2.0100195264464045,-100.54212957533495,120.45764938332822,99.65963686628932
5.72,9.2716456437305,-2.597546228334669,-2.055642585640604,-98.2162388784181,148.64294458541218,102.15593200800316
5.73,9.11281631326419,-2.6651400747928355,-2.095562762435528,-96.18108451861583,173.30507788723563,104.34019025700276
5.74,8.973840649106167,-2.7242846904437314,-2.130492917131088,-94.40032445378884,194.8844445263312,106.25141622487742
5.75,6.6171403179678965,-1.933828479138265,-2.1205959274897013,-92.84215939706526,213.76639033553985,107.92373894676774
5.76,4.55502752822191,-1.2421792942459815,-2.111936061553489,-91.4787649724321,230.28809291859733,109.38702132842177
5.77,2.750678837194171,-0.6369862574652339,-2.1043586788593025,-90.28579485087808,244.74458267877264,110.66739341236904
5.78,1.1718737325448996,-0.1074423502820796,-2.09772846900189,-89.24194599451833,257.3940112189261,111.78771898582292
5.79,-0.2095807340232127,0.3559085685031803,-2.0919270353766537,-88.32857824520354,268.46226119156034,112.76800386259504
5.8,-1.418353392270311,0.7613406224402828,-2.086850780954572,-87.52938146455311,278.1469799176153,113.62575312977069
5.81,-2.476029468236522,1.1160936696352477,-2.0824090583352506,-86.83008428148398,286.6211088029134,114.37628373854932
5.82,-3.4014960347069567,1.4265025859308416,-2.0785225510433443,-86.21819924629848,294.0359715775492,115.03299802123068
5.83,-4.211279280368587,1.6981103876894863,-2.075121857162926,-85.68279984051118,300.5239765053556,115.60762301857685
5.84,-4.919839620322514,1.935767214228301,-2.0721462500175605,-66.72557448544728,328.6622286921861,135.1372950162547
5.85,-5.5398299177822,2.143716937449763,-2.069542593765365,-50.13800229976637,353.2831993556628,152.22575801422286
5.86,-6.082321428059425,2.3256729452685425,-2.067264394544695,-35.623876637295574,374.82654868620494,167.17816313744498
5.87,-6.557001499551997,2.4848844521099744,-2.065270970226608,-22.924016682633628,393.6769793504293,180.2615176202644
5.88,-6.972346562107997,2.624194520596228,-2.0635267239482817,-11.811639222304423,410.1711061816257,191.7094527927313
5.89,-7.335773491844497,2.746090830521699,-2.0620005084547466,-2.0883089445163705,424.6034671589224,201.72639606863987
5.9,-7.653772055363935,2.8527501017064867,-2.060665069897903,6.419605048548176,437.2317830140571,210.49122143505988
5.91,-7.932020798443442,2.946076963993176,-2.0594965611606653,13.864029792479654,448.2815593872999,218.16044363067735
5.92,-9.024081198638012,3.4369449684940285,-1.417020491015582,20.37790144341969,457.9501137138874,224.87101305184268
5.93,-9.97963404880826,3.8664544724322742,-0.8548539296386343,26.077539137992236,466.41009874965147,230.74276129536236
5.94,-10.815742792707226,4.242275288378241,-0.362958188433805,31.064722120743205,473.812585655945,235.88054100844204
5.95,-11.547337943618825,4.57111850233096,0.0674505851204206,35.428507230650304,480.2897616989519,240.3760982573868
5.96,-12.18748370066647,4.85885631453959,0.4440582619803681,39.246819201819015,485.9572907365829,244.30971085021343
5.97,-12.74761123808316,5.110626900222141,0.773589979232822,42.58784217659164,490.91637864451,247.75162186893675
5.98,-13.237722833322763,5.330926162694373,1.0619302318287192,45.51123727951769,495.25558056394624,250.76329401031964
5.99,-13.66657047915742,5.523688017357577,1.3142279528501293,48.06920799457798,499.05238224345294,253.39850713402967
6.0,-14.041812169262744,5.69235464018788,1.5349884587438631,19.09180737025573,436.6445844630213,268.593069992276
6.01,-14.3701486481049,5.839937935164395,1.7281539014008804,-6.263418176026239,382.03776140514367,281.8883124932415
6.02,-14.657443067091789,5.969073318268846,1.8971736637257703,-28.44924052902296,334.2567912295007,293.52164968158627
6.03,-14.908825683705311,6.08206677848524,2.045065955760049,-47.86183508789509,292.4484423258131,303.700819721388
6.04,-15.128785473242148,6.180936056174585,2.174471711290043,-64.8478553269082,255.86613703508647,312.60759350621447
6.05,-15.32125028908688,6.267446674152762,2.2877017473787875,-79.71062303604468,223.85661990570063,320.4010205679377
6.06,-15.48965700295102,6.343143464883666,2.386778028956439,-92.7155447815391,195.84829241748807,327.22026924694546
6.07,-12.117414877582142,7.211992656773208,1.5850670253368842,-104.09485130884671,171.3410058653021,333.1871118410773
6.08,-9.166703017884371,7.972235699676557,0.8835698971697737,-114.05174452024087,149.8971301321393,338.40809911094266
6.09,-6.584830140648826,8.637448362216986,0.269759910023552,-122.76402608021075,131.13373886562186,342.97646297207484
6.1,-4.325691373067723,9.219509441939865,-0.267323828729392,-130.3872724451844,114.71577150741912,346.9737813505655
6.11,-2.348944951434258,9.72881288669738,-0.737272100138218,-137.05761301453634,100.35005006899172,350.47143493174485
6.12,-0.6192918325049757,10.174453400860209,-1.1484768376209409,-142.89416101271928,87.78004381036776,353.5318818152768
6.13,0.8941546465581462,10.564388850752682,-1.5082809829183232,-148.0011405111294,76.78128833407179,356.2097728383672
6.14,2.2184203157383777,10.905582369408595,-1.823109610053533,-152.4697475722382,67.15737729231282,358.5529274835713
6.15,3.3771527762710805,11.204126698232525,-2.0985846587968413,-156.3797787507084,58.73645513077371,360.6031877981249
6.16,4.391043679237195,11.465352985953457,-2.339625326447236,-136.55668140686987,18.161897739427,301.1777889483593
6.17,5.278198219332546,11.693925987709274,-2.550535910641332,-119.21147123101112,-17.340839978001377,249.1805649548144
6.18,6.054458441915978,11.893927364245616,-2.735082671811165,-104.03441232713472,-48.4057354807512,203.6829939604626
6.19,6.73368613667648,12.068928568714911,-2.89656108783477,-90.75448578624288,-75.5875190456573,163.87261934040475
6.2,7.32801036959192,12.22205462262555,-3.037854701855424,-79.13455006296252,-99.37157966495016,129.03854154785415
6.21,7.848044073392931,12.356039919797356,-3.161486614123496,-68.9671063050922,-120.18263270683138,98.5587234793724
6.22,8.303073564218815,12.473277054822686,-3.269664537358059,-60.07059301695568,-138.39230411847743,71.88888266945085
6.23,8.701224368691463,12.57585954796985,-3.3643202201883016,-52.28614388983622,-154.32576660366777,48.5527719607695
6.24,4.60654394760503,7.810144979473618,-0.914680442664764,-45.47475090360669,-168.2675462782093,28.133675090673307
6.25,1.023698579154401,3.640144732039416,1.2287543626683313,-39.51478204065585,-180.46660349343315,10.266965329339143
6.26,-2.111291118239899,-0.0086054844655114,3.10425981733479,-34.29980928557387,-191.140778556754,-5.36640571182825
6.27,-4.854407103459911,-3.2012619239073223,4.745327090167941,-29.736708124877136,-200.48068173715976,-19.04560537284972
6.28,-7.254633590527422,-5.994836308418908,6.181260953896949,-25.74399460926749,-208.6530970200148,-31.014905076243508
6.29,-9.354831766711497,-8.439213894866544,7.43770308465983,-22.250370283109053,-215.80396039251295,-41.48804231671307
6.3,-11.192505170872558,-10.578044283008229,8.537089949077352,-19.19344899772042,-222.06096584344888,-50.65203740212394
6.31,-12.800469399513489,-12.4495208726322,9.499053455442684,-16.518642873005366,-227.53584561301773,-58.670533101858446
6.32,-14.207438099574302,-14.087062888553174,10.340771523512348,-11.640687513879696,-282.1051154113905,-68.49546646412614
6.33,-15.438535712127514,-15.519912152484029,11.077274833073306,-7.372476574644734,-329.8532264849667,-77.09228315611037
6.34,-16.515746123111576,-16.773655258423524,11.721715228939145,-3.6377920028141424,-371.6328236743458,-84.61449776159657
6.35,-17.45830523272263,-17.870680476120583,12.28560057532175,-0.3699430024623749,-408.1899712150527,-91.196435541397
6.36,-18.2830444536323,-18.83057754160551,12.779000253406531,2.489424872845422,-440.1774753131711,-96.95563109872236
6.37,-19.004691271928262,-19.67048747390482,13.210724971730714,4.991371763739744,-468.1665413990247,-101.99492721138206
6.38,-19.63613223793723,-20.40540866466672,13.588484100264376,7.180575293272277,-492.6569742241466,-106.4043113099593
6.39,-15.491476708195076,-17.27403233158338,11.006952962731328,9.096128381613244,-514.0861029461282,-110.26252239621438
6.4,-11.86490311967069,-14.53407804013546,8.74811321738991,10.772237333911589,-532.8365905778621,-113.63845709668756
6.41,-8.691651229711853,-12.136618035118529,6.771628440216171,12.238832667172638,-549.2432672556293,-116.59239995960162
6.42,-5.915055825997872,-10.038840530728711,5.04220426018915,13.522103583776058,-563.5991093486757,-119.17709996465142
6.43,-3.485534847748138,-8.203285214387623,3.528958102665506,14.64496563580405,-576.1604711800912,-121.43871246906998
6.44,-1.3597039917796203,-6.597174312589171,2.204867714832318,15.627469931328545,-587.1516627825798,-123.41762341043624
6.45,0.500398007192832,-5.191827273515525,1.0462886254782782,16.487161189912474,-596.7689554347573,-125.1491704841317
6.46,2.127987256293728,-3.962148614326084,0.0325319222934934,17.239391041173416,-605.1840865054127,-126.66427417361524
6.47,3.552127849257012,-2.8861797875353234,-0.8545051929931933,-3.4655325889732627,-542.752951067236,-102.57561502691334
6.48,4.798250868099886,-1.944707064093408,-1.6306626688690442,-21.582340765351606,-488.1257075588316,-81.49803827354918
6.49,5.8886085095874,-1.1209184310817322,-2.309800460260414,-37.43454791968266,-440.3268694889777,-63.05515861435554
6.5,6.842671445888976,-0.4001033771965157,-2.9040460277278624,-51.30522917972233,-398.5028861778554,-46.917638912561095
6.51,7.677476515152854,0.2306097949530487,-3.42401089926188,-63.44207528225704,-361.90690078062346,-32.79730917349096
6.52,8.407930950758747,0.7824838205839177,-3.8789801618541446,-74.0618156219749,-329.8854135580456,-20.44202065180459
6.53,9.047078581913905,1.265373593010928,-4.277078266622377,-83.35408841922803,-301.8666122382899,-9.631143195329017
6.54,9.606332759174665,1.687902143884562,-4.62541410829458,-91.48482711682452,-277.3501610835036,-0.1716254209128873
6.55,10.009282914277833,1.2014268758989917,-4.176850594757758,-98.59922347722146,-255.89826632306568,8.105452631701224
6.56,10.3618642999931,0.7757610164116177,-3.784357520413038,-104.82432029256876,-237.12785840768245,15.347895927738572
