time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.93,-1.9031703040602783,-3.167768302771708,2.9024009028675413,-57.034474790561696,149.6395519304464,102.01515735092264
4.94,-1.9818297660527435,-3.2009311399252445,2.851369790009098,-55.97329031674148,158.7814838141406,101.3951378070573
4.95,-2.0506567952961507,-3.2299486224345886,2.8067175662579613,-55.0447539021488,166.780674212373,100.85262070617514
4.96,-3.136212820884132,-2.746217294630265,2.250155245475716,-54.2322845393802,173.77996581082638,100.37791824290326
4.97,-4.086074343273616,-2.322952382801482,1.7631632147912517,-53.52137384695768,179.9043459594731,99.96255358754036
4.98,-4.917203175364413,-1.9525955849512968,1.3370451879423453,-52.899326991087975,185.2631785895389,99.59910951409782
4.99,-5.644440903443861,-1.6285333868323848,0.964191914449552,-52.355035992201984,189.95215714084657,99.2810959498356
5.0,-6.280773915513379,-1.344978963478337,0.6379453001433582,-51.87878136817674,194.05501337324077,99.00283408110612
5.01,-6.837565301074207,-1.096868843043545,0.3524795126254383,-51.462058572154646,197.64501257658563,98.75935494596786
5.02,-7.324757763439932,-0.8797724876631018,0.1026969485472585,-36.51555150063531,251.9212620045124,107.44506107772187
5.03,-7.751051168009939,-0.689813176705214,-0.1158627950211487,-23.437357813055897,299.4129802539484,115.04505394300664
5.04,-8.124057897008699,-0.5235987796170622,-0.3071025706435051,-11.993938336423913,340.96823372220484,121.6950477001308
5.05,-8.450438784882612,-0.3781611821649294,-0.474437374313067,-1.9809462943709215,377.3290805069293,127.51379223761444
5.06,-8.736022061772285,-0.2509032843943133,-0.6208553275239337,6.780421742425444,409.1448214435631,132.60519370791263
5.07,-8.98590742905075,-0.1395526238450241,-0.7489710365834419,14.446618774622264,436.9835947631177,137.06016999442355
5.08,-9.204557125419406,-0.0421207958643961,-0.8610722820105117,21.15454117779448,461.342521417728,140.9582742451206
5.09,-9.395875609741982,0.0431320536186533,-0.9591608717591976,27.02397328057017,482.656582240512,144.36911546448053
5.1,-9.563279283524237,0.1177282969163217,-1.044988387789298,32.1597263704989,501.306385460448,147.35360153142045
5.11,-9.709757498083706,0.1830000098017815,-1.1200874643156358,36.65351032418654,517.624963277892,149.9650268399929
5.12,-9.837925935823243,0.2401127585765588,-1.1857991562761814,40.58557128366323,531.9037188681555,152.2500239849938
5.13,-10.828278818845336,1.918187163754489,-0.2957076367416588,44.02612462320533,544.397630009636,154.24939648686956
5.14,-11.694837591489671,3.3865022682851778,0.4831224428510485,47.036608795304666,555.3298022584315,155.99884742601083
5.15,-12.453076517553464,4.671277984749531,1.1645987624946674,49.67078244589158,564.8954529761277,157.5296169977595
5.16,-13.11653557785928,5.795456736655839,1.760890542182834,51.97568439015514,573.2653973541117,158.86904037303952
5.17,-13.697062255626872,6.779113144573859,2.28264584940998,53.99247359138575,580.5890986848476,160.0410358264096
5.18,-14.205023098673513,7.639812501502127,2.739181743233732,28.08528876746253,510.35171134924167,190.3921555981084
5.19,-14.649488836339325,8.392924438814362,3.138650650329516,5.416502046529711,448.89399743058647,216.94938539834484
5.2,-15.038396356796907,9.051897383962569,3.4881859440383263,-14.418686334286503,395.1184977517632,240.1869614735517
5.21,-15.378690437197296,9.628498710967246,3.794029326033536,-31.77447616750069,348.0649355327928,260.51984053935774
5.22,-15.676447757547637,10.13302487209634,4.061642285279343,-46.96079227156311,306.8930685911937,278.311109721938
5.23,-15.93698541285418,10.574485263084298,4.295803624619425,-60.248818862617725,270.8676850172945,293.8784702566958
5.24,-16.164955861247407,10.960763105198762,4.500694796541997,-71.87584212979051,239.3454743901327,307.4999107246088
5.25,-16.36443000359148,11.298756217048917,4.679974571974247,-82.0494874885667,211.7635400913661,319.4186711340327
5.26,-16.538969878142545,11.594500189917802,4.836844375477466,-90.95142717749586,187.62934757994532,329.84758649227865
5.27,-16.691692268374727,11.85327616617808,4.974105453542783,-98.74062440530888,166.5119291324522,338.97288743074387
5.28,-12.781623484827886,11.82882764540582,4.256545021849934,-105.55617197964528,148.03418799089567,346.9575257519009
5.29,-9.3603132992244,11.807435189730093,3.6286796441186926,-111.5197761071896,131.86616449203373,353.9440842829133
5.3,-6.366666886821349,11.788716791013831,3.0792974386038563,-116.73792971879092,117.71914393052953,360.05732299754914
5.31,-3.74722627596868,11.772338192137106,2.5985880087783744,-121.30381412894204,105.34050093921334,365.40640687285554
5.32,-1.4552157414725957,11.758006918119968,2.1779672576810776,-125.29896298782428,94.50918832181168,370.0868552637486
5.33,0.5502934762114791,11.745467053354972,1.809924100470943,-128.79471823934625,85.03178978158522,374.1822476057801
5.34,2.3051140416850444,11.7344946716856,1.4878863379120753,-106.73662833442798,46.77469055888707,304.0950906550576
5.35,3.840582036474414,11.7248938377249,1.206103295673066,-87.43579966762448,13.29972873902619,242.76882832317537
5.36,5.184116531915112,11.716493108009288,0.9595431337139328,-70.54757458417143,-15.990862853352084,189.10834878277845
5.37,6.359709215425724,11.709142469508128,0.7438029919996914,-55.77037763615,-41.62013049668308,142.15542918493114
5.38,7.388352813497509,11.702710660819612,0.5550303679997299,-42.840330306631245,-64.04573968459769,101.07162453681477
5.39,8.28841596181032,11.697082828217162,0.3898543219997637,-31.526538893302337,-83.66814772402297,65.12329546971291
5.4,9.07597121658403,11.692158474690018,0.2453252817497932,-21.626971406639548,-100.83775475852008,33.6685075359988
5.41,9.765082064511024,11.687849665353768,0.118862371531069,-12.964849855809604,-115.86116091370508,6.14556809399895
5.42,10.368054056447148,11.684079457184543,0.0082073250896854,-5.385493498833405,-129.00664129949195,-17.937003917750918
5.43,10.895654549391256,11.68078052503648,-0.0886158405465252,1.2464433135207704,-140.50893663705546,-39.00925442803205
5.44,3.757066480717348,9.330311334406918,-3.200319485478209,7.049388024330674,-150.57344505742353,-57.44747362452805
5.45,-2.489198079372321,7.273650792606054,-5.923060174793433,12.12696464628934,-159.3798899252456,-73.58091542146204
5.46,-7.954679569450781,5.4740728185302965,-8.305458277944254,16.569844190503172,-167.08552918458992,-87.69767699377928
5.47,-12.736975873269431,3.899442091214009,-10.39005661820122,20.45736379169028,-173.8279635365162,-100.04984336955688
5.48,-16.921485139110754,2.5216402048122584,-12.21408016592607,23.858943442728997,-179.7275935944517,-110.85798894836226
5.49,-20.58293074672191,1.3160635542107262,-13.810100770185311,26.835325637387868,-184.88976989514524,-120.31511632981696
5.5,-23.786695653381678,0.2611839849343853,-15.206618798912146,43.80278543271439,-256.9085491582521,-120.25572666358984
5.51,-26.589989946708965,-0.6618356381824129,-16.428572074048127,58.6493127536251,-319.92498101347053,-120.20376070564112
5.52,-29.042872453370347,-1.4694778084096112,-17.49778118979211,71.64002415942196,-375.0643588867867,-120.158290492436
5.53,-31.189144646699056,-2.17616470735841,-18.433339166068095,83.00689663949422,-423.3113145259384,-120.1185040558815
5.54,-33.06713281586168,-2.794515743938609,-19.251952395309587,92.95291005955744,-465.5274007101961,-120.08369092389631
5.55,-34.71037246387897,-3.335572900946283,-19.96823897089589,101.65567180211276,-502.4664761214215,-120.05322943340929
5.56,-36.1482071558941,-3.808997913327998,-20.594989724533903,109.27058832684868,-534.7881671062438,-120.02657562923312
5.57,-37.406312511407336,-4.223244799161998,-21.143396633967168,115.9336402859926,-563.0696467179633,-120.003253550579
5.58,-38.50715469748142,-4.585710824266749,-21.623252679721272,121.76381075024352,-587.815941378218,-119.98284673175662
5.59,-39.47039161029624,-4.9028685962334055,-22.043126719756117,126.8652099064631,-609.4689492059408,-119.96499076528706
5.6,-40.31322390900921,-5.18038164670423,-22.4105165047866,131.3289341681552,-628.4153310551983,-119.94936679462616
5.61,-32.43384617038306,-5.133800940866201,-19.04500306668828,135.2346928971358,-644.9934151732984,-119.93569582029792
5.62,-25.53939064908518,-5.0930428232579255,-16.100178808352243,138.65223178499383,-659.499238776636,-119.92373371776068
5.63,-19.50674206794953,-5.057379470350685,-13.523457582308213,141.6425783118696,-672.1918344295566,-119.9132668780406
5.64,-14.22817455945584,-5.026174036556849,-11.268826509519686,144.25913152288592,-683.297855625862,-119.90410839328553
5.65,-9.609427989523862,-4.9988692819872425,-9.296024320829725,146.54861558252517,-693.0156241726293,-119.89609471912485
5.66,-5.568024740833379,-4.974977621738837,-7.569822405726009,114.89941325970952,-621.6486712760507,-91.22408250423425
5.67,-2.0317968982292065,-4.954072419021482,-6.059395730010258,87.20636122724585,-559.2025874915444,-66.13607181620495
5.68,1.0624024640494445,-4.9357803666437965,-4.737772388758976,62.97494069884012,-504.5622641801013,-44.18406246417933
5.69,3.769826906043264,-4.919774820813322,-3.581351965164104,41.77244773648511,-456.7519812825886,-24.976054281156912
5.7,6.138823292787856,-4.905769968211656,-2.5694840945185917,23.220266394424467,-414.917983747265,-8.1690471210123
5.71,8.211695131189373,-4.893515722185199,-1.6840997077037672,6.987107720121408,-378.3132359038569,6.537084144114237
5.72,10.025457989790702,-4.8827932569120485,-0.9093883692407962,-7.216906119893768,-346.28408154087475,19.40494900109996
5.73,11.612500491066864,-4.873411099798042,-0.2315159480856967,-19.645418229907047,-318.25857147326536,30.664330750962463
5.74,13.001162679683508,-4.865201712323287,0.3616224204250153,-30.520366326168663,-293.7362501641072,40.51628978209216
5.75,14.216242094723068,-4.858018498282876,0.8806184928718884,-40.03594591039759,-272.2792190185937,49.13675393433064
5.76,13.376145332882684,-4.841194185997517,1.5084861812629025,-48.36207804659789,-253.5043167662695,56.67966006753932
