time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.99,-7.032645615026139,8.415213415874925,9.93641511826145,-9.626679483850626,113.84411419630446,378.40696398682206
1.0,-4.477002788147871,8.764115988890559,8.53600935347877,-8.274594548369299,101.5779749217664,381.7554706134693
1.01,-2.240815314629387,9.06940574027924,7.310654309293923,-7.091520229823137,90.8451030565456,384.6854139117856
1.02,-0.2841512753007136,9.336534272744334,6.238468645632183,-6.0563302010952444,81.4538401744774,387.2491142978124
1.03,1.4279297591118756,9.570271738651291,5.300306189928159,-5.150538925958339,73.23648515266774,389.49235213558586
1.04,2.926000664222891,9.774792021319882,4.479414041187139,-0.9848465602135472,35.98567500858428,321.6301834936376
1.05,4.23681270619503,9.953747268654896,3.761133411038746,2.6601342598131463,3.3912161325112464,262.2507859319329
1.06,5.383773242920651,10.110333110073036,3.1326378596589035,5.849492477336503,-25.12893538405266,210.29381306544127
1.07,6.38736371255557,10.247345721313906,2.5827042522015407,8.64018091766944,-50.08406796104608,164.8314618072611
1.08,7.265505373486124,10.367231756149668,2.101512345676348,11.08203330296076,-71.91980896591531,125.05190445635344
1.09,8.033879326800358,10.47213203663096,1.6804694274668046,13.218654140090663,-91.0260823451759,90.24479177430928
1.1,8.706206535950313,10.56391978205209,1.3120568740334542,15.088197372579332,-107.74407155202891,59.78856817752062
1.11,9.294492843956524,10.644234059295576,0.9896958897792724,16.724047701006917,-122.3723121080253,33.13937253033053
1.12,5.97815698846196,2.935229426883631,1.040012528556863,18.155416738381053,-135.17202259452213,9.821326339039214
1.13,3.0763631149042143,-3.8101496264768224,1.0840395874872557,19.40786464608342,-146.37176927020687,-10.58196407834069
1.14,0.5372934755411873,-9.71235629816722,1.1225632640513483,20.503756565322995,-156.171547611431,-28.434843193548105
1.15,-1.6843924589014612,-14.876787135896317,1.15627148104493,21.462661994657623,-164.74635366000214,-44.05611241935459
1.16,-3.6283676515387775,-19.39566411890928,1.1857661709143137,22.30170424532542,-172.24930895250188,-57.72472299193527
1.17,-5.329345945096431,-23.349681479045618,1.2115740245500246,23.035866214659745,-178.81439483343914,-69.68475724294336
1.18,-6.817701951959377,-26.80944666916492,1.2341558964812716,23.67825793782728,-184.55884497925925,-80.14978721257545
1.19,-8.120013457964454,-29.836741210519303,1.2539150344211127,24.24035069559887,-189.58523885685184,-89.30668843600351
1.2,-9.259536025718898,-32.48562393420439,1.2712042801184738,29.01968223364901,-245.62583374974537,-95.03960288150309
1.21,-10.256618272504037,-34.80339631742884,1.2863323701036646,33.20159732944289,-294.6613542810272,-100.0559030213152
1.22,-11.129065238441031,-36.83144715275024,1.2995694488407066,36.86077303826253,-337.5674347458988,-104.4451656436508
1.23,-11.892456333635902,-38.60599163365646,1.3111518927356185,40.06255178347971,-375.1102551526614,-108.28577043819443
1.24,-12.560423541931414,-40.1587180544494,1.321286531143666,42.86410818554475,-407.96022300857874,-111.64629963342014
1.25,-13.144894849189988,-41.517353672643225,1.3301543397507078,45.31547003735166,-436.7039448825064,-114.58676267924264
1.26,-13.65630724304124,-42.70615983856282,1.3379136722818694,47.46041165768271,-461.8547015221931,-117.15966784433732
1.27,-14.103793087661083,-43.74636523374247,1.3447030882466358,49.33723557547237,-483.861613581919,-119.41095986379516
1.28,-9.879134326703449,-36.682831079524654,0.2010978272158062,50.97945650353832,-503.1176616341792,-121.3808403808208
1.29,-6.182557910865516,-30.502238694584072,-0.7995567761861695,52.41639981559604,-519.9667036799068,-123.10448583321818
1.3,-2.9480535470073264,-25.094220357761063,-1.6751295541628983,53.67372521364653,-534.7096154699184,-124.61267560406591
1.31,-0.1178622286314103,-20.36220431304093,-2.441255734892536,54.77388493694072,-547.6096632861786,-125.93234165355769
1.32,2.358555174947516,-16.221690273910813,-3.111616143030969,55.73652469482313,-558.8972051254062,-127.08704944686298
1.33,4.525420403079076,-12.59874048967196,-3.698181500152098,56.57883448297024,-568.7738042347304,-128.09741876600512
1.34,6.421427477694192,-9.428659428462964,-4.211426187633085,57.31585554759896,-577.415828455389,-128.98149192025448
1.35,8.080433667982419,-6.654838499905094,-4.660515289178949,57.960748979149095,-584.9775996484653,-129.75505593022268
1.36,9.532064084484617,-4.227745187416957,-5.053468253031581,35.74440485675545,-530.8954006924072,-110.27629893894483
1.37,10.80224069892404,-2.1040385389898377,-5.397302096402633,16.30510374966102,-483.5734766058563,-93.23238657157674
1.38,11.913645236558535,-0.2457952216161081,-5.698156709352304,-0.7042847190466084,-442.16679303012427,-78.31896325012964
1.39,12.886124206988718,1.3801676810859054,-5.961404495683266,-15.587499629165782,-405.9359449013588,-65.26971784386343
1.4,13.73704330611513,2.802885220950168,-6.191746308722857,-28.61031267552006,-374.23395278868895,-53.85162811338051
1.41,14.48159751785074,4.047763068331396,-6.3932953951325,-40.00527409108005,-346.49470969010287,-43.86079959920794
1.42,15.133082453119396,5.137031184789972,-6.569650845740938,-49.97586532969504,-322.22287197884003,-35.11882464930695
1.43,15.703131771479471,6.090140786691225,-6.723961865023321,-58.70013266348316,-300.98501398148505,-27.469596568143583
1.44,14.675532300044535,5.494393938354822,-6.167083631895405,-66.33386658054776,-282.4018882337994,-20.77652199712564
1.45,13.77638276253897,4.973115446060469,-5.679815177908479,-73.0133837579793,-266.1416532045745,-14.920081747484934
1.46,12.9896269172216,4.516996765302911,-5.253455280669918,-78.85796128823189,-251.91394755400265,-9.795696529049318
1.47,12.3012155525689,4.117892919640047,-4.880390370586179,-83.9719666272029,-239.46470510975232,-5.311859462918152
1.48,11.698855608497787,3.7686770546850408,-4.553958574262907,-88.44672129880254,-228.57161797103328,-1.3885020300533832
