time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.51,9.496170242457518,2.021275275065649,-0.5376234008271297,-124.61451247157132,-93.96822125234002,-56.757950543724
1.52,9.278941087150328,1.591268615682443,-0.8920472257237384,-125.3345741626249,-91.6196937207975,-58.5094568507585
1.53,9.088865576256536,1.2150127887221376,-1.202168072508271,-129.3377528922968,-45.525981005697815,-59.753275244413686
1.54,8.922549504224468,0.8857889401318704,-1.473523813444737,-132.8405342807597,-5.193982379985592,-60.84161633886198
1.55,8.77702294119641,0.5977180726153866,-1.7109600867641448,-135.90546799566474,30.096516417512603,-61.79391479650424
1.56,8.649687198546859,0.3456560635384633,-1.9187168259186267,-138.58728499620665,60.97570286532353,-62.62717594694121
1.57,8.538268423728502,0.1251018055961553,-2.100503972678798,-140.9338748716808,87.99499100715809,-63.35627945357356
1.58,8.44077699576244,-0.067883170103364,-2.259567726093949,-142.9871410127207,111.63686813126333,-63.994245021876864
1.59,8.355471996292135,-0.2367450238404435,-2.3987485103322057,-144.78374888613064,132.32351061485542,-64.55246489414226
1.6,8.280830121755617,-0.3844991458603881,-2.5205316965406803,-146.3557807753643,150.4243227879985,-65.04090728237448
1.61,2.9958913565361653,0.0627749973721603,-4.622849109473096,-147.73130867844378,166.26253343949867,-65.46829437207766
1.62,-1.6284300630308557,0.4541398727006402,-6.46237684578896,-148.93489559363832,180.12096775956132,-65.84225807556795
1.63,-5.674711305151998,0.7965841386130602,-8.07196361506534,-149.98803414443353,192.2470977896161,-66.16947631612196
1.64,-9.215207392007995,1.0962228712864277,-9.480352038182172,-150.90953037637934,202.8574615659141,-66.45579227660672
1.65,-12.313141468006997,1.3584067623756242,-10.7126919084094,-151.71583957933194,212.14152987017485,-66.70631874203087
1.66,-15.023833784506124,1.5878176670786712,-11.790989294858226,-152.42136013191543,220.265089636403,-66.92552939927701
1.67,-17.395689561442857,1.7885522086938377,-12.73449950800095,-153.038690615426,227.37320443185263,-67.11733872436739
1.68,-19.471063366262506,1.964194932607108,-13.560070944500833,-153.57885478849772,233.59280487787103,-67.28517188382146
1.69,-21.28701544547969,2.11788231603122,-14.282445951438229,-150.7483729399355,268.5487081431372,-26.622023773343777
1.7,-22.87597351479473,2.252358776527317,-14.914524082508448,-148.27170132244356,299.1351235002451,8.958230823324197
1.71,-24.26631182544539,2.3700256794614027,-15.467592447194892,-146.10461365713812,325.8982369377145,40.09095359540867
1.72,-25.482857847264714,2.4729842195287275,-15.951527266295532,-144.20841194999585,349.3159611955002,67.33208602098259
1.73,-26.547335616356627,2.563072942087637,-16.37497023300859,-142.54923545624638,369.8064699210626,91.16807689335975
1.74,-27.47875366431205,2.6419005743266823,-16.745482828882515,-141.09745602421555,387.7356650559298,112.0245689066898
1.75,-28.293744456273043,2.710874752535847,-17.0696813502722,-139.82714902118863,403.4237107989386,130.27399941835358
1.76,-29.006861399238915,2.771227158468866,-17.353355056488176,-138.71563039354004,417.15075082407134,146.24225111605938
1.77,-29.79912584933405,2.6972667636602576,-14.023587049427157,-137.74305159434752,429.1619108460625,160.21447135155196
1.78,-30.49235724316729,2.632551418202725,-11.11004004324876,-136.89204514505408,439.6716758653047,172.44016405760797
1.79,-31.09893471277138,2.5759254909273848,-8.560686412842665,-136.14741450192233,448.8677202571416,183.137645175407
1.8,-31.62968999867496,2.526377804561461,-6.330001986237333,-135.49586268918205,456.91425909999896,192.49794115348112
1.81,-32.09410087384059,2.4830235789912787,-4.378153112957666,-134.92575485303428,463.9549805874991,200.688200134296
1.82,-32.50046038961051,2.445088631617369,-2.670285348837957,-134.426910496405,470.1156118890617,207.85467674250896
1.83,-32.8560249659092,2.411895552665197,-1.1759010552332128,-133.99042168435437,475.506164277929,214.12534377469535
1.84,-33.16714397017055,2.382851608582048,0.1316852016709389,-133.60849397381008,480.2228976181879,219.61217742785848
1.85,-33.43937309889923,2.357438157509292,1.2758231764620716,-143.87930797708384,396.6312857909144,239.3756561243761
1.86,-33.67757358653682,2.3352013878206304,2.2769439044043125,-152.86627022994836,323.4886254420501,256.6686999838292
1.87,-33.88599901321972,2.3157442143430518,3.152924541353773,-160.7298622012048,259.48879763679383,271.8001133608505
1.88,-34.06837126156725,2.29871918755017,3.919407598684552,-167.6105051760542,203.48894830719465,285.0401000657442
1.89,-34.227946978871344,2.2838222891063986,4.590080273848983,-173.63106777904744,154.48908014379526,296.6250884325262
1.9,-34.36757573151243,2.2707875029680986,5.1769188646178605,-178.8990600566665,111.61419550082086,306.7619532534604
1.91,-34.48975089007338,2.2593820650970864,5.690402631540628,-183.5085532995832,74.09867143821825,315.6317099717778
1.92,-34.596654153814214,2.2494023069599507,6.139700927598049,-187.54185988713533,41.27258788344096,323.39274710030554
1.93,-28.11435550958744,3.572184768589957,5.245353061648293,-191.07100315124345,12.549764773010844,330.18365458776736
1.94,-22.442344195889014,4.729619422516213,4.4627986789422565,-194.159003507338,-12.582705448615512,336.12569863929644
1.95,-17.47933429640289,5.742374744701686,3.7780635940744745,-196.86100381892075,-34.573616892538574,341.3249871843844
1.96,-13.136700634352527,6.628535651613976,3.178920394815165,-199.22525409155568,-53.81566440597125,345.8743646613363
1.97,-9.336896180058462,7.403926445162229,2.6546700954632696,-201.2939730801112,-70.65245598022484,349.8550699536693
1.98,-6.012067282551154,8.08239338951695,2.195951083530361,-203.1041021950973,-85.38464860769673,353.3381870844606
1.99,-3.102841997232259,8.67605196582733,1.7945719480890658,-204.68796517071016,-98.27531715673464,356.38591457390305
2.0,-0.5572698725782264,9.195503220098914,1.4433652045779326,-206.0738452743714,-109.5546521371428,359.0526761271652
2.01,1.670105736494052,9.650023067586549,1.136059304005691,-181.08898961507492,-119.17032024499996,314.1054666112695
2.02,3.619059394432296,10.04772793413823,0.8671666410049796,-159.22724091319057,-127.58402983937496,274.7766582848608
2.03,5.32439384512826,10.39571969237095,0.6318855608793572,-140.09821079904174,-134.9460257344531,240.3639509992532
2.04,6.816561489487228,10.70021248082458,0.4260146157694375,-123.36030944916152,-141.38777214264644,210.25283212434653
2.05,8.122208178301324,10.966643670721508,0.2458775387982578,-108.71464576801635,-147.02430024981564,183.9056031088032
2.06,9.26464903101366,11.19977096188132,0.0882575964484755,-95.89969004701432,-151.95626234358866,160.8517777202028
2.07,10.264284777136952,11.403757341646154,-0.0496598531075838,-84.68660379113753,-156.27172917564008,140.67968050517743
2.08,11.825275554994834,9.497406048940384,-0.3554108714691359,-74.87515331724535,-160.04776265368506,123.02909544203024
2.09,13.19114248562048,7.829348667822837,-0.622943012535494,-66.29013415258969,-163.3517919469744,107.58483351177648
2.1,14.38627604991792,6.369798459344982,-0.8570336359685573,-58.77824238351597,-166.2428175786026,94.07110432280444
2.11,15.43201791867818,5.0926920269268585,-1.0618629314724877,-52.20533708557648,-168.77246500627726,82.24659128245388
2.12,16.347042053843406,3.975223898561002,-1.241088565038427,-46.45404494987941,-170.98590650549258,71.90014237214714
2.13,17.14768817211298,2.9974392862408767,-1.3979109944086234,-41.42166433114448,-172.922667817306,62.84699957562876
2.14,17.848253525598857,2.141877750460768,-1.5351306201075456,-37.01833128975142,-174.61733396514273,54.92549962867517
2.15,18.461248209899,1.3932614066531714,-1.6551977925941024,-33.165414878532495,-176.10016684449988,47.99418717509077
2.16,18.99761855866162,0.7382221058215251,-1.7602565685198397,-29.794113018715933,-177.3976456139374,41.92928877820443
2.17,19.46694261382892,0.1650627175938345,-1.85218299745486,-13.657973641376442,-209.04419191219523,-18.51124819407112
2.18,19.8776011621003,-0.3364517471053947,-1.9326186227730024,0.4611483137956131,-236.7349199231708,-71.39671804481223
2.19,20.236927391837764,-0.7752769037172205,-2.002999794926377,12.81538002457116,-260.9643069327745,-117.6715041642107
2.2,20.551337842858043,-1.1592489157525678,-2.06458332056058,23.625332771499764,-282.1650205661777,-158.1619420186844
2.21,20.826446987500788,-1.4952244262834968,-2.1184689054905075,33.084041425062296,-300.7156449954055,-193.5910751413488
2.22,21.067167489063188,-1.7892029979980597,-2.165618792304194,41.36041149692951,-316.94744137097985,-224.5915666236802
2.23,21.277797927930287,-2.046434248248302,-2.20687494326617,48.60223530981333,-331.15026319960737,-251.71699667072016
2.24,20.068252311939,-0.9643479672172643,-1.471659325357899,54.93883114608666,-343.5777322996565,-275.45174796188013
2.25,19.009899897946624,-0.0175224713151063,-0.8283456596881614,60.48335250282583,-354.45176776219944,-296.21965534164514
2.26,18.083841535703293,0.810949837599282,-0.2654462022271412,65.3348086899726,-363.9665487919245,-314.3915742989395
2.27,17.27354046874038,1.5358631078993716,0.2270908230512514,69.57983285372603,-372.291982192934,-330.29200338657205
2.28,16.564527035147833,2.1701622194119503,0.6580607201698451,73.29422899701028,-379.5767364188172,-344.2048788382505
2.29,15.944140280754354,2.7251739419854566,1.0351593801486143,76.544325622384,-385.9508963664651,-356.3786448584692
2.3,15.40130187066006,3.2108091992372745,1.3651207076300378,79.38816016958599,-391.52828632065695,-367.03069012616055
2.31,14.926318261827552,3.635740049332615,1.653836869176283,81.87651539838774,-396.4085025305748,-376.35122973539046
2.32,14.510707604099109,4.007554543166038,1.906463510529248,84.05382622358927,-400.678691714253,-384.5067018934666
2.33,14.14704827858672,4.332892225270284,2.127511821713092,62.08897319564062,-377.27260487497136,-326.6433642817833
2.34,13.82884636876338,4.617562697111498,2.3209290939989558,42.869726796185546,-356.7922788906,-276.0129438715604
2.35,13.550419697667955,4.866649359972561,2.4901692072490857,26.052886196662357,-338.871993654275,-231.71132601261533
2.36,13.306796360459462,5.084600189975991,2.63825430634295,11.33815067207956,-323.1917440724907,-192.94741038603843
2.37,13.09362594040203,5.275307166228992,2.767828768050081,-1.5372429119303843,-309.4715256884294,-159.02898421278363
2.38,12.907101822851777,5.442175770450368,2.881206422043821,-12.803212297939089,-297.4663346023757,-129.35036131118568
2.39,12.743893219995304,5.588185799144072,2.9804118692883432,-22.660935510696703,-286.9617924020788,-103.38156627228749
2.4,12.601085692495891,5.715944574251063,3.0672166356273003,-31.28644332185961,-277.77031797681894,-80.65887061325154
2.41,12.411627105933906,4.89681137746968,3.368052556173888,-38.83376265662716,-269.7277778547166,-60.77651191159509
2.42,12.245850842692168,4.180069830285969,3.631283986652152,-45.43766707454876,-262.690555247877,-43.37944804764571
