time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.52,-0.0276566070727004,-2.672842553335862,2.780217955478199,-43.446209842675295,209.858470455794,79.33895551954241
14.53,-0.1531656561886129,-2.73361273416888,2.828711961043424,-38.97793361234088,236.9399135238197,80.8447112045996
14.54,-0.2629860741650363,-2.78678664239777,2.871144215912996,-35.06819191079827,260.63617620834225,82.16224742902465
14.55,-0.3590789398944067,-2.8333138120980483,2.908272438923872,-31.647167921948483,281.3704060572995,83.31509162539656
14.56,-1.4777589474076058,-1.7202928355857925,2.3106496340583877,-28.65377193170492,299.512857175137,84.32383029722199
14.57,-2.456603953981655,-0.7463994811375684,1.787729679801089,-26.034550440241805,315.38750190324487,85.20647663506924
14.58,-3.313093334733948,0.1057572040046276,1.330174719825953,-23.742731635211577,329.27781604033925,85.97879218068557
14.59,-4.062521542892204,0.8513943035040491,0.929814129847709,-21.737390180810127,341.43184091029684,86.65456828309988
14.6,-4.718271225030678,1.5038267655660429,0.5794986136167453,-19.98271640820886,352.0666126715097,87.24587237271238
14.61,-5.292052196901844,2.0747051698702874,0.2729725369146521,-18.44737685718275,361.37203796257097,87.76326345112334
14.62,-5.7941105472891135,2.574223773636501,0.0047622198003205,-17.103954750034905,369.5142850922496,88.21598064473292
14.63,-6.233411603877974,3.011302551931939,-0.2299218076747194,-15.928460406280545,376.6387513307184,88.61210818914131
14.64,-6.617800028393226,3.3937464829404465,-0.4352703317153795,-14.899902855495474,382.8726592893786,88.95871979049865
14.65,-6.954139899844073,3.7283849225728902,-0.6149502902509572,0.7832098764414592,378.1117017532063,95.21638031668633
14.66,-7.248437287363563,4.021193557251279,-0.7721702539695876,14.505933516886277,373.9458639090555,100.69183327710051
14.67,-7.505947501443117,4.277401112594869,-0.9097377222233892,26.513316702275493,370.3007557954236,105.48285461746296
14.68,-7.731268938762728,4.50158272352051,-1.0301092569454655,37.019776989491056,367.11128619599566,109.67499829028009
14.69,-7.928425196417388,4.697741633080447,-1.1354343498272823,46.21292974080468,364.3205002964962,113.34312400399506
14.7,-8.100936921865214,4.86938067894539,-1.227593806098872,54.25693839820409,361.8785626344342,116.55273400349569
14.71,-8.251884681632063,5.019564844077216,-1.308233330336513,61.29544597342858,359.74186718013,119.36114275305872
14.72,-10.191350346428056,5.152433613567564,-1.2635010390444488,67.45414010175,357.8722586576137,121.81850040892635
14.73,-11.88838280312455,5.268693786871618,-1.2243602841638923,72.84299746403124,356.236351200412,123.96868835781056
14.74,-13.37328620273398,5.3704214385126665,-1.1901121236434058,77.55824765602733,354.8049321753605,125.85010281308423
14.75,-14.672576677392234,5.459433133698584,-1.16014498318798,81.68409157402391,353.5524405284404,127.4963404614487
14.76,-15.809455842718206,5.537318366986261,-1.1339237352894824,85.29420500227093,352.45651033738534,128.93679840376765
14.77,-16.80422511237843,5.605467946112978,-1.110980143378297,88.45305425198706,351.4975714202122,130.19719910329667
14.78,-17.674648223331126,5.665098827848856,-1.0909045004560098,91.21704734548868,350.65849986768563,131.30004971538455
14.79,-18.436268445414733,5.7172758493677485,-1.0733383128990086,93.63554130230258,349.9243122592249,132.2650440009615
14.8,-19.10268613973789,5.76293074319678,-1.0579678987866326,95.75172351451477,349.2818981018218,133.1094140008413
14.81,-19.68580162227065,5.802878775297183,-1.0445187864383034,76.97525795020042,309.1654108390941,166.51198837573614
14.82,-20.19602766948682,5.837833303385035,-1.0327508131335157,60.54585058142536,274.0634844842073,195.73924095376915
14.83,-20.642475460800966,5.868418515461906,-1.022453836491826,46.17011913374719,243.3492989236814,221.313086959548
14.84,-21.033117278200844,5.895180576029168,-1.0134439819303478,33.59135411702879,216.47438655822123,243.69020221460448
14.85,-21.374928868425737,5.918597379025522,-1.0055603591890545,22.584934727400192,192.95883823844355,263.2701780627789
14.86,-21.67401400987252,5.939087081647332,-0.9986621892904224,12.954317761475169,172.38273345863809,280.4026569299315
14.87,-21.93571350863845,5.957015571441416,-0.9926262906291196,4.527527916290771,154.3786417763083,295.39357593869005
14.88,-17.985671945058648,6.790291750011239,-0.7435583793004797,-2.845913198245575,138.62506155426976,308.51063007135383
14.89,-14.529385576926318,7.519408406259834,-0.5256239568879197,-9.297674173464875,124.84067885998604,319.9880524374346
14.9,-11.505135004810528,8.157385480477355,-0.3349313372769298,-14.942965026781769,112.7793440024878,330.03079700775527
14.91,-8.858915754209212,8.715615420417686,-0.1680752951173135,-19.882594523434047,102.22567600217684,338.81819850678585
14.92,-6.54347390993306,9.204066617865475,-0.0220762582276493,-24.20477033300479,92.99121650190472,346.50717481843765
14.93,-4.517462296191427,9.631461415632293,0.1056728990508068,-27.986674166379192,84.91106443916664,353.2350290911329
14.94,-2.744702134167498,10.005431863678256,0.2174534116694559,-31.295840020581792,77.8409313842708,359.12190157974135
14.95,-1.1935369923965615,10.332656005718476,0.3152613602107739,-34.191360143009064,71.65456496123696,364.2729150072737
14.96,0.1637325066530086,10.618977130003666,0.4008433151844272,-33.15931512513293,39.20836859108234,324.5094255063645
14.97,1.3513433183213823,10.869508113753207,0.4757275257863738,-32.25627573449131,10.81794676719705,289.71637219306893
14.98,2.39050277853121,11.088722724534056,0.5412512100630771,-31.466116267679897,-14.02367232870258,259.2724505439353
14.99,3.2997673062148083,11.2805355089673,0.5985844338051924,-30.77472673421991,-35.76008903761476,232.6340191009434
15.0,4.095373767937957,11.448371695346388,0.6487510045795434,-30.169760892442422,-54.77945365791292,209.3253915883255
15.01,4.791529421945713,11.59522835842809,0.6926467540071004,-29.64041578088712,-71.4213977006738,188.9303425147848
15.02,5.400665619202499,11.72372793862458,0.7310555347562129,-29.177238808276236,-85.98309873808958,171.0846745754367
15.03,5.933659791802187,11.836165071296508,0.7646632179116862,-28.771958957241704,-98.7245871458284,155.46971512850712
15.04,5.959934817826914,9.368896187384443,-0.2956294343272746,-28.41733908758649,-109.87338950259984,141.80662561244372
15.05,5.98292546559855,7.210035913961389,-1.2233855050363651,-28.10704670163818,-119.62859156477488,129.85142228588828
15.06,6.003042282398731,5.321033174716215,-2.03517206690682,-27.835540863933407,-128.164393369178,119.39061937515224
15.07,6.020644497098889,3.668155777876688,-2.745485308543467,-27.59797325594173,-135.63321994803076,110.2374168282582
15.08,6.036046434961529,2.221888055642102,-3.367009394975533,-27.390101598949016,-142.1684432045269,102.22836459972592
15.09,6.0495231305913375,0.9564037986868392,-3.910842970603592,-27.20821389908039,-147.88676355396103,95.22044389976018
15.1,6.0613152392674206,-0.1508949261490157,-4.386697349278143,-27.049062161695343,-152.8902938597159,89.08851328729016
15.11,6.071633334358992,-1.1197813103803889,-4.803069930618375,-26.909804391483423,-157.2683828772514,83.72307400137888
15.12,6.080661667564119,-1.9675568965828405,-5.167395939291078,-27.781078717548,-211.64795864259497,43.096438376206514
15.13,6.088561459118605,-2.7093605345099854,-5.486181196879693,-28.5434437528545,-259.23008743727064,7.548132204180703
15.14,6.095473776728779,-3.358438717696237,-5.765118297269732,-29.210513158747688,-300.8644501326118,-23.556635696341885
15.15,6.101522054637682,-3.926382127984208,-6.009188260111015,-29.794198888904223,-337.2945174910353,-50.77330760929915
15.16,6.106814297807972,-4.423332611986181,-6.222749477597138,-30.3049239027912,-369.1708264296559,-74.58789553313676
15.17,6.111445010581976,-4.858164285487908,-6.409615542897496,-30.7518082899423,-397.06259675094896,-95.42565996649466
15.18,6.11549688425923,-5.23864199980192,-6.573123350035308,-31.142832128699517,-421.4678957820803,-113.65870384568282
15.19,6.119042273726826,-5.57155999982668,-6.716192681280894,-31.484977987612076,-442.8225324343202,-129.61261723997248
15.2,4.739125364510973,-4.696858999848344,-5.242321721120782,-31.784355614160564,-461.50783950503023,-143.57229145997593
15.21,3.531698068947101,-3.931495624867301,-3.9526846309806847,-32.046311037390495,-477.8574831919015,-155.78700640247894
15.22,2.475199185328713,-3.261802671758888,-2.8242521771080997,-32.27552203271668,-492.1634214179138,-166.47488197716908
15.23,1.550762662162624,-2.675821337789027,-1.836873779969587,-32.47608165362709,-504.6811173656746,-175.82677310502294
15.24,0.741880704392296,-2.1630876705653983,-0.9729176824733886,-32.651571321923704,-515.6341013199652,-184.00967784189507
15.25,0.034108991343259,-1.7144457117447236,-0.216956097164215,-32.80512478168324,-525.2179622799696,-191.16971948665815
15.26,-0.5851912575746483,-1.3218839977766332,0.4445102899813118,-32.93948405897284,-533.6038406199734,-197.43475592582595
15.27,-1.1270789753778172,-0.9783924980545542,1.0232933787336478,-33.057048426601234,-540.9414841674768,-202.9166628100977
15.28,-1.6012307284555902,-0.6778374357977349,1.5297285813919417,-30.55241737327608,-481.81567377154215,-158.5995805838355
15.29,-2.0161135123986416,-0.4148517563230181,1.972859383717949,-28.360865201616573,-430.08058967509936,-119.82213363585606
15.3,-2.3791359483488117,-0.1847392867826408,2.3605988357532053,-26.443257051414506,-384.8123910907119,-85.89186755637405
15.31,-2.69678057980521,0.0166091240651892,2.6998708562840545,-24.76534991998769,-345.2027173293729,-56.202884736827286
15.32,-2.974719632329559,0.1927889835570406,2.996733874248548,-23.29718117998923,-310.5442527882013,-30.22502476972388
