time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.01,-7.186738703986078,4.400751890935475,-2.051680939424948,-136.43914262080034,46.58476149178883,34.21690223242577
4.02,-7.405368365987819,2.137039779568541,-3.885297071996829,-141.2330004182003,46.26979130531523,33.01541445337255
4.03,-7.596669320239341,0.1562916821224733,-5.489711187997226,-145.42762599092526,45.99419239215083,31.96411264670098
4.04,-7.764057655209424,-1.5768629031428358,-6.893573539497573,-149.09792336705962,45.75304334313198,31.044223565863355
4.05,-7.910522448308246,-3.0933731652499814,-8.121953097060377,-152.30943357117718,45.54203792524048,30.239320620130435
4.06,-8.038679142269716,-4.420319644593734,-9.19678520992783,-155.11950499978005,45.35740818458542,29.53503054261413
4.07,-8.150816249486002,-5.5813978140195175,-10.137263308686853,-157.57831749980755,45.19585716151224,28.918776724787364
4.08,-8.248936218300253,-6.597341212267078,-10.960181645100995,-159.72977843733162,45.05450001632321,28.379554634188946
4.09,-8.334791191012721,-7.486291685733693,-11.680235189463373,-197.9510578826652,67.37456226428282,-0.7747658200846743
4.1,-8.409914292136131,-8.264123350016982,-12.31028204078045,-231.394677397332,86.90461673124747,-26.28479621757409
4.11,-8.475647005619114,-8.944726056264859,-12.861573035682897,-260.6578444726655,103.99341438984156,-48.60607281537733
4.12,-8.533163129916725,-9.540253424231752,-13.343952656222534,-286.2631156635823,118.94611234111136,-68.13718983845516
4.13,-8.583489738677134,-10.061339871202785,-13.766034824194715,-308.6677279556345,132.02972304847245,-85.22691723364827
4.14,-8.627525521342493,-10.517290512302434,-14.135356721170377,-328.27176371118026,143.4778824174134,-100.18042870444224
4.15,-8.666056831174682,-10.91624732326463,-14.458513381024076,-345.4252949972828,153.49502186523674,-113.26475124138696
4.16,-8.699771727277847,-11.265334532856553,-14.741275458396068,-360.4346348726224,162.26001888208214,-124.7135334612136
4.17,-6.868483386368116,-10.546911966249482,-9.687463276096558,-373.56780726354464,169.92939127182188,-134.73121790356188
4.18,-5.266106088072101,-9.918292220468295,-5.265377616584487,-385.0593331056016,176.64009211284414,-143.49669179061664
4.19,-3.8640259520630886,-9.36824994290976,-1.3960526645114264,-395.1144182174014,182.51195534873864,-151.16648144178956
4.2,-2.6372058330552024,-8.88696295004604,1.989606668552502,-403.9126176902263,187.6498356801463,-157.87754738656588
4.21,-1.5637382289233022,-8.465836831290286,4.95205858498344,-411.611042228948,192.14548097012803,-163.74973008824514
4.22,-0.6244540753078893,-8.097351477379,7.54420401186051,-418.34716370032953,196.079170598862,-168.8878899522145
4.23,0.1974195591055969,-7.774926792706625,9.812331260377944,-424.2412699877884,199.52114902400427,-173.3837798331877
4.24,0.9165589892173972,-7.492805193618297,11.796942602830702,-429.39861298931487,202.53288014600372,-177.31768347903926
4.25,1.5458059905652228,-7.245948794416011,13.533477527476864,-382.8375363656505,237.29377400275328,-197.67797329415936
4.26,2.09639711674457,-7.02994944511401,15.052945586542258,-342.0965943199442,267.70955612740914,-215.49322688238945
4.27,2.578164352151499,-6.840950014474759,16.382480138224476,-306.4482700299511,294.323365486483,-231.0815737720908
4.28,2.999710683132561,-6.675575512665414,17.545822870946417,-275.2559862762072,317.6104486756726,-244.72137730057943
4.29,3.3685637227409915,-6.5308728235822375,18.563747762078115,-247.96273799168128,337.9866464662136,-256.656205388007
4.3,3.691310132398368,-6.404257970634458,19.45443204181835,-224.08114574272116,355.8158195329368,-267.0991799645061
4.31,3.9737132408485714,-6.29346997430515,20.23378078659106,-203.184752524881,371.4163459663197,-276.23678271894283
4.32,4.2208159607425,-6.196530477517007,20.91571093826717,-184.9004084592709,385.0668065955297,-284.232185129075
4.33,3.244156090649688,-9.24591516782738,16.739453195983778,-168.90160740186204,397.0109596460885,-291.22816223794064
4.34,2.3895787043184766,-11.91412677184896,13.085227671485807,-154.9026564766293,407.46209356532745,-297.3496422081981
4.35,1.641823491278667,-14.24881192536784,9.88778033755008,-142.65357441705063,416.6068357446615,-302.70593718217333
4.36,0.9875376798688336,-16.29166143469686,7.090013920356321,-131.9356276149193,424.6084851515788,-307.39269528440167
4.37,0.4150375948852293,-18.079154755359752,4.641968305311781,-122.55742416305438,431.6099283826314,-311.49360862385146
4.38,-0.0858999794754243,-19.643211410939784,2.499928392147808,-114.35149614267256,437.7361912098025,-315.08190779587005
4.39,-0.5242203570409962,-21.011760984572312,0.6256434681293321,-107.1713091248385,443.09667118357714,-318.2216695713863
4.4,-0.9077506874108716,-22.20924186150077,-1.0143558403868345,-100.88864548423368,447.78709116063,-320.968961124963
4.41,-1.2433397264845127,-23.25703762881318,-2.44935523533848,-39.32131304870448,404.3699548905512,-243.2184642343426
4.42,-1.5369801356739488,-24.173858925211533,-3.70497970592117,14.550102832383589,366.3799606542324,-175.18677945504976
4.43,-1.7939154937147053,-24.976077559560093,-4.803651117681024,61.68759172833564,333.13871569745334,-115.65905527316852
4.44,-2.018733932000367,-25.678018864615083,-5.764988602970896,102.93289451229369,304.0526263602717,-63.572296614022456
4.45,-2.2154500655003213,-26.2922175065382,-6.606158902599534,139.02253444825698,278.6022981902378,-17.996382787269653
4.46,-2.387576682312781,-26.82964131822093,-7.342182914774593,170.60096939222487,256.33326104145806,21.882541811139053
4.47,-2.5381874720236834,-27.29988715344331,-7.986203925427769,198.2320999681968,236.84785353627575,56.776600834746674
4.48,-2.669971913020723,-27.7113522592629,-8.549722309749297,222.40933922217215,219.7981219692413,87.30890248040333
4.49,-0.6836240488931324,-22.22130947685504,-8.877446021030636,243.56442356940067,204.87960684808613,114.02466642035291
4.5,1.0544303322185091,-17.41752204224816,-9.164204268401807,262.07512237322555,191.82590611707536,137.4009598678088
4.51,2.575227915691196,-13.21420803696714,-9.41511773485158,278.27198382657235,180.40391797744093,157.85521663433272
4.52,3.905925801229796,-9.536308282346248,-9.634667017995136,292.4442375982508,170.4096783552608,175.75269130504114
4.53,5.070286451076072,-6.318145997052966,-9.826772640745745,304.84495964846946,161.6647186858532,191.41298164191105
4.54,6.089102019691563,-3.502253997421345,-9.994865060652526,315.6955914424108,154.01287897512154,205.1157356866721
4.55,6.9805656422301166,-1.038348497743677,-10.14194592807096,325.1898942621094,147.31751922823133,217.1056454758381
4.56,7.760596311951351,1.1175688144742826,-10.270641687062092,333.4974092293457,141.4590794497024,227.59681654135835
4.57,8.443123147957433,3.0039964626649973,-10.383250476179333,301.8027332006775,136.6173195184896,218.34471447368853
4.58,9.040334129462751,4.654620654831873,-10.481783166656914,274.0698916755928,132.3807795786784,210.24912516447748
4.59,9.562893738279907,6.0989168229778885,-10.5679992708248,249.80365534114367,128.6738071313436,203.1654845189178
4.6,10.02013339599492,7.362675970105652,-10.6434383619717,228.5706985485007,125.43020623992564,196.96729895405304
4.61,10.420218096495557,8.468465223842445,-10.709447566725238,209.9918613549381,122.59205545993495,191.5438865847964
4.62,10.77029220943361,9.43603082086214,-10.767205620884583,193.73537881057084,120.10867352744307,186.79840076169685
4.63,11.076607058254408,10.282650718254372,-10.817743918274012,179.51095658424947,117.9357143365127,182.64610066648476
4.64,11.344632550972609,11.023443128472575,-10.861964928489762,167.06458713621828,116.03437504444862,179.01283808317413
4.65,9.786016857101032,11.426344487413502,-9.036648437428545,156.174013869191,114.37070316389254,175.83373332277736
4.66,8.422228124963404,11.778883176486817,-7.439496507749975,146.6447622605421,112.91499026840596,173.0520166574302
4.67,7.228912984342978,12.087354529425962,-6.041988569281228,138.30666710297433,111.64124148485524,170.6180145752514
4.68,6.184762236300106,12.357266963247715,-4.819169123121075,131.01083384010255,110.52671129924832,168.48826275334497
4.69,5.271130331762593,12.593440342841753,-3.749202107730941,124.62697973508972,109.5514973868423,166.62472990917684
4.7,4.471702415292269,12.800092049986535,-2.812980969264573,119.0411073932035,108.698185213487,164.9941386705297
4.71,3.772202988380735,12.980912293738218,-1.993787473106502,114.15346909405308,107.95153706180112,163.56737133671348
4.72,3.1601409898331427,13.139130007020942,-1.276993163968189,109.87678558229643,107.298219929076,162.3189499196243
4.73,2.624586741104,13.277570506143324,-0.6497981434721654,93.6221873845094,101.5815678129415,152.13533130467127
4.74,2.155976773466,13.39870594287541,-0.1010025005381446,79.39941396144572,96.5794972113238,143.22466501658735
4.75,1.7459430517827497,13.504699450015984,0.3791936870291233,66.95448721626501,92.20268543490836,135.42783201451394
4.76,1.387163545309906,13.597443768763988,0.799365351150483,56.06517631423188,88.37297513054482,128.6056031376997
4.77,1.0732314771461675,13.678595047668493,1.1670155572566727,46.53702927495289,85.02197861422673,122.63615287048722
4.78,0.7985409175028968,13.74960241670993,1.4887094875995888,38.19990061558378,82.08985666244838,117.41288388667633
4.79,0.5581866778150347,13.81173386462119,1.7701916766496402,30.904913038635808,79.52424995464234,112.84252352584178
4.8,0.3478767180881553,13.86609888154354,2.016488592068435,24.52179890880633,77.27934408531206,108.84345821011156
4.81,-0.1573512466728641,13.802668146350598,2.960174268059881,18.936574045205543,75.31505144964807,105.34427605884764
4.82,-0.5994257158387561,13.747166253056774,3.785899234552396,14.049502289554852,73.59629539344206,102.28249167649167
4.83,-0.9862408763589116,13.698602096424676,4.508408580233347,9.773314503360496,72.09238384426182,99.60343034193022
