time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.8,5.02333385033487,-21.26101891474621,3.886844543795986,-161.7164188017948,86.58031024365334,-20.23262356528244
3.81,5.500962994043011,-20.52117817540293,7.984480975821487,-234.3656169515704,94.51777221319668,-74.54792136962213
3.82,4.148491369787635,-16.898536528477567,8.917178728843801,-297.9336653326241,101.4630514365471,-122.07380694841936
3.83,2.965078698564181,-13.728725087417873,9.733289262738326,-353.5557076660461,107.54017075697872,-163.65895682986695
3.84,1.9295926112436583,-10.955140076490636,10.447385979896035,-402.2249947077903,112.8576501623564,-200.0459629761336
3.85,0.8404779098382011,-6.984802566929307,11.21901835740903,-444.8106208693165,117.51044464206184,-231.88459335411687
3.86,-0.1124974538915739,-3.5107572460631444,11.894196687732904,-482.0730437606519,121.58163981180412,-259.74339493485223
3.87,1.101722727844873,-0.9049649653052514,12.53968785176629,-514.6776637905705,125.1439355853286,-284.1198463179957
3.88,2.164165386864264,1.375103280357905,13.104492620295504,-543.2067063167492,128.26094438716254,-305.44924127824623
3.89,2.278444463506231,2.5139573703131672,12.439617917758566,-568.1696185271555,130.98832708876722,-324.11246186846546
3.9,0.4019191555679522,3.289007574024021,10.715590053038746,-590.0121667112611,133.37478695267131,-340.4427798849073
3.91,-1.240040488878042,3.967176502271019,9.207065671408904,-609.1243963723535,135.4629393335874,-354.73180814929384
3.92,-2.6370963027682865,4.549574564487141,7.693233337482791,-625.8475973258094,137.29007266688896,-367.2347078806321
3.93,-3.859520139922251,5.0591728689262485,6.368630045297442,-640.4803981600833,138.88881433352785,-378.17474514555306
3.94,-4.92914099743197,5.505071385310467,5.209602164635261,-653.2840988900729,140.28771329183687,-387.7472777523589
3.95,-5.705481747752974,5.349173462146659,3.996300769055853,-664.4873370288138,141.51174988035726,-396.123243783314
3.96,-6.384779904283852,5.212762779378327,2.934662047923872,-674.2901704002121,142.5827818953126,-403.4522140603997
3.97,-7.06458779124837,4.342676806956036,1.321597541933388,-571.0120236001856,188.4030631583985,-388.09506105284976
3.98,-7.659419692342324,3.581351581086532,-0.0898339008082855,-480.6436451501624,228.49580926359877,-374.65755217124354
3.99,-8.179897605799534,2.9151920084507155,-1.32483641320725,-401.5713140063921,263.5769621056489,-362.8997318998381
4.0,-8.118749905074592,1.872978507394376,-2.826593736556344,-332.38302425559306,294.2729708424428,-352.6116391623584
4.01,-7.203080166940268,0.602920193970079,-4.157430769486801,-271.8432707236439,321.1319784871374,-343.6095580170636
4.02,-5.445901521072734,-0.8267208302761809,-5.263047798300951,-218.87098638318844,344.6336101762452,-335.73273701493065
4.03,-3.9083702059386423,-2.077656726491658,-6.230462698513332,-172.5202375852899,365.1975379042145,-328.84051863806434
4.04,-2.5630303051963126,-3.172225635680201,-7.076950736199165,-131.96333238712867,383.1909746661877,-322.8098275583063
4.05,-0.8403926420467733,-3.2517093062201763,-7.907723144174269,-96.4760403387376,398.9352318329142,-317.53297286351807
4.06,0.6669153132090734,-3.3212575179426542,-8.634649001152486,-65.42465979639539,412.7114568537999,-312.91572500557834
4.07,1.7949011490579392,-1.9157504531998224,-9.537673501008426,-38.25470182184596,424.7656537470749,-308.87563312988107
4.08,2.7818887554256966,-0.6859317715498444,-10.327819938382373,-14.480988594115216,435.31307602869055,-305.34055273864595
4.09,3.5995574109974844,1.2912676998938863,-10.627036446084576,6.321010480149184,444.5420705251042,-302.24735739631524
4.1,4.315017484622799,3.02131723740715,-10.888850890324004,24.522759670130533,452.61744070946617,-299.54081147177584
4.11,5.571073924044949,4.979945582731257,-10.005743029033503,40.449290211364215,459.68338962078286,-297.1725837878039
4.12,7.11213655853933,6.4920036348898496,-8.706228275404314,54.38500443494369,465.866094918185,-295.1003845643284
4.13,8.460566363721913,7.815054430528619,-7.569152865978775,80.49562850557572,436.9103330534119,-216.9609596187873
4.14,9.640442443256674,8.972723876712541,-6.574211882731428,103.34242456737876,411.5740414217354,-148.58896279143892
4.15,10.47458088784959,9.590377767123472,-5.84938852239,123.3333711214564,389.40478624401845,-88.76346556750906
4.16,11.204452026868392,10.13082492123304,-5.21516808209125,140.82544935627436,370.0066879635161,-36.41615549657043
4.17,11.061036773509842,10.864234056078908,-4.825427571829843,156.1310178117401,353.0333519680766,9.387740815500871
4.18,10.935548426821112,11.505967049069044,-4.484404625351113,169.52339021027257,338.181682972067,49.46615008856327
4.19,9.882393623468474,11.997452042935414,-3.501030297182224,181.2417160589885,325.1864726005586,84.53475820249287
4.2,8.960883170534915,12.427501412568487,-2.6405777600344456,191.49525117661491,313.8156635254888,115.21979030218124
4.21,7.33667252421805,12.295025860997429,-1.7905266650301397,200.46709440453805,303.86620558480263,142.06919338940858
4.22,5.7649170836907935,12.014148503372748,-0.9251939569013724,208.3174572289708,295.1604298867023,165.5624210907325
4.23,4.389631073229444,11.768380815451154,-0.1680278372887007,215.18652470034945,287.54287615086446,186.1189953293909
4.24,3.186255814075764,11.55333408851976,0.4944925173723868,221.19695873780572,280.8775166320064,204.10599778821705
4.25,2.841957587316293,11.09840582745479,1.3220235777008384,226.45608852058,275.0453270530056,219.8446249396899
4.26,2.5406966389017565,10.700343599022942,2.0461132554882338,231.05782708050748,269.94216117137984,233.61592369722865
4.27,2.582331184039037,10.141023274145072,2.8884867235522043,235.0843483204441,265.4768910249573,245.66581011007503
4.28,2.618761411034157,9.65161798987694,3.6255635081081774,238.60755440538856,261.5697796468377,256.2094607213157
4.29,2.1363451096548878,9.16782149114232,4.096846819594656,215.15598535471497,244.829183065983,241.6001528811512
4.3,1.129935220948027,8.604996304749532,4.253695092145325,194.6358624353756,230.18116105773512,228.81700852100727
4.31,0.2493265683295233,8.112524266655841,4.390937330627159,176.68075488095366,217.36414180051824,217.63175720588143
4.32,-0.923520252711667,7.612864733323861,4.264227164298764,160.97003577083444,206.14924995045348,207.84466230514624
4.33,-1.9497612211227089,7.175662641658379,4.153355768761418,147.22315654948017,196.3362195816468,199.28095426700293
4.34,-2.84772206848237,6.793110811451082,4.056343297666241,135.19463723079514,187.74981800894096,191.7877097336276
4.35,-3.756570434922074,6.442645710019697,3.9581337604579607,124.66968282694576,180.23671663282332,185.2311207669241
4.36,-4.551812755556814,6.135988746267235,3.872200415400716,115.46034772357751,173.66275292872044,179.49410542105863
4.37,-5.020544411112213,5.92498877798383,3.816277363475626,107.40217950813032,167.9105346876304,174.47421699342632
4.38,-5.430684609723187,5.740363805735852,3.767344693041173,100.35128231961404,162.8773437266766,170.08181461924804
4.39,-5.5896770335077886,5.60312908001887,3.8115301064110256,94.18174727966228,158.47330163584203,166.23846254184204
4.4,-5.728795404319315,5.483048695016511,3.850192343109647,88.7834041197045,154.6197648063618,162.8755294741118
4.41,-5.861086978779401,5.261676733139447,3.981395800220941,84.05985385474143,151.2479200805666,159.93296303984783
4.42,-5.8236839814319765,4.825776266497017,3.9432970751933234,79.92674737289876,148.2975559454958,157.35821740986685
4.43,-5.79095635875298,4.44436335818489,3.9099606907941578,76.31027920128642,145.71598732730882,155.1053149836335
