time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.61,-3.4455439882951366,-11.935190961828935,5.796014062529382,-333.1909796275577,107.09484129096197,-136.7558567873513
7.62,-3.299378364758245,-12.45944021660032,6.24169055471321,-318.12460754911297,118.1292370045917,-150.05887543893238
7.63,-3.1714834441634645,-12.918158314525282,6.631657485374059,-304.9415319804738,127.78433325401774,-161.69901675906584
7.64,-3.059575388643032,-13.31953665020962,6.972878549702302,-293.4063408579146,136.23254247226552,-171.8841404141826
7.65,-2.9616558400626527,-13.67074269393342,7.271446980989515,-283.31304862567526,143.62472553823233,-180.7961236124098
7.66,-2.875976235054821,-13.978047982191743,7.532694358365825,-274.4814179224659,150.0928857209533,-188.59410891085855
7.67,-2.8010065806729685,-14.246940109417777,7.7612858135700975,-266.75374105715764,155.75252588083413,-195.41734604700127
7.68,-4.009678758088848,-12.778939845740553,8.630839336873835,-259.99202380001293,160.70471102072986,-201.3876785411261
7.69,-5.067266913327742,-11.494439615022984,9.391698669764606,-254.0755212000113,165.0378730181386,-206.61171947348532
7.7,-5.992656549161774,-10.37050191314511,10.05745058604403,-248.8985814250099,168.82938976587127,-211.18275528929968
7.71,-6.802372480516553,-9.387056424001972,10.639983512788527,-244.36875912188364,172.14696692013734,-215.18241162813723
7.72,-7.510873920451983,-8.526541621001726,11.14969982368996,-240.40516460664816,175.04984693012017,-218.68211092462008
7.73,-8.130812680395485,-7.773591168376511,11.595701595728716,-236.93701940581715,177.58986693885515,-221.74434780904255
7.74,-8.673259095346049,-7.114759522329447,11.985953146262627,-233.90239235509,179.81238444649824,-224.42380508291225
7.75,-9.147899708427794,-6.538281832038265,12.327423252979798,-231.24709368570376,181.75708726568595,-226.76833019754824
7.76,-9.56321024487432,-6.033863853033482,12.626209596357324,-148.5680804749908,188.6562012324752,-173.8960392978547
7.77,-9.92660696426503,-5.592498121404297,12.887647646812658,-76.22394391561696,194.6929259534158,-127.63278476062288
7.78,-10.2445790937319,-5.20630310622876,13.116405940961076,-12.922824426164844,199.9750600842388,-87.15243704054504
7.79,-10.522804707015412,-4.868382467950165,13.316569448340942,42.46565512710576,204.59692744870893,-51.732132785476914
7.8,-10.766252118638484,-4.572701909456395,13.491712517298325,90.93057473621754,208.64106139262032,-20.739366562292304
7.81,-10.979268603808674,-4.313981420774345,13.644962702636034,133.33737939419035,212.1796785935428,6.379303882994233
7.82,-11.165658028332588,-4.087600993177552,13.77905661480653,170.44333346991655,215.27596864434992,30.10814052261995
7.83,-11.328748774791014,-3.889518119030358,13.896388787955711,202.91104328617695,217.98522243880615,50.870872582292456
7.84,-10.121088927942138,-1.4545478541515633,10.258878564461249,231.32028937540483,220.3558195089554,69.0382631345059
7.85,-9.06438656194937,0.6760511276173822,7.076057118903593,256.17837970347927,222.430091945336,84.93472986769265
7.86,-8.139771991705699,2.5403252366652094,4.291088354040644,277.9292087405444,224.24508032716892,98.84413825923107
7.87,-7.330734242742486,4.171565082082058,1.8542406847855637,296.9611841479763,225.8331951612728,111.0148706018272
7.88,-6.622826212399676,5.598899946821801,-0.278001025812632,313.61416262947927,227.2227956411137,121.6642614015988
7.89,-6.003406685849717,6.847817953469075,-2.143712522586053,328.18551880079434,228.43869606097448,130.98247835139895
7.9,-5.461414600118502,7.940621209285441,-3.776210082262797,340.93545545069503,229.50260892835263,139.1359181824741
7.91,-4.987171525103689,8.89682405812476,-5.204645446979947,352.09165001935816,230.43353268730857,146.2701780346648
7.92,-4.572208834465728,9.733501550859163,-6.4545263911074535,361.8533202669384,231.248090976395,152.5126554053317
7.93,-4.209116480157513,10.46559435700177,-7.548172217219022,334.63790473357113,180.50645485434563,135.84607360466524
7.94,-3.891410670137824,11.106175562376547,-8.505112315066645,310.82441614187474,136.10752324755245,121.26281452908208
7.95,-3.613418086370596,11.66668411707948,-9.342434900683314,289.9876136241404,97.2584580916084,108.5024628379468
7.96,-3.370174575574272,12.157129102444545,-10.0750921630979,271.75541142112286,63.265526080157336,97.33715510820343
7.97,-3.157336503627488,12.586268464638977,-10.71616726771066,255.8022344934825,33.52171057013767,87.56751084467801
7.98,-2.9711031906740524,12.961765406559104,-11.277107984246827,241.8432046817972,7.495871998870463,79.01907211409325
7.99,-2.808149041839796,13.290325230739215,-11.767931111215976,229.62905359657253,-15.276736750988343,71.53918822483159
8.0,-2.6655641616098213,13.577815076896814,-12.19740134731398,218.94167139700096,-35.2027694071148,64.99428982172763
8.01,-1.9953756414085932,12.459665817284712,-11.707072553899732,209.59021197237587,-52.638047981225455,59.26750371901168
8.02,-1.4089606862325192,11.481285215124124,-11.278034859662265,201.4076849758289,-67.89391673357227,54.256565879135216
8.03,-0.8958476004534545,10.625202188233608,-10.90262687720448,194.24797385385028,-81.24280189187573,49.871995269243314
8.04,-0.4468736503967726,9.876129539704408,-10.57414489255392,187.983226622119,-92.92307640539128,46.0354959855879
8.05,-0.054021444097176,9.220690972241355,-10.28672315598468,182.5015727943541,-103.14331660471736,42.678559112389415
8.06,0.2897242364149709,8.647182225711187,-10.035229136486596,177.70512569505985,-112.0860267791277,39.74123934834074
8.07,0.5905017068630996,8.145362072497289,-9.815171869425772,173.50823448317738,-119.91089818173674,37.17108455479815
8.08,0.8536819935052121,7.706269438435127,-9.622621760747553,169.8359546727802,-126.75766065901963,34.92219911044838
8.09,1.0839647443170606,7.322063383630736,-9.45414041565411,162.68083521368266,-71.6604535766422,49.942549846642336
8.1,1.285462151277428,6.985883085676894,-9.306719238697346,156.4201056869723,-23.45039737956192,63.085356740812045
8.11,1.461772382367749,6.691725324967282,-9.177725708860178,150.94196735110074,18.73340179288332,74.58531277321055
8.12,1.6160438345717805,6.434337284346372,-9.064856370252656,146.14859630721315,55.64422606877291,84.64777430155924
8.13,1.751031355250308,6.209122748803076,-8.966095698971074,141.9543966438115,87.94119731017629,93.45242813886432
