time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.54,-2.136264939335957,6.031265795636119,-3.566778598958895,-27.65739320122156,134.28170913831872,-0.9135638253075098
7.55,-1.0344810719189623,3.6537949461816046,-5.037875274089034,-29.489593926068864,134.96587049602886,-5.200618472144071
7.56,-0.0704201879290922,1.573507952908904,-6.325084864827905,-31.092769560310256,135.56451168402526,-8.951791288126062
7.57,0.7731330855620443,-0.246743166204709,-7.451393256724416,-32.495548240271475,136.08832272352208,-12.234067502110303
7.58,1.5112421998667886,-1.8394628954291203,-8.436913099633864,-33.72297958523754,136.54665738308182,-15.106059189346514
7.59,2.15708767488344,-3.23309265850048,-9.299242962179632,-34.79698201208285,136.9477002101966,-17.6190519156782
7.6,2.7222024655230097,-4.45251870118792,-10.053781591907178,-87.0248590105725,135.54423768392203,-61.879172301218425
7.61,3.2166779073326333,-5.51951648853943,-10.71400289291878,-132.72425138425092,134.31620797343177,-100.60677763856611
7.62,3.649343918916054,-6.453139552472001,-11.291696531303934,-172.71121971121954,133.2416819767528,-134.49343230874535
7.63,4.027926679051547,-7.270059733413,-11.797178464890944,-207.6998169973171,132.3014717296587,-164.1442551451522
7.64,4.3591865941701045,-7.984864891736375,-12.239475156779577,-238.31483962265247,131.47878776345135,-190.08872512700816
7.65,4.649039019898842,-8.610319405269328,-12.62648476218213,-265.1029844198209,130.75893929301992,-212.7901363611321
7.66,4.902659892411487,-9.15759210461066,-12.965118166909363,-288.5426111173433,130.12907188139243,-232.65387119099057
7.67,5.124578155860052,-9.636455716534329,-13.261422396045692,-309.0522844776754,129.57793789621837,-250.03463916711672
7.68,3.8342771363775454,-12.188636501967537,-9.43490634653998,-326.998248667966,129.09569565919108,-265.24281114622715
7.69,2.7052637443303524,-14.421794689221596,-6.086704803222483,-342.70096733447025,128.6737337017922,-278.54996162794873
7.7,1.7173770262890584,-16.375808103068895,-3.1570284528196733,-356.4408461676615,128.30451698906816,-290.1937182994552
7.71,0.8529761480029261,-18.085569840185283,-0.5935616462172142,-368.4632401467038,127.98145236543463,-300.38200538702324
7.72,0.0966253795025603,-19.58161136016212,1.6494718095599374,-378.98283487836585,127.69877081975532,-309.29675658864534
7.73,-0.5651815429352597,-20.89064769014185,3.612126083364945,-388.1874802685701,127.45142446728592,-317.0971638900647
7.74,-1.1442626000683522,-22.03605447887412,5.329448572944327,-396.2415449849989,127.23499640887518,-323.9225202788066
7.75,-1.6509585250598082,-23.03828541901485,6.832105751326285,-403.28885161187407,127.04562185776578,-329.8947071189557
7.76,-2.094317459427332,-23.915237491638,8.1469307824105,-409.4552449103898,126.87991912554506,-335.12037060408625
7.77,-2.482256526998915,-24.682570555183247,9.297402684609189,-386.5489649215911,146.34367998485192,-346.8853261535755
7.78,-2.8217032111240505,-25.35398698578534,10.30406559903304,-366.50596993139214,163.37447073674542,-357.1796622593785
7.79,-3.1187190597335444,-25.94147636256217,11.18489564915391,-348.9683493149681,178.27641264465225,-366.1872063519562
7.8,-3.3786079272668514,-26.455529567241896,11.955621943009673,-333.62293127559707,191.31561181407068,-374.0688074329617
7.81,-3.606010686358495,-26.905326121336657,12.630007450133462,-320.1956904911474,202.72491108731185,-380.9652083788414
7.82,-3.804988100563683,-27.29889810616957,13.22009476886678,-308.4468548047539,212.70804795139787,-386.9995592064862
7.83,-3.9790933379932234,-27.64327359289837,13.736421172758432,-298.16662357915965,221.44329270747312,-392.2796161806754
7.84,-4.1314354207440696,-27.94460214378608,14.188206776163629,-289.1714212567647,229.08663186903897,-396.89966603309097
7.85,-4.290890868151061,-26.85764837581282,12.376366304143176,-281.3006192246691,235.77455363540912,-400.9422096539546
7.86,-4.430414384632179,-25.906563828836216,10.79100589112528,-274.41366744658546,241.62648518098297,-404.47943532221024
7.87,-4.552497461553157,-25.07436485023169,9.40381552973462,-268.38758464076227,246.7469252833601,-407.574507781934
7.88,-4.659320153859013,-24.34619074395273,8.190023963517792,-263.11476218566696,251.2273103729401,-410.2826961841922
7.89,-4.7527900096266364,-23.70903840095864,7.127956343078068,-258.5010425374586,255.1476473263226,-412.6523610361682
7.9,-4.834576133423307,-23.15153010083881,6.19864717519331,-254.4640378452763,258.5779421605323,-414.7258177816472
7.91,-4.906138991745395,-22.66371033823396,5.385501653294146,-250.93165873961675,261.5794501404658,-416.54009243394125
7.92,-4.968756492777221,-22.23686804595472,4.673999321632378,-247.84082702216463,264.20576962290755,-418.1275827546986
7.93,-5.023546806180069,-21.86338104021038,4.0514347814283305,-151.9050987693941,269.6362981700441,-350.13350903536127
7.94,-5.07148833040756,-21.536579910184084,3.506690808749789,-67.96133654821985,274.38801064878857,-290.6386945309411
7.95,-5.113437164106616,-21.250628921411074,3.030039832656066,5.48945539530763,278.54575906769,-238.58073183957347
7.96,-5.150142393593289,-21.00042180623469,2.6129702285740577,69.75889834589418,282.18378893422874,-193.0300144846268
7.97,-5.182259469394128,-20.781490580455355,2.2480343250023007,125.9946609276574,285.36706506745014,-153.17313679904845
7.98,-5.210361910719863,-20.58992575789844,1.9287154093770127,175.20095318670025,288.1524316840189,-118.29836882416738
7.99,-5.234951546879881,-20.42230653816113,1.6493113582048866,218.25645891336276,290.58962747351654,-87.78294684614646
8.0,-1.667175728519895,-15.267219345890991,-1.2345336865707242,255.9300264241924,292.722173789327,-61.08195261537814
8.01,1.4546281125450922,-10.75651805265462,-3.757898100749384,288.8943979961684,294.5881518156611,-37.71858266345588
8.02,4.186206473476956,-6.809654421072792,-5.965841963155711,317.7382231216473,296.22088258870343,-17.27563395552389
8.03,6.576337539292336,-3.356148743438693,-7.8977928427612465,342.9765701064414,297.6495220151155,0.6119461639165955
8.04,8.667702221880793,-0.3343312755088563,-9.58824986241609,365.0601237181362,298.89958151322605,16.26357876842702
8.05,10.497646319145694,2.3097590089297504,-11.067399754614078,384.3832331283692,299.9933835740728,29.958757297373644
8.06,12.09884740425248,4.623338007813532,-12.361655910287318,401.290953862323,300.9504603773137,41.94203851020194
8.07,13.49989835372092,6.64771963183684,-13.494130046501404,416.0852095045327,301.7879025801494,52.42740957142669
8.08,14.725817934505804,8.419053552857235,-14.485044915688729,372.9426838164661,269.6775397576308,68.50585787499836
8.09,15.79849756769258,9.96897073375008,-15.352095426227637,335.19297383940784,241.58097228792693,82.57450014062356
8.1,16.737092246731006,11.32514826703132,-16.110764622949183,302.1619776094819,216.9964757519361,94.8845621230456
8.11,17.55836259088963,12.511803608652404,-16.774600170080536,273.2598559082967,195.48504128294405,105.6558663576649
8.12,18.276974142028426,13.550127032570852,-17.35545627382047,247.9704994197596,176.66253612257603,115.0807575629568
8.13,18.905759249274876,14.458660028499494,-17.86370536459291,225.84231249228964,160.19284410725402,123.32753736758718
8.14,19.455946218115518,15.253626399937058,-18.3084233190188,206.48014893075344,145.78186359384725,130.5434696966388
8.15,19.937359815851075,15.949221974944926,-18.69755152914145,189.53825581440924,133.17225564461634,136.85741048455895
8.16,17.785854838869692,15.553540103076813,-15.336170712998769,174.71409933760808,122.13884868903928,142.38210867398908
8.17,15.90328798401098,15.207318465192207,-12.39496249887392,161.74296242040705,112.48461760290938,147.21621958974046
8.18,14.256041986009608,14.904374532043184,-9.82140531151468,150.39321761785615,104.03716540254572,151.44606664102292
8.19,12.814701737758408,14.639298590537786,-7.569542772575346,140.46219091562412,96.64564472722748,155.14718281089506
8.2,11.553529020538605,14.407357141720562,-5.599163051003428,131.7725425511711,90.17806413632404,158.38565945953317
8.21,10.45000289297128,14.20440837400549,-3.875080794628,124.16910023227472,84.51893111928354,161.21932652709154
8.22,9.484417531349868,14.026828202254803,-2.3665088202995,117.5160882032404,79.5671897293731,163.6987852112051
8.23,8.639530339931135,13.871445551972952,-1.0465083427620625,111.69470267783534,75.23441601320145,165.86831155980445
8.24,7.900254047439743,13.735485732976333,0.1084920750831955,103.15786509310593,92.79761501155129,162.5428979898289
8.25,7.253387291509775,13.616520891354291,1.1191174406977962,95.68813220646769,108.16541413510735,159.6331611161003
8.26,6.687378880071053,13.512426654935004,2.0034146356105715,89.1521159306592,121.61223836821895,157.08714135158775
8.27,6.192121520062171,13.421344198068129,2.7771746811592504,83.4331016893268,133.37820957219157,154.8593740576393
8.28,5.758771330054399,13.341647048309612,3.454214721014344,78.42896422816095,143.67343437566765,152.91007767543437
8.29,5.379589913797599,13.27191204227091,4.04662475588755,74.05034394964083,152.68175607870916,151.20444334100506
8.3,5.047806174572898,13.210893911987046,4.564983536401607,70.21905120593573,160.5640375688705,149.71201329837942
8.31,4.757495402751285,13.157503047988666,5.018547469351406,66.86667005519377,167.4610338727617,148.406137011082
8.32,3.623706102407374,13.681834916990082,5.70881191068248,63.93333654829455,173.4959056386665,147.26349525969675
8.33,2.631640464606452,14.140625302366322,6.312793296847171,61.36666972975773,178.7764184338332,146.26368372723465
8.34,1.763583031530645,14.542066889570531,6.841277009741275,59.12083626353801,183.39686712960403,145.38884863633032
8.35,1.0040327775893148,14.893328278374216,7.303700258523616,57.15573198059576,187.43975973840352,144.62336793178903
