time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.21,11.184766755653044,-7.51668587574564,7.652227272341339,-226.5100821394913,154.97291659521363,-288.76918213667574
14.22,11.393691411196414,-7.411684266277436,8.198213238298672,-197.8594468720549,169.28880252081194,-292.79178624459126
14.23,11.576500484796863,-7.319807857992757,8.675950958511338,-172.79014101304804,181.81520270571045,-296.31156483901736
14.24,11.736458424197256,-7.239416000743662,9.093971463697422,-150.85449838641705,192.77580286749665,-299.3913711091401
14.25,9.9564089961726,-8.263661250650705,6.744205280735244,-131.6608110881149,202.3663280090596,-302.08620159549764
14.26,8.398865746651026,-9.159875844319366,4.6881598706433385,-114.86633470210054,210.75803750792716,-304.4441782710604
14.27,7.036015403319648,-9.944063613779443,2.889120136812921,-100.17116786433796,218.10078331943623,-306.50740786217784
14.28,5.843521352904692,-10.630227912057014,1.314960369711306,-87.31289688129571,224.5256859045067,-308.3127337544056
14.29,4.800089058791605,-11.230621673049887,-0.062429426502607,-76.06190977113374,230.14747566644337,-309.8923939101049
14.3,3.8870858014426544,-11.755966213918654,-1.2676454981897811,-66.21729604974202,235.06654170813795,-311.27459654634174
14.31,3.0882079512623224,-12.215642687178825,-2.3222095609160585,-57.60325904352427,239.3707244946207,-312.484023853049
14.32,2.389189832354532,-12.61785960128147,-3.244953115801551,-50.06597666308374,243.13688443279312,-313.54227274641784
14.33,1.7775489783102154,-12.969799401121287,-4.052353726326357,5.835396669801732,256.092275753694,-266.1376136531156
14.34,1.2423632310214383,-13.277746725981126,-4.758829260535562,54.749098336076514,267.42824315948224,-224.65853694647612
14.35,0.7740757021437585,-13.547200635233484,-5.376995352968617,97.54858729406696,277.34721463954696,-188.36434482816665
14.36,0.3643241143757887,-13.7829728058293,-5.917890683847539,134.99814013230858,286.0263146846036,-156.60692672464583
14.37,0.0057914750788151,-13.98927345510064,-6.391174098366597,167.76649886577002,293.6205272240281,-128.81918588406512
14.38,-0.3079245843060367,-14.16978652321306,-6.805297086070772,196.4388127575488,300.26546319602454,-104.504912648557
14.39,-0.5824261362677822,-14.327735457811428,-7.1676547003119255,221.5270874128552,306.07978217152146,-83.22992356748736
14.4,-0.8226149942343095,-14.465940775585,-7.4847176127729345,243.47932773624828,311.16731127508126,-64.61430812155143
14.41,0.0964351300449791,-12.317996303636876,-7.034239036176318,262.68753801921724,315.61889924069607,-48.32564460635751
14.42,0.9006039887893568,-10.438544890682266,-6.640070281654278,279.4947220168151,319.51403871060904,-34.07306403056282
14.43,1.604251740190687,-8.794024904346983,-6.2951726214474935,294.20100801471324,322.9222857467829,-21.602056026742467
14.44,2.219943522666851,-7.35506991630361,-5.9933871687665565,307.0690082628741,325.904501903435,-10.68992402339966
14.45,2.7586738323334945,-6.095984301765658,-5.729324897670736,318.3285084800149,328.5139410405056,-1.1418085204747026
14.46,3.230062853291808,-4.99428438904495,-5.498270410461894,328.180571170013,330.7972002854424,7.212792544584635
14.47,3.642528246630332,-4.030296965414332,-5.2960977341541575,336.8011260237614,332.7950521247621,14.523068476511554
14.48,4.00343546580154,-3.1868079697375404,-5.119196642384887,344.3441115207913,334.5431724841668,20.91955991694761
14.49,4.319229282576347,-2.448755098520348,-4.964408187086777,321.2160969556924,303.94277567364594,49.01711380232916
14.5,4.595548872254303,-1.8029588362053048,-4.8289682887009295,300.9790842112308,277.1674284644402,73.60247345203803
14.51,4.8373285132225154,-1.2378871066796415,-4.710458377613314,283.2716980598269,253.7389996563852,95.11466314553329
14.52,5.048885699069701,-0.7434493433446863,-4.60676220541165,267.7777351773485,233.23912444933703,113.93782912734162
14.53,5.233998236685989,-0.3108163004266005,-4.5160280547351945,254.22051765518,215.3017336431699,130.40809936142392
14.54,5.39597170710024,0.0677376121267245,-4.436635672893296,242.3579523232825,199.60651668777368,144.81958581624593
14.55,5.537698493712711,0.3989722856108839,-4.367167338781634,231.9782076578722,185.873201851802,157.42963646421518
14.56,5.661709431998622,0.6888026249095234,-4.30638254643393,222.89593107563817,173.85655137032674,168.46343078118826
14.57,5.2442527529987935,1.4936044217958329,-3.074712728129689,214.9489390661834,163.3419821990359,178.11800080853973
14.58,4.878978158873945,2.197805994071354,-1.9970016371134776,207.9953210579105,154.1417341741564,186.56574958247225
14.59,4.559362889014702,2.8139823698124347,-1.0540044324742928,201.9109053006717,146.09151715238684,193.9575297596632
14.6,4.279699527887864,3.35313669858588,-0.2288818784150061,196.5870415130877,139.0475772583385,200.4253374147053
14.61,4.0349940869018806,3.824896736262645,0.4931003563868695,191.92866069895177,132.88412985104617,206.08466911286712
14.62,3.820876826039145,4.237686769229815,1.124834811838511,187.8525774865828,127.4911133696654,211.0365843487587
14.63,3.633524222784252,4.598878048076088,1.6776024603586972,184.28600467576,122.77222394845722,215.36951018016387
14.64,3.4695906949362203,4.914920417066577,2.16127415281386,181.16525346629,118.64319570490008,219.16082028264336
