time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.76,4.176981607908351,-1.548615613068736,12.84698682729249,-310.2205901642202,180.01347799407452,-326.5574138239655
8.77,5.177508406919807,0.5551800885648561,13.380836723880927,-320.92864189369266,177.4136684948152,-337.3014887209698
8.78,6.052969356054831,2.396001327494249,13.847955383395812,-330.29818715698104,175.13883518296328,-346.7025542558486
8.79,5.101888811547977,3.5322599115574675,13.287889335471334,-338.4965392623584,173.14835603509286,-354.92848659886755
8.8,3.2764448351044795,4.345397547612784,12.226063418537418,-345.6700973545636,171.40668678070625,-362.1261773990091
8.81,1.6791813557164197,5.056892979161185,11.29696574122024,-351.9469606852432,169.88272618311797,-368.424156849133
8.82,0.4927811862518672,5.497709981766038,10.313416273567707,-357.43921609958784,168.5492606602282,-373.9348888679914
8.83,-0.5453189620296163,5.883424859045284,9.452810489371744,-362.24493958713936,167.3824783276997,-378.75677938449246
8.84,-0.4507918417759142,5.560778626664623,8.464907303200276,-366.44994763874695,166.36154378673723,-382.9759335864309
8.85,-0.3680806115539249,5.278463173331546,7.600492015300241,-370.1293296839036,165.46822606339506,-386.6676935131271
8.86,-0.3768769101096844,4.358710026665102,6.324393888387711,-373.3487889734157,164.68657305547066,-389.89798344898617
8.87,-0.3845736713459738,3.553926023331965,5.207808027339246,-376.1658158517388,164.0026266735368,-392.7244871428629
8.88,-0.3913083374277271,2.849740020415469,4.23079539892184,-378.63071437027145,163.4041735893447,-395.197677875005
8.89,-0.9579752952492612,1.5452793928635358,2.63115822405661,-282.8924995739875,173.6299010156766,-361.7535940156295
8.9,-1.4538088833431035,0.4038763437555938,1.2314756960495337,-199.12156162723903,182.57741251371704,-332.4900206386758
8.91,-2.182814147925216,-1.1684744492138557,-0.663985890956658,-125.82199092383414,190.4064850745024,-306.8843939338413
8.92,-2.203521129434564,-2.7089320180621232,-2.514820029587076,-61.68486655835486,197.2569235651896,-284.4794705671112
8.93,-2.2216397382552437,-4.056832390804358,-4.134299900888691,-5.564882738560499,203.2510572445409,-264.8751626212224
8.94,-1.175611270973338,-5.164938091953813,-5.528257538277605,43.54010310375956,208.4959242139733,-247.72139316856956
8.95,-0.2603363621016706,-6.134530580459586,-6.747970470992904,86.50696571578962,213.08518281222663,-232.71184489749837
8.96,0.5405291831610382,-6.982924007902138,-7.815219287118791,124.10297050131592,217.1007840856983,-219.57849016031105
8.97,1.0239361602659085,-6.7409477569143705,-9.02771275122894,156.99947468865145,220.614435199986,-208.08680476527215
8.98,1.4469172652326696,-6.529218537300074,-10.088644532325324,185.78391585257003,223.68887992498776,-198.0315800446132
8.99,1.193514232078586,-5.0853198451375645,-10.78761559078466,210.9703018709988,226.37901905936428,-189.23325841403653
9.0,1.4081525780687625,-3.161920489495369,-10.906648391936578,233.00838963712397,228.7328908019437,-181.534726987282
9.01,1.595961130810167,-1.4789460533084478,-11.010802092944504,252.29171643248347,230.7925285767008,-174.79851198887172
9.02,2.6272523644588963,0.6011348283551083,-10.556090956326443,269.164627378423,232.5947116296132,-168.90432386526277
9.03,3.5296321939015343,2.42120559981072,-10.158218711785638,283.9284244561201,234.1716218009115,-163.74690925710493
9.04,4.112082669663843,4.300792024834379,-9.047073997812433,296.8467468991051,235.5514182007976,-159.2341714749668
9.05,4.621726835955863,5.945430146730082,-8.074822373085878,308.72777841171694,236.32999205069788,-106.46927591559596
9.06,5.12964873146138,6.740224378388822,-6.795895951450143,319.12368098525235,237.01124416936065,-60.29999230114646
9.07,5.574080390028708,7.435669331090219,-5.676835332518876,328.2200957370958,237.60733977319055,-19.90186913850315
9.08,5.962958091275119,8.044183664703942,-4.697657290954017,336.1794586449588,238.12892342654172,15.446488628809742
9.09,6.44953832986573,8.370792581615948,-3.935253254584764,343.143901189339,238.585309123224,46.37630167520852
9.1,6.555164663632514,8.752631133913955,-3.5083720977616686,349.2377884156716,238.98464660782105,73.43988809080746
9.11,6.6475877056784505,9.08673986717471,-3.13485108554146,354.56993973871266,239.3340669068434,97.12052620445652
9.12,6.105082117468645,9.133670133777873,-2.487839074848777,359.2355721463736,239.639809668488,117.84108455389946
9.13,5.630389727785064,9.174734117055635,-1.92170356549268,363.3180005030769,239.90733458492696,135.97157310966202
9.14,4.621522886811931,8.770363977423683,-1.1491211198060949,366.89012531519234,240.14141888681112,151.83575059595427
9.15,3.73876440096044,8.416540105245723,-0.4731114798303329,370.0157345257933,240.3462426509597,165.71690589646
9.16,3.3184993508403844,7.720705717090007,0.3107194551484586,372.7506425850692,240.52546344458975,177.8629167844025
9.17,2.9507674319853363,7.111850627453757,0.9965715232549012,375.1436871369355,240.68228163901605,188.49067631135225
9.18,2.629002002987169,6.579102424022038,1.5966920828480389,377.2376011198186,240.81949755913905,197.7899658974332
9.19,3.165716752613773,6.176015871019283,2.046291072492034,379.0697758548413,240.93956148924667,205.92684428525405
9.2,3.0380214085370514,6.013830387141873,2.4537445634305297,380.6729287479861,241.04461742809085,213.0466128745973
9.21,2.92628798246992,5.871918088749139,2.810266368001713,351.05256365448787,220.0796657495795,214.26266214027265
9.22,1.99440773466118,5.5230702026554965,3.002503697001499,325.13474419767687,201.7353330308821,215.32670524773857
9.23,1.179012517828533,5.21782830232356,3.170711359876312,302.45665217296727,185.68404190202185,216.25774296677125
9.24,0.3941675780999661,5.010901014533115,3.341827689891773,282.6133216513464,171.6391621642691,217.07240097092483
9.25,-0.2925717441625295,4.829839637716475,3.491554478655301,265.2504074449281,159.34989239373547,217.78522672455924
9.26,-0.8934686511422134,4.671410933001916,3.6225654188233887,250.0578575143121,148.59678134451855,218.4089492589893
9.27,-1.3439533197494369,4.6855399413766765,3.717322241470465,236.76437632502308,139.18780917645373,218.95470647661568
9.28,-1.7381274047807571,4.697902823704592,3.800234461286657,225.1325802843952,130.954958529397,219.4322440420387
9.29,-2.0845601041831623,4.666681470741517,3.9368467786258248,214.9547587488458,123.75121421322238,219.85008941178384
9.3,-2.387688716160267,4.639362786898828,4.056382556297597,206.04916490524008,117.4479379365696,220.21570411031087
9.31,-2.579451376640234,4.569377938536475,4.157879236760397,198.25677029208504,111.9325711944984,220.535616971522
9.32,-2.721743329560205,4.533286196219415,4.235831457165348,191.43842500557443,107.10662529518608,220.81554072508172
