time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.56,4.95136247927824,-7.018860935487851,7.7385522142273135,-305.71000956349866,86.4447362211074,-140.9923656068406
3.57,5.35244466936846,-6.35599906855187,8.1407064374489,-307.8731333680613,84.53789456846899,-146.1314450309855
3.58,5.703391585697402,-5.775994934982887,8.492591382767788,-309.76586669705364,82.86940812241036,-150.6281395271123
3.59,6.0104701374852265,-5.2684913181100255,8.800490709921815,-311.4220083599219,81.40948248210907,-154.56274721122324
3.6,6.279163870299573,-4.824425653346273,9.069902621181589,-266.88988218993165,83.57954717184543,-174.14052918482034
3.61,6.514270886512128,-4.435868196677989,9.30563804353389,-227.92427179119025,85.47835377536475,-191.2710884117178
3.62,6.719989525698111,-4.0958804220932405,9.511906538092154,-193.82936269229145,87.13980955344415,-206.2603277352531
3.63,6.899993334985847,-3.7983911193315856,9.692391470830636,-163.99631723075504,88.59358335926363,-219.37591214334643
3.64,7.057496668112616,-3.5380879794151374,9.850315786976806,-137.89240245191067,89.86563543935567,-230.85204850042817
3.65,7.195312084598539,-3.3103227319882453,9.988499563604703,-115.05147702042184,90.97868100943622,-240.89366781287464
3.66,7.315900574023722,-3.111028140489715,10.109410368154116,-95.0656672678691,91.95259588325668,-249.68008471126527
3.67,7.421415502270756,-2.936645372928501,10.215207322134852,-77.57808373438546,92.8047713978496,-257.3681994973571
3.68,4.658401564486912,-3.714883076312438,8.360338156867996,-62.27644814258728,93.5504249731184,-264.0952999351875
3.69,2.2407643689260484,-4.395841066773383,6.737327637259497,-48.88751699976387,94.2028718514786,-269.98151281828905
3.7,0.1253318228102924,-4.99167930842671,5.3171934326020605,-37.172202249793386,94.77376287004375,-275.1319490910029
3.71,-1.725671655040994,-5.513037769873371,4.074576003526803,-26.92130184356921,95.27329251128828,-279.6385808296276
3.72,-3.34529969816087,-5.969226423639199,2.9872857530859527,-17.951763988123062,95.71038094737725,-283.5818836009241
3.73,-4.762474235890761,-6.3683914956843,2.0359067839502085,-10.10341836460768,96.0928333289551,-287.03227352580853
3.74,-6.002501956404416,-6.717660933723762,1.2034501859564326,-3.236115944031721,96.42747916283572,-290.05136471008245
3.75,-7.087526211853864,-7.023271692008292,0.4750506627118785,2.772773673972244,96.72029426748124,-292.6930694963221
3.76,-8.03692243537213,-7.290681105507256,-0.1622989201271062,42.26492871472571,90.5146323590461,-247.27331068428188
3.77,-8.867644130950612,-7.524664342318848,-0.7199798051112178,76.820564375385,85.08467818916534,-207.53102172374665
3.78,-9.594525614581787,-7.729399674528992,-1.2079505794723155,107.05674557846189,80.33346829051969,-172.75651888327832
3.79,-10.230546912759063,-7.908543090212868,-1.634925007038276,133.51340413115415,76.17615962920473,-142.32882889786853
3.8,-10.78706554866418,-8.06529357893626,-2.008527631158492,156.66298036475987,72.53851455055415,-115.70460016063495
3.81,-11.274019355081158,-8.202450256569227,-2.33542992726368,176.91885956916488,69.35557510673489,-92.4084000155556
3.82,-11.700103935696012,-8.322462349498073,-2.6214694363557203,194.64275387301927,66.57050309339303,-72.02422488861116
3.83,-12.072927943734012,-8.427472930810813,-2.8717540068112557,210.15116138889184,64.1335650817189,-54.18807165253476
3.84,-10.00730520076726,-6.544202189459462,-5.183571005959848,223.7210179652804,62.00124432150404,-38.58143757096792
3.85,-8.199885300671351,-4.8963402907770295,-7.206410880214867,235.5946424696203,60.135463656316034,-24.92563274959692
3.86,-6.618392888087431,-3.4544611294299004,-8.97639577018801,245.98406391091777,58.50290557427653,-12.976803530897303
3.87,-5.234587027076502,-2.1928168632511627,-10.52513254891451,255.07480767205303,57.07441725249196,-2.521577964535142
3.88,-4.023756898691939,-1.0888781303447672,-11.880277230300194,263.0292084630464,55.82448997093047,6.626744406031751
3.89,-2.9642805363554467,-0.1229317390516713,-13.066028826512673,269.98930915516564,54.73080359956416,14.631526480277785
3.9,-2.037238719311016,0.7222713533297875,-14.103561473198583,276.07939726076995,53.77382802461863,21.63571079524306
3.91,-1.2260771293971389,1.461824059163564,-15.011402539048763,281.4082243531737,52.9364743965413,27.76437207083768
3.92,-0.5163107382224965,2.1089326767681182,-15.805763471667667,239.10532118402705,66.30879009697364,41.65820006198297
3.93,0.1047348540553155,2.675152717172104,-16.50082928770921,202.09028091102363,78.00956633485193,53.8152995542351
3.94,0.6481497472984011,3.1705952525255907,-17.10901187674556,169.7021206721457,88.24774554299543,64.45276160995572
3.95,1.123637778886101,3.604107470959892,-17.641171642152365,141.3624804631275,97.206152350121,73.76054090871125
3.96,1.5396898065253384,3.983430662089906,-18.10681143688332,116.56529528023655,105.04475830635587,81.90484779512234
3.97,1.9037353307096712,4.315338454328668,-18.514246257272905,94.867758245207,111.90353851806138,89.03111632073204
3.98,2.2222751643709624,4.605757772537585,-18.87075172511379,75.88241333955612,117.9049712033037,95.26660128064051
3.99,2.500997518824592,4.859874675970387,-19.182694009474567,59.27023654711161,123.15622480289072,100.72265062056046
4.0,2.9000529539715183,6.017352966474088,-15.554281008290245,44.73458185372266,127.7510717025294,105.4966937929904
4.01,3.2492264597250786,7.030146470664827,-12.379419632253963,32.01588399700733,131.7715627397132,109.6739815688666
4.02,3.554753277259444,7.916340786831724,-9.601415928222218,20.88702337238141,135.28949239724906,113.32910837275828
4.03,3.822089242602013,8.691760813477758,-7.17066268719444,11.149270325833738,138.36768084759294,116.52734432616349
4.04,4.056008212276762,9.370253336793038,-5.043753601295135,2.628736410104521,141.0610957416438,119.32580078539304
4.05,4.260687310742167,9.963934294693908,-3.182708151133243,-4.826730766158544,143.41783377393833,121.7744501872189
