time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.91,-0.2891695663501079,-11.297013714273838,2.473707150974981,125.00188508946422,245.5233688296558,-303.86665855487706
6.92,-1.3710508705563444,-11.858138749989608,0.8583375071031085,141.3535255782812,249.8241981009488,-301.0145749855174
6.93,-2.3176970117368016,-12.349123156240903,-0.55511093128478,155.66121100599605,253.58742371333025,-298.51900186232774
6.94,-3.1460123852697013,-12.778734511710793,-1.7918783148741824,168.18043575524655,256.88024612416393,-296.33537537953674
6.95,-3.870788337110989,-13.15464444774694,-2.874049775514909,179.1347574108407,259.76146573364343,-294.42470220709464
6.96,-4.504967294972116,-13.483565641778572,-3.820949803575546,188.7197888594856,262.282532891938,-292.75286318120783
6.97,-5.059873883100601,-13.77137168655625,-4.649487328128602,197.1066913770499,264.48846665544573,-291.29000403355684
6.98,-5.545417147713026,-14.023201975736718,-5.374457662112527,226.1014797049187,270.023659823515,-226.01250265436224
6.99,-5.970267504248898,-14.243553478769629,-6.008806704348461,251.47191949180385,274.8669538455756,-168.89468894756698
7.0,-6.342011566217787,-14.436361043923425,-6.563862116304904,273.6710543053284,279.10483611487865,-118.91660195412112
7.01,-6.667287620440564,-14.605067663432994,-7.049535601766791,293.0952972671623,282.8129831005188,-75.18577583485597
7.02,-6.951904167885494,-14.75268595550387,-7.474499901545942,310.09150985876704,286.057611712954,-36.92130298049897
7.03,-4.793586771899807,-11.357022461065888,-8.158284288852698,324.96319587642114,288.8966617488348,-3.4398892329366006
7.04,-2.905059050412331,-8.385816903432652,-8.756595627746112,337.97592114186847,291.3808305302304,25.856347796180472
7.05,-1.2525972941107897,-5.78601204050357,-9.28011804927785,349.36205574913487,293.5544782139516,51.49055519665791
7.06,0.1933067426530592,-3.5111827854406235,-9.73820016811812,359.324923530493,295.45641993720767,73.92048667207567
7.07,1.458472774821427,-1.520707187260545,-10.139022022103354,368.0424328391813,297.1206189450567,93.5466767130662
7.08,2.5654930529687485,0.2209589611470228,-10.489741144340435,375.6702534842837,298.5767930769246,110.71959299893294
7.09,3.5341357963476554,1.744916841003645,-10.79662037629788,382.3445965487482,299.850945442309,125.74589474906632
7.1,4.381698196804199,3.0783799858781897,-11.065139704260645,388.18464673015467,300.96582876202035,138.893908780433
7.11,5.123315297203674,4.245160237643416,-11.300094116228063,393.2946906388853,301.9413516667678,150.3984210578789
7.12,5.772230260053215,5.266092957937989,-11.505679226699556,397.76597905902463,302.7949342084218,160.464869300644
7.13,6.340030852546564,6.159409088195741,-11.68556619836211,401.6783564266465,303.5418189323691,169.2730115130635
7.14,6.836856370978244,6.9410607021712725,-11.842967298566847,361.5923117483157,282.03596744082296,178.85701044893057
7.15,7.271578699605963,7.625005864399863,-11.980693261245992,326.5170226547762,263.2183473857201,187.24300951781424
7.16,7.651960737155218,8.22345788134988,-12.101203478590245,295.8261446979292,246.7529298375051,194.58075870308747
7.17,7.984795020010816,8.747103396181146,-12.206649918766464,268.97162648568803,232.34568948281697,201.00128924020157
7.18,8.276025017509465,9.205293221658502,-12.298915553920654,245.47392304997703,219.73935417246489,206.6192534601764
7.19,8.53085126532078,9.606209318951189,-12.379647984680574,224.9134325437299,208.7088107759068,211.53497215265432
7.2,7.939785232155684,9.88563677908229,-10.2517701115955,206.92300335076365,199.0570853039184,215.8362260085725
7.21,7.422602453136223,10.130135806697004,-8.389876972646062,191.1813778069182,190.6118255159286,219.59982313250097
7.22,6.970067521494196,10.344072455859878,-6.760720476065305,177.4074554560534,183.22222320143752,222.8929706159384
7.23,6.5740994563074215,10.531267023877394,-5.335208541557142,165.35527339904672,176.7563211762578,225.77447466394608
7.24,6.227627399268994,10.69506227089272,-4.087885598862499,154.80961409916586,171.09865690422558,228.29579070595284
7.25,5.9244643493603695,10.83838311203113,-2.996478024004687,145.5821622117701,166.14820066619737,230.50194224270876
7.26,5.659196680690323,10.96378884802724,-2.041496396004101,137.50814181029884,161.81655145792269,232.43232483737012
7.27,5.427087470604033,11.073518867023834,-1.2058874715035883,130.44337395901147,158.02635840068234,234.1214096076989
7.28,5.223991911778529,11.169532633645854,-0.4747296625656397,124.26170208913504,154.70993947559705,235.59935878173653
7.29,5.046283297806213,11.253544679440122,0.1650334202550651,118.85273920299316,151.8080729161474,236.89256430901943
7.3,4.890788260580437,11.327055219510106,0.7248261177231821,101.029896802619,145.80831417662898,226.04536927039203
7.31,4.754730103007883,11.391376942071345,1.214644728007784,85.43490970229163,140.55852527955037,216.55407361159303
7.32,4.635679215131898,11.447658449312424,1.643236012006811,71.78929598950518,135.96495999460657,208.24918991014388
7.33,4.53150968824041,11.49690476814837,2.01825338550596,59.84938399081703,131.94559037028074,200.9824166713759
7.34,4.440361352210359,11.539995297129824,2.346393587317715,49.4019609919649,128.42864194899565,194.6239900874539
7.35,3.155357183184064,11.337922509988596,2.9038560139030007,40.26046586796929,125.3513120803712,189.06036682652217
7.36,2.030978535286056,11.16110882124002,3.391635637165125,32.261657634473124,122.6586484453248,184.1921964732069
7.37,1.0471472183752986,11.006396843585016,3.8184428075194847,25.262700430163985,120.30256776465922,179.93254741405605
7.38,0.1862948160783861,10.87102386313689,4.191899081579549,19.138612876393488,118.24099716907682,176.20535448729905
7.39,-0.5669510359314122,10.752572505244778,4.518673321382105,13.7800362668443,116.43712289794225,172.94406067638667
7.4,-1.2260411564399858,10.64892756708918,4.804600781209341,9.091281733488762,114.85873291069944,170.09042859183833
7.41,-1.8027450118849877,10.558238246203032,5.054787308558173,4.988621516802667,113.47764167186202,167.59350051785853
7.42,-2.307360885399364,10.478885090427651,5.273700519988401,1.3987938272023333,112.26918683787926,165.40868845312622
7.43,-2.7488997747244435,10.409451079124196,5.46524957998985,-1.7423054011979584,111.21178885814436,163.49697789648545
7.44,-3.135246302883888,10.348696319233673,5.632855007491118,-4.490767226048214,110.2865656258763,161.82423115942476
7.45,-3.473299515023402,10.295535904329462,5.779509756554728,-6.895671322792188,109.47699529764176,160.36057776449667
7.46,-3.7690960756454768,10.24902054128828,5.9078326619853865,-18.86121240744317,113.68174626043654,143.6142555439346
7.47,-4.027918066189792,10.208319598627243,6.020115204237213,-29.33106085651277,117.36090335288198,128.9612236009428
7.48,-4.254387307916068,10.17270627379884,6.11836242870756,-38.49217824944867,120.58016580877172,116.13982065082494
7.49,-4.45254789442656,10.141544614573984,6.204328750119115,-46.50815596826759,123.39702045767524,104.92109306947182
7.5,-4.62593840762324,10.114278162752235,6.279549281354225,-53.52213647223414,125.86176827546583,95.10470643578785
7.51,-4.976428356670335,9.281133767408203,5.428702871184947,-59.65936941320487,128.01842261603264,86.51536813131436
7.52,-5.283107062086544,8.55213242148218,4.684212262286828,-65.02944823655426,129.90549516402854,78.99969711490006
7.53,-5.551450929325727,7.914256243796907,4.032782979500975,-69.72826720698498,131.556683643525,72.42348497553755
7.54,-5.786251813160011,7.356114588322294,3.462782357063353,-73.83973380611187,133.00147356308435,66.66929935359535
7.55,-5.99170258651501,6.867740639782007,2.964031812430434,-77.43726708034788,134.2656647426988,61.63438693439593
7.56,-6.171472013200634,6.4404134348092565,2.52762508587663,-80.5851086953044,135.37183202486142,57.22883856759643
7.57,-6.328770261550555,6.066502130458099,2.1457692001420514,-83.33947010839135,136.33972839675374,53.37398374664688
7.58,-6.466406228856736,5.739329739150837,1.811645300124295,-85.74953634484244,137.1866377221595,50.000985778316014
7.59,-6.586837700249645,5.453053896756982,1.519286887608758,-87.85834430173713,137.92768338188955,47.04961255602651
