time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.66,2.061006750164436,-2.7753137219105097,6.179917692672546,193.10400182146049,292.3364477327249,53.46159138566041
0.67,1.3322656563938815,-2.323045506671696,4.136456981088477,210.37975059377789,299.66689276613425,61.82451683745286
0.68,0.6946171993446466,-1.9273108183377337,2.348428858452417,225.4960307695557,306.08103217036745,69.14207660777126
0.69,0.1366747994265658,-1.581042966045517,0.7839042511458649,238.7227759233612,311.6934041490715,75.54494140679985
0.7,-0.3515248005017549,-1.2780585952898271,-0.5850547802473682,250.29617793294105,316.6042296304376,81.14744810594988
0.71,-0.7786994504390355,-1.012947270878599,-1.7828939327164472,260.4229046913234,320.9012019266329,86.04964146770614
0.72,-1.152477269134156,-0.780974862018774,-2.831003191126891,269.283790604908,324.6610526858038,90.33906065924288
0.73,-1.4795328604923863,-0.5779990042664271,-3.7480987922360303,264.6470684042945,244.0427959750783,125.9466774518375
0.74,-1.765706502930838,-0.4003951287331237,-4.550557443206527,260.5899364787577,173.50182135319352,157.1033421453578
0.75,-2.0161084400644835,-0.2449917376414832,-5.252708762805711,257.039946043913,111.77846855904434,184.3654237521881
0.76,-2.2352101350564237,-0.1090137704362978,-5.867091167454998,253.93370441342387,57.7705348641638,208.21974515816456
0.77,-2.4269241181743704,0.0099669508682394,-6.404675771523123,251.21574298674588,10.513592881143325,229.092276388394
0.78,-2.594673853402574,0.1140750820097094,-6.875062300082733,248.83752673840263,-30.836231353999597,247.35574121484476
0.79,-2.741454871727252,0.2051696967584957,-7.286650512572391,246.7565875211023,-67.01732755974965,263.3362729379891
0.8,-2.8698882627613456,0.2848774846636838,-7.646790198500843,244.93576570596449,-98.67578673978092,277.31923819574047
0.81,-1.911449604916177,0.5071306740807233,-6.510856798688237,243.3425466177189,-126.37693852230832,289.5543327962729
0.82,-1.072815779301655,0.7016022148206329,-5.516915073852207,241.94847991550404,-150.61544633201976,300.2600405717388
0.83,-0.3390111818889482,0.8717648129680537,-4.6472160646206815,240.728671551066,-171.8241406655173,309.6275348752714
0.84,0.3030678408471703,1.020657086347047,-3.886229431543097,239.66133923218277,-190.38174820732763,317.82409239086246
0.85,0.8648869857412741,1.1509378255536662,-3.2203661276002093,238.72742345315987,-206.6196548064117,324.99608021700465
0.86,1.356478737523615,1.264933472359458,-2.6377357366501832,237.91024714651488,-220.8278230806102,331.2715695648791
0.87,1.786621520333163,1.364679663314526,-2.1279341445689104,237.1952178782005,-233.2599703205339,336.7626227442692
0.88,2.162996455291517,1.4519575804002105,-1.6818577514977964,236.56956726842543,-244.1380991554672,341.56729427623554
0.89,2.492324523380078,1.528325757850184,-1.291540907560572,226.77774710987225,-214.71458676103376,310.60950736670605
0.9,2.780486582957568,1.5951479131189112,-0.9500136691155004,218.2099044711382,-188.96901341590453,283.5214438208678
0.91,3.032628385087872,1.6536172989790474,-0.6511773354760629,210.71304216224596,-166.44163673891646,259.8193882182593
0.92,3.253252461951888,1.7047780116066666,-0.3896955435415551,204.1532876419652,-146.7301821465519,239.0800895659769
0.93,3.446298529207902,1.749543635155833,-0.1608989755988607,198.4135024367195,-129.4826593782329,220.9332032452298
0.94,3.6152138380569134,1.7887135557613545,0.0392980213509968,193.3911903821296,-114.3910769559538,205.0546777145761
0.95,3.7630147332998,1.822987236291185,0.2144703936821222,188.9966673343634,-101.18594233645956,191.1609678752541
0.96,3.892340516637325,1.8529767067547869,0.367746219471857,185.151459667568,-89.63144954440212,179.00397176584735
0.97,4.016283452057659,1.6574171184104385,1.423526317037875,181.786902959122,-79.52126835135185,168.36660017011644
0.98,4.124733520550452,1.4863024786091334,2.34733390240814,178.8429158392317,-70.67485980743287,159.0589000238519
0.99,4.219627330481646,1.3365771687829917,3.1556655396071225,176.26692710932775,-62.93425233150376,150.9146623958704
1.0,4.30265941417144,1.2055675226851177,3.862955722156232,174.01293697066177,-56.16122079006578,143.7884544713866
1.01,4.375312487400009,1.0909340823494778,4.481834631886703,172.04069559932907,-50.23481819130756,137.5530225374633
1.02,4.438883926475008,0.9906298220557932,5.023353677900865,170.31498439941294,-45.04921591739412,132.0970195952804
1.03,4.494508935665633,0.9028635942988188,5.497182843163257,168.8049870994863,-40.51181392771985,127.32301702087034
1.04,4.5431808187074285,0.8260681450114665,5.911783362767849,167.4837394620505,-36.54158718675487,123.14576476826154
1.05,4.585768716369,0.7588721268850332,6.274558817421868,156.3307720292942,-36.04701403841051,98.22816892222885
1.06,4.623033126822875,0.7000756110244041,6.591987340244134,146.57192552563242,-35.61426253360919,76.42527255695023
1.07,4.655639485970016,0.6486286596463535,6.869737297713617,138.03293483492837,-35.23560496690804,57.34773823733146
1.08,4.684170050223765,0.6036125771905593,7.112768510499414,130.56131798056234,-34.90427959604453,40.65489570766504
1.09,4.7091342939457945,0.5642235050417393,7.325420821686987,124.02365323299205,-34.61436989653896,26.048658494206904
1.1,4.73097800720257,0.5297580669115219,7.511491593976113,118.30319657886804,-34.360698909471594,13.26820093243104
1.11,4.750091256302249,0.4996008085475817,7.674303519729099,113.29779700650954,-34.13873679578765,2.0853005658771604
1.12,4.766815349264468,0.473213207479134,7.816763954762961,108.91807238069585,-33.944519946314195,-7.699737254857485
1.13,4.366062180606409,0.6253498065442422,6.45190083541759,105.08581333310886,-33.774580203024925,-16.2616453480003
1.14,4.015403158030608,0.758469330726212,5.257645605990391,101.73258666647024,-33.62588292764681,-23.753314929500263
1.15,3.7085765132767823,0.8749489143854354,4.212672280241592,98.79851333316148,-33.49577281169096,-30.308525813312727
1.16,3.4401031991171847,0.976868550087256,3.2983206202113933,96.23119916651628,-33.38192646022959,-36.04433533664864
1.17,3.205189049227537,1.066048231326349,2.4982629176849693,93.98479927070174,-33.2823109027009,-41.06316866956756
1.18,2.999639168074095,1.1440804524105554,1.7982124279743483,92.01919936186404,-33.195147289863286,-45.45464783587161
1.19,2.355792397064833,1.746864145859236,0.8044927494775548,90.29929944163102,-33.118879128630375,-49.29719210638766
1.2,1.7924264724317291,2.274299877626832,-0.0650119692071394,88.79438701142715,-33.05214448755158,-52.6594183430892
1.21,1.237619788377763,2.6608676429234777,-0.613621473056247,76.88133863499876,-11.355002051607634,-54.69136655020305
1.22,0.7521639398305426,2.9991144375580427,-1.093654788924216,66.45742130562391,7.629997579843319,-56.46932123142767
1.23,0.3487691973517248,3.142952882863288,-1.251980815308689,57.33649364242092,24.241872257362903,-58.02503157749921
1.24,-0.0042012023172408,3.2688115225053767,-1.3905160883951029,49.35568193711831,38.77726260019254,-59.386278130311815
1.25,-0.1877291770275857,3.2160554571922044,-1.293513452345715,42.37247169497852,51.49572915016847,-60.57736886402284
1.26,-0.3483161548991375,3.1698939000431787,-1.2086361458025006,36.2621627331062,62.62438738139741,-61.61957325601998
