time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.59,8.411507648549076,1.0286247031817377,5.298147548684707,195.5180096363627,-68.66355871653698,95.13618586611028
6.6,8.77559925816794,0.7871977488284512,5.858669578557889,190.20711213310173,-63.9873805511763,82.75866286706346
6.61,9.11300914274851,0.5619606314512717,6.382030529889577,185.21975148008784,-59.46370694720989,70.99097083862037
6.62,9.255619317775064,0.4708145160929426,6.606287624973376,180.5580262382477,-55.12747704812296,59.87405083499019
6.63,9.246857681189532,0.4837559822077696,6.5980393130067005,176.21845506499125,-51.0025123277576,49.429080037914105
6.64,9.122338901910148,0.5761872924799377,6.411907928641485,170.83326066570126,-45.017421864856665,40.05388238018532
6.65,8.911139166182023,0.7280337754620673,6.092493119851843,164.7316546464683,-37.70168966880975,31.644217245671328
6.66,8.636874319043583,0.9229973987536656,5.6760240456245885,158.17688357476698,-29.481493211386173,24.10518896697044
6.67,8.31861063421816,1.1479262759807694,5.191755128706463,151.3775763077649,-20.69725687349334,17.350539347856152
6.68,7.971633209364037,1.3922827870455712,4.663143659054985,144.49728519228265,-11.618431194895807,11.301971040286526
6.69,7.608093349563785,1.647695509781973,4.1088419766803375,137.66249536648712,-2.455917203549326,5.888505116674054
6.7,7.2375531858172835,1.9075823207866875,3.543532188976618,130.96933605663605,6.6275063711307824,1.045874860835223
6.71,6.867443104420473,2.16683387419988,2.978627286063198,124.4891932247714,15.508447852196324,-3.2840432391169325
6.72,6.50344527484447,2.421548252997482,2.422859012175373,118.27339336561298,24.09559926969656,-7.1537611244066
6.73,6.149814604155899,2.668808945311311,1.8827698491647675,112.3571029677321,32.32364342888117,-10.610673878387647
6.74,5.809646768720024,2.9064994605935963,1.363123898591573,106.76256653860877,40.14818290343062,-13.69751844192958
6.75,5.485101538953184,3.1331488947848216,0.8672492505184775,101.5017876235204,47.54153067451645,-16.452797600861224
6.76,5.177588385866803,3.3478036038564656,0.3973225472981624,96.5787414756634,54.48922623871471,-18.911170760029805
6.77,4.887920309505873,3.549920871679186,-0.045395155906425,91.99119457377816,60.98716158882408,-21.10381318251779
6.78,4.616440933706007,3.739281078735969,-0.4603635043613994,87.73219470243195,67.0392190351762,-23.05874547188331
